date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-03,07:14:28,3139.62,3101.37,-38.25,-25.99,49.49,12.26,51.92,139.62,125.71,139.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,07:41:31,3139.62,3101.69,-37.93,-25.67,49.48,12.26,51.92,139.62,125.71,139.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,07:59:19,3139.62,3108.25,-31.37,-19.11,49.37,12.26,51.92,139.62,125.71,139.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,08:02:36,3139.62,3106.77,-32.85,-20.59,49.40,12.26,51.92,139.62,125.71,139.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,08:04:26,3139.62,3106.69,-32.93,-20.67,49.40,12.26,51.92,139.62,125.71,139.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,08:04:31,3139.62,3106.57,-33.05,-20.79,49.40,12.26,51.92,139.62,125.71,139.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,08:29:45,3139.56,3116.09,-23.47,-11.27,49.25,12.20,51.92,139.56,125.65,139.56,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,08:51:08,3141.85,3124.89,-16.96,-4.76,49.12,12.20,51.92,139.56,125.65,141.85,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,09:14:21,3146.73,3123.85,-22.88,-3.51,49.18,19.37,51.92,146.73,132.82,146.73,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,09:33:23,3146.73,3122.03,-24.70,-5.33,49.21,19.37,51.92,146.73,132.82,146.73,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,10:00:19,3147.38,3118.71,-28.67,-8.65,49.27,20.02,51.92,147.38,133.47,147.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,10:15:36,3148.41,3129.36,-19.05,2.00,49.10,21.05,51.92,148.41,134.50,148.41,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,10:46:08,3148.41,3130.99,-17.42,3.63,49.08,21.05,51.92,148.41,134.50,148.41,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,11:01:01,3148.41,3132.60,-15.81,5.24,49.05,21.05,51.92,148.41,134.50,148.41,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,11:32:32,3149.69,3137.72,-11.97,10.36,48.98,22.33,51.92,149.69,135.78,149.69,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,11:47:49,3150.66,3144.63,-6.03,17.27,48.87,23.30,51.92,150.66,136.75,150.66,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,12:19:09,3150.60,3143.98,-6.62,16.62,48.88,23.24,51.92,150.60,136.69,150.60,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,12:34:19,3153.42,3140.28,-13.14,12.92,48.97,26.06,51.92,153.42,139.51,153.42,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,12:56:04,3157.34,3135.04,-22.30,7.68,49.08,29.98,51.92,157.34,143.43,157.34,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,13:20:11,3157.34,3139.60,-17.74,12.24,49.01,29.98,51.92,157.34,143.43,157.34,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,13:42:37,3157.34,3146.86,-10.48,19.50,48.89,29.98,51.92,157.34,143.43,157.34,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,13:59:27,3159.70,3149.13,-10.57,21.77,48.88,32.34,51.92,159.70,145.79,159.70,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,14:01:06,3159.70,3149.20,-10.50,21.84,48.87,32.34,51.92,159.70,145.79,159.70,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,14:02:46,3159.70,3150.43,-9.27,23.07,48.85,32.34,51.92,159.70,145.79,159.70,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,14:05:31,3159.70,3151.82,-7.88,24.46,48.83,32.34,51.92,159.70,145.79,159.70,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,14:27:28,3162.08,3151.65,-10.43,24.29,48.85,34.72,51.92,162.08,148.17,162.08,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,14:47:35,3164.62,3148.86,-15.76,21.50,48.92,37.26,51.92,164.62,150.71,164.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,15:10:58,3166.09,3145.84,-20.25,18.48,48.98,38.73,51.92,166.09,152.18,166.09,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,15:25:50,3168.11,3159.42,-8.69,32.06,48.78,40.75,51.92,168.11,154.20,168.11,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,15:45:04,3206.35,3027.50,-178.85,-99.86,51.22,78.99,51.92,206.35,192.44,206.35,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,16:07:30,3218.38,3194.81,-23.57,67.45,48.62,91.02,51.92,218.38,204.47,218.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,16:29:04,3224.87,3191.06,-33.81,63.70,48.74,97.51,51.92,224.87,210.96,224.87,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,16:47:23,3227.48,3183.60,-43.88,56.24,48.88,100.12,51.92,227.48,213.57,227.48,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,17:14:29,3230.22,3200.23,-29.99,72.87,48.63,102.86,51.92,230.22,216.31,230.22,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,17:33:49,3231.80,3215.49,-16.31,88.13,48.40,104.44,51.92,231.80,217.89,231.80,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,17:59:53,3234.55,3223.58,-10.97,96.22,48.29,107.19,51.92,234.55,220.64,234.55,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,18:15:52,3236.03,3218.99,-17.04,91.63,48.38,108.67,51.92,236.03,222.12,236.03,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,18:27:12,3238.62,3217.86,-20.76,90.50,48.42,111.26,51.92,238.62,224.71,238.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,18:27:23,3238.62,3216.74,-21.88,89.38,48.44,111.26,51.92,238.62,224.71,238.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,18:27:30,3238.62,3216.74,-21.88,89.38,48.44,111.26,51.92,238.62,224.71,238.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,18:45:24,3238.62,3218.86,-19.76,91.50,48.40,111.26,51.92,238.62,224.71,238.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,18:53:36,3238.62,3218.54,-20.08,91.18,48.41,111.26,51.92,238.62,224.71,238.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,19:30:41,3238.62,3217.02,-21.60,89.66,48.43,111.26,51.92,238.62,224.71,238.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,19:38:32,3239.30,3211.27,-28.03,83.23,48.53,111.26,51.92,238.62,224.71,239.30,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,20:16:52,3241.21,3205.41,-35.80,78.05,48.64,113.85,51.92,241.21,227.30,241.21,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,20:16:53,3241.21,3205.57,-35.64,78.21,48.64,113.85,51.92,241.21,227.30,241.21,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,21:08:37,3241.15,3214.35,-26.80,86.99,48.50,113.79,51.92,241.15,227.24,241.15,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,21:08:42,3241.15,3214.35,-26.80,86.99,48.50,113.79,51.92,241.15,227.24,241.15,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,22:06:36,3241.15,3215.76,-25.39,88.40,48.48,113.79,51.92,241.15,227.24,241.15,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,22:06:41,3241.15,3215.75,-25.40,88.39,48.48,113.79,51.92,241.15,227.24,241.15,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,23:09:33,3241.15,3215.05,-26.10,87.69,48.49,113.79,51.92,241.15,227.24,241.15,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,23:09:37,3241.15,3215.05,-26.10,87.69,48.49,113.79,51.92,241.15,227.24,241.15,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,01:00:13,3241.15,3217.31,-23.84,-23.84,48.45,0.00,113.79,241.15,227.24,241.15,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,01:00:18,3241.15,3217.25,-23.90,-23.90,48.45,0.00,113.79,241.15,227.24,241.15,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,01:00:23,3241.15,3217.00,-24.15,-24.15,48.46,0.00,113.79,241.15,227.24,241.15,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,01:15:17,3241.09,3218.80,-22.29,-22.35,48.43,-0.06,113.79,241.09,227.18,241.09,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,01:15:23,3241.09,3218.80,-22.29,-22.35,48.43,-0.06,113.79,241.09,227.18,241.09,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,02:13:12,3242.38,3218.16,-24.22,-22.99,48.45,1.23,113.79,242.38,228.47,242.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,02:13:14,3242.38,3218.10,-24.28,-18.70,48.45,5.58,113.79,246.73,232.82,242.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,03:04:49,3243.68,3218.60,-25.08,-22.55,48.45,2.53,113.79,243.68,229.77,243.68,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,03:05:33,3243.68,3219.88,-23.80,-21.27,48.43,2.53,113.79,243.68,229.77,243.68,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,03:50:55,3244.93,3220.85,-24.08,-20.24,48.42,3.84,113.79,244.99,231.08,244.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,03:53:01,3244.93,3220.67,-24.26,-20.48,48.43,3.78,113.79,244.93,231.02,244.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,04:35:08,3248.44,3220.50,-27.94,-20.65,48.46,7.29,113.79,248.44,234.53,248.44,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,04:39:30,3248.38,3222.49,-25.89,-18.66,48.43,7.23,113.79,248.38,234.47,248.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,05:21:05,3248.38,3221.53,-26.85,-19.62,48.44,7.23,113.79,248.38,234.47,248.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,05:25:53,3248.38,3220.79,-27.59,-20.36,48.45,7.23,113.79,248.38,234.47,248.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,06:06:23,3249.02,3229.43,-19.59,-11.72,48.32,7.87,113.79,249.02,235.11,249.02,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,06:12:34,3249.02,3227.85,-21.17,-13.30,48.35,7.87,113.79,249.02,235.11,249.02,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,06:52:15,3257.40,3211.10,-46.30,-30.05,48.68,16.25,113.79,257.40,243.49,257.40,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,06:59:09,3257.84,3209.31,-48.53,-31.84,48.72,16.69,113.79,257.84,243.93,257.84,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,07:00:18,3257.84,3208.57,-49.27,-32.58,48.73,16.69,113.79,257.84,243.93,257.84,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,07:00:29,3257.84,3208.35,-49.49,-32.80,48.73,16.69,113.79,257.84,243.93,257.84,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,07:01:00,3257.84,3208.87,-48.97,-32.28,48.72,16.69,113.79,257.84,243.93,257.84,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,07:39:34,3260.60,3203.16,-57.44,-37.99,48.84,19.45,113.79,260.60,246.69,260.60,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,07:46:36,3260.60,3203.52,-57.08,-37.63,48.83,19.45,113.79,260.60,246.69,260.60,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,08:29:59,3260.60,3206.25,-54.35,-34.90,48.79,19.45,113.79,260.60,246.69,260.60,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,08:36:50,3260.60,3206.28,-54.32,-34.87,48.79,19.45,113.79,260.60,246.69,260.60,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,09:14:10,3262.11,3200.75,-61.36,-40.40,48.89,20.96,113.79,262.11,248.20,262.11,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,09:23:35,3262.11,3193.40,-68.71,-47.75,49.00,20.96,113.79,262.11,248.20,262.11,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,10:01:43,3262.35,3199.13,-63.22,-42.02,48.91,21.20,113.79,262.35,248.44,262.35,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,10:11:02,3262.35,3204.68,-57.67,-36.47,48.83,21.20,113.79,262.35,248.44,262.35,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,10:47:33,3262.29,3203.79,-58.50,-37.36,48.84,21.14,113.79,262.29,248.38,262.29,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,10:56:46,3262.91,3199.97,-62.94,-41.18,48.91,21.76,113.79,262.91,249.00,262.91,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,11:31:47,3264.07,3197.76,-66.31,-43.39,48.95,22.92,113.79,264.07,250.16,264.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,11:44:01,3264.07,3199.14,-64.93,-42.01,48.93,22.92,113.79,264.07,250.16,264.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,12:19:27,3264.07,3202.53,-61.54,-38.62,48.87,22.92,113.79,264.07,250.16,264.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,12:31:13,3264.01,3216.01,-48.00,-25.14,48.66,22.86,113.79,264.01,250.10,264.01,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,13:00:32,3263.95,3219.89,-44.06,-21.26,48.60,22.80,113.79,263.95,250.04,263.95,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,13:01:03,3263.95,3219.93,-44.02,-21.22,48.60,22.80,113.79,263.95,250.04,263.95,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,13:01:16,3263.95,3219.99,-43.96,-21.16,48.60,22.80,113.79,263.95,250.04,263.95,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,13:05:44,3263.95,3219.51,-44.44,-21.64,48.60,22.80,113.79,263.95,250.04,263.95,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,13:17:55,3263.95,3219.36,-44.59,-21.79,48.61,22.80,113.79,263.95,250.04,263.95,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,13:52:53,3263.95,3217.37,-46.58,-23.78,48.64,22.80,113.79,263.95,250.04,263.95,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,14:05:29,3263.95,3219.23,-44.72,-21.92,48.61,22.80,113.79,263.95,250.04,263.95,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,14:42:01,3263.95,3217.38,-46.57,-23.77,48.64,22.80,113.79,263.95,250.04,263.95,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,14:54:09,3263.95,3218.63,-45.32,-22.52,48.62,22.80,113.79,263.95,250.04,263.95,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,15:29:03,3263.95,3219.24,-44.71,-21.91,48.61,22.80,113.79,263.95,250.04,263.95,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,15:40:29,3263.95,3222.52,-41.43,-18.63,48.56,22.80,113.79,263.95,250.04,263.95,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,16:15:13,3263.95,3220.59,-43.36,-20.56,48.59,22.80,113.79,263.95,250.04,263.95,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,16:27:07,3263.95,3221.02,-42.93,-20.13,48.58,22.80,113.79,263.95,250.04,263.95,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,17:01:42,3263.95,3222.72,-41.23,-18.43,48.55,22.80,113.79,263.95,250.04,263.95,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,17:13:03,3263.95,3222.93,-41.02,-18.22,48.55,22.80,113.79,263.95,250.04,263.95,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,17:48:26,3263.95,3223.62,-40.33,-17.53,48.54,22.80,113.79,263.95,250.04,263.95,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,18:00:23,3263.95,3221.73,-42.22,-19.42,48.57,22.80,113.79,263.95,250.04,263.95,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,18:39:09,3263.95,3222.99,-40.96,-18.16,48.55,22.80,113.79,263.95,250.04,263.95,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,18:52:57,3263.95,3222.12,-41.83,-19.03,48.56,22.80,113.79,263.95,250.04,263.95,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,19:00:53,3263.95,3222.40,-41.55,-18.75,48.56,22.80,113.79,263.95,250.04,263.95,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,19:01:08,3263.95,3222.30,-41.65,-18.85,48.56,22.80,113.79,263.95,250.04,263.95,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,19:01:20,3263.95,3222.36,-41.59,-18.79,48.56,22.80,113.79,263.95,250.04,263.95,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,19:32:36,3263.95,3219.98,-43.97,-21.17,48.60,22.80,113.79,263.95,250.04,263.95,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,19:46:26,3263.95,3219.72,-44.23,-21.43,48.60,22.80,113.79,263.95,250.04,263.95,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
