date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-25,19:39:49,1003.27,1003.27,0.00,3.27,49.92,3.27,0.00,3.27,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,19:42:25,1003.27,1003.27,0.00,3.27,49.92,3.27,0.00,3.27,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,19:45:03,1003.27,1003.27,0.00,3.27,49.92,3.27,0.00,3.27,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,19:46:50,1003.27,1003.27,0.00,3.27,49.92,3.27,0.00,3.27,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,19:49:33,1003.27,1003.27,0.00,3.27,49.92,3.27,0.00,3.27,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,19:52:49,1003.27,1003.27,0.00,3.27,49.92,3.27,0.00,3.27,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,19:55:52,1003.27,1003.27,0.00,3.27,49.92,3.27,0.00,3.27,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,19:58:46,1003.27,1003.27,0.00,3.27,49.92,3.27,0.00,3.27,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,20:01:03,1003.27,1003.27,0.00,3.27,49.92,3.27,0.00,3.27,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,20:03:26,1003.27,1003.27,0.00,3.27,49.92,3.27,0.00,3.27,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,20:06:02,1003.27,1003.27,0.00,3.27,49.92,3.27,0.00,3.27,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,20:08:31,1003.27,1003.27,0.00,3.27,49.92,3.27,0.00,3.27,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,20:10:28,1003.27,1003.27,0.00,3.27,49.92,3.27,0.00,3.27,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,20:12:38,1003.27,1003.27,0.00,3.27,49.92,3.27,0.00,3.27,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,20:14:58,1003.27,1003.27,0.00,3.27,49.92,3.27,0.00,3.27,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,20:17:21,1003.27,1003.27,0.00,3.27,49.92,3.27,0.00,3.27,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,20:19:53,1003.27,1003.27,0.00,3.27,49.92,3.27,0.00,3.27,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,20:22:27,1003.27,1003.27,0.00,3.27,49.92,3.27,0.00,3.27,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,20:24:26,1003.27,1003.27,0.00,3.27,49.92,3.27,0.00,3.27,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,20:26:48,1003.27,1003.27,0.00,3.27,49.92,3.27,0.00,3.27,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,20:29:16,1003.27,1003.27,0.00,3.27,49.92,3.27,0.00,3.27,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,20:31:18,1003.27,1003.27,0.00,3.27,49.92,3.27,0.00,3.27,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,20:33:46,1003.27,1003.27,0.00,3.27,49.92,3.27,0.00,3.27,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,20:36:48,1003.27,1003.27,0.00,3.27,49.92,3.27,0.00,3.27,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,20:40:07,1003.27,1003.27,0.00,3.27,49.92,3.27,0.00,3.27,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,20:43:23,1003.27,1003.27,0.00,3.27,49.92,3.27,0.00,3.27,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,20:46:20,1003.27,1003.27,0.00,3.27,49.92,3.27,0.00,3.27,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,20:49:04,1003.27,1003.27,0.00,3.27,49.92,3.27,0.00,3.27,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,20:51:59,1003.27,1003.27,0.00,3.27,49.92,3.27,0.00,3.27,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,20:55:05,1003.27,1003.27,0.00,3.27,49.92,3.27,0.00,3.27,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,20:58:15,1003.27,1003.27,0.00,3.27,49.92,3.27,0.00,3.27,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,21:01:24,1003.27,1003.27,0.00,3.27,49.92,3.27,0.00,3.27,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,21:04:08,1003.27,1003.27,0.00,3.27,49.92,3.27,0.00,3.27,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,21:06:43,1003.27,1003.27,0.00,3.27,49.92,3.27,0.00,3.27,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,21:09:58,1003.27,1003.27,0.00,3.27,49.92,3.27,0.00,3.27,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,21:12:47,1003.27,1003.27,0.00,3.27,49.92,3.27,0.00,3.27,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,21:16:03,1003.27,1003.27,0.00,3.27,49.92,3.27,0.00,3.27,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,21:18:57,1003.27,1003.27,0.00,3.27,49.92,3.27,0.00,3.27,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,21:21:34,1003.27,1003.27,0.00,3.27,49.92,3.27,0.00,3.27,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,21:24:08,1003.27,1003.27,0.00,3.27,49.92,3.27,0.00,3.27,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,21:27:02,1003.27,1003.27,0.00,3.27,49.92,3.27,0.00,3.27,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,21:30:12,1003.27,1003.27,0.00,3.27,49.92,3.27,0.00,3.27,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,21:33:46,1003.27,1003.27,0.00,3.27,49.92,3.27,0.00,3.27,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,21:38:08,1003.27,1003.27,0.00,3.27,49.92,3.27,0.00,3.27,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,21:42:39,1003.27,1003.27,0.00,3.27,49.92,3.27,0.00,3.27,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,21:46:42,1003.27,1003.27,0.00,3.27,49.92,3.27,0.00,3.27,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,21:51:00,1003.27,1003.27,0.00,3.27,49.92,3.27,0.00,3.27,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,21:54:56,1003.27,1003.27,0.00,3.27,49.92,3.27,0.00,3.27,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,21:58:35,1003.27,1003.27,0.00,3.27,49.92,3.27,0.00,3.27,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,22:01:16,1003.27,1003.27,0.00,3.27,49.92,3.27,0.00,3.27,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,22:04:36,1003.27,1003.27,0.00,3.27,49.92,3.27,0.00,3.27,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,22:07:34,1003.27,1003.27,0.00,3.27,49.92,3.27,0.00,3.27,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,22:10:15,1003.27,1003.27,0.00,3.27,49.92,3.27,0.00,3.27,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,22:13:31,1003.27,1003.27,0.00,3.27,49.92,3.27,0.00,3.27,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,22:17:22,1003.27,1003.27,0.00,3.27,49.92,3.27,0.00,3.27,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,22:21:06,1003.27,1003.27,0.00,3.27,49.92,3.27,0.00,3.27,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,22:25:25,1003.27,1003.27,0.00,3.27,49.92,3.27,0.00,3.27,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,22:29:28,1003.27,1003.27,0.00,3.27,49.92,3.27,0.00,3.27,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,22:33:14,1003.27,1003.27,0.00,3.27,49.92,3.27,0.00,3.27,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,22:36:18,1003.27,1003.27,0.00,3.27,49.92,3.27,0.00,3.27,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,22:39:49,1003.27,1003.27,0.00,3.27,49.92,3.27,0.00,3.27,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,22:43:10,1003.27,1003.27,0.00,3.27,49.92,3.27,0.00,3.27,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,22:45:44,1003.27,1003.27,0.00,3.27,49.92,3.27,0.00,3.27,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,22:48:16,1003.27,1003.27,0.00,3.27,49.92,3.27,0.00,3.27,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,22:51:08,1003.27,1003.27,0.00,3.27,49.92,3.27,0.00,3.27,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,22:53:41,1003.27,1003.27,0.00,3.27,49.92,3.27,0.00,3.27,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,22:55:49,1003.27,1003.27,0.00,3.27,49.92,3.27,0.00,3.27,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,22:58:17,1003.27,1003.27,0.00,3.27,49.92,3.27,0.00,3.27,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,23:00:06,1003.27,1003.27,0.00,3.27,49.92,3.27,0.00,3.27,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,23:04:04,1003.27,1003.27,0.00,3.27,49.92,3.27,0.00,3.27,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,23:10:31,1003.27,1003.27,0.00,3.27,49.92,3.27,0.00,3.27,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,23:15:23,1003.27,1003.27,0.00,3.27,49.92,3.27,0.00,3.27,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,23:20:21,1003.27,1003.27,0.00,3.27,49.92,3.27,0.00,3.27,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,23:28:07,1003.27,1003.27,0.00,3.27,49.92,3.27,0.00,3.27,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,23:34:39,1003.27,1003.27,0.00,3.27,49.92,3.27,0.00,3.27,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,23:40:15,1003.27,1003.27,0.00,3.27,49.92,3.27,0.00,3.27,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,23:45:23,1003.27,1003.27,0.00,3.27,49.92,3.27,0.00,3.27,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,23:50:38,1003.27,1003.27,0.00,3.27,49.92,3.27,0.00,3.27,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,23:55:28,1003.27,1003.27,0.00,3.27,49.92,3.27,0.00,3.27,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,04:21:32,1003.27,1003.27,0.00,0.00,49.92,0.00,0.00,0.00,0.00,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,04:21:36,1003.27,1003.27,0.00,0.00,49.92,0.00,0.00,0.00,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,04:23:37,1003.27,1003.27,0.00,0.00,49.92,0.00,0.00,0.00,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,04:26:11,1003.27,1003.27,0.00,0.00,49.92,0.00,0.00,0.00,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,04:28:23,1003.27,1003.27,0.00,0.00,49.92,0.00,0.00,0.00,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,04:30:59,1003.27,1003.27,0.00,0.00,49.92,0.00,0.00,0.00,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,04:33:28,1003.27,1003.27,0.00,0.00,49.92,0.00,0.00,0.00,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,04:35:49,1003.27,1003.27,0.00,0.00,49.92,0.00,0.00,0.00,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,04:38:12,1003.27,1003.27,0.00,0.00,49.92,0.00,0.00,0.00,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,04:43:44,1003.27,1003.27,0.00,0.00,49.92,0.00,0.00,0.00,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,04:46:15,1003.27,1003.27,0.00,0.00,49.92,0.00,0.00,0.00,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,04:48:51,1003.27,1003.27,0.00,0.00,49.92,0.00,0.00,0.00,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,04:51:41,1003.27,1003.27,0.00,0.00,49.92,0.00,0.00,0.00,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,04:53:41,1003.27,1003.27,0.00,0.00,49.92,0.00,0.00,0.00,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,04:55:41,1003.27,1003.27,0.00,0.00,49.92,0.00,0.00,0.00,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,04:57:41,1003.27,1003.27,0.00,0.00,49.92,0.00,0.00,0.00,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,04:59:55,1003.27,1003.27,0.00,0.00,49.92,0.00,0.00,0.00,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,05:02:15,1003.27,1003.27,0.00,0.00,49.92,0.00,0.00,0.00,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,05:04:51,1003.27,1003.27,0.00,0.00,49.92,0.00,0.00,0.00,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,05:06:55,1003.27,1003.27,0.00,0.00,49.92,0.00,0.00,0.00,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,05:09:23,1003.27,1003.27,0.00,0.00,49.92,0.00,0.00,0.00,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,05:12:12,1003.27,1003.27,0.00,0.00,49.92,0.00,0.00,0.00,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,05:15:35,1003.27,1003.27,0.00,0.00,49.92,0.00,0.00,0.00,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,05:19:10,1003.27,1003.27,0.00,0.00,49.92,0.00,0.00,0.00,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,05:23:51,1003.27,1003.27,0.00,0.00,49.92,0.00,0.00,0.00,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,05:28:00,1003.27,1003.27,0.00,0.00,49.92,0.00,0.00,0.00,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,05:30:33,1003.27,1003.27,0.00,0.00,49.92,0.00,0.00,0.00,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,05:33:06,1003.27,1003.27,0.00,0.00,49.92,0.00,0.00,0.00,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,05:35:49,1003.27,1003.27,0.00,0.00,49.92,0.00,0.00,0.00,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,05:38:31,1003.27,1003.27,0.00,0.00,49.92,0.00,0.00,0.00,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,05:41:30,1003.27,1003.27,0.00,0.00,49.92,0.00,0.00,0.00,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,05:44:45,1003.27,1003.27,0.00,0.00,49.92,0.00,0.00,0.00,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,05:48:35,1003.27,1003.27,0.00,0.00,49.92,0.00,0.00,0.00,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,05:53:04,1003.27,1003.27,0.00,0.00,49.92,0.00,0.00,0.00,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,05:56:56,1003.27,1003.27,0.00,0.00,49.92,0.00,0.00,0.00,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,06:00:04,1003.27,1003.27,0.00,0.00,49.92,0.00,0.00,0.00,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,06:04:02,1003.27,1003.27,0.00,0.00,49.92,0.00,0.00,0.00,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,06:07:09,1003.27,1003.27,0.00,0.00,49.92,0.00,0.00,0.00,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,06:10:39,1003.27,1003.27,0.00,0.00,49.92,0.00,0.00,0.00,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,06:14:15,1003.27,1003.27,0.00,0.00,49.92,0.00,0.00,0.00,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,06:18:13,1003.27,1003.27,0.00,0.00,49.92,0.00,0.00,0.00,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,06:20:56,1003.27,1003.27,0.00,0.00,49.92,0.00,0.00,0.00,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,06:23:11,1003.27,1003.27,0.00,0.00,49.92,0.00,0.00,0.00,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,06:26:17,1003.27,1003.27,0.00,0.00,49.92,0.00,0.00,0.00,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,06:30:26,1003.27,1003.27,0.00,0.00,49.92,0.00,0.00,0.00,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,06:34:55,1003.27,1003.27,0.00,0.00,49.92,0.00,0.00,0.00,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,06:38:50,1003.27,1003.27,0.00,0.00,49.92,0.00,0.00,0.00,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,06:44:12,1003.27,1003.27,0.00,0.00,49.92,0.00,0.00,0.00,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,06:48:33,1003.27,1003.27,0.00,0.00,49.92,0.00,0.00,0.00,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,06:52:22,1003.27,1003.27,0.00,0.00,49.92,0.00,0.00,0.00,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,06:55:45,1003.27,1003.27,0.00,0.00,49.92,0.00,0.00,0.00,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,06:58:49,1003.27,1003.27,0.00,0.00,49.92,0.00,0.00,0.00,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,07:01:01,1003.27,1003.27,0.00,0.00,49.92,0.00,0.00,0.00,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,07:03:33,1003.27,1003.27,0.00,0.00,49.92,0.00,0.00,0.00,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,07:08:20,1003.27,1003.27,0.00,0.00,49.92,0.00,0.00,0.00,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,07:12:13,1003.27,1003.27,0.00,0.00,49.92,0.00,0.00,0.00,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,07:15:52,1003.27,1003.27,0.00,0.00,49.92,0.00,0.00,0.00,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,07:18:51,1003.27,1003.27,0.00,0.00,49.92,0.00,0.00,0.00,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,07:23:23,1003.27,1003.27,0.00,0.00,49.92,0.00,0.00,0.00,3.27,3.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,08:08:18,1003.24,1001.30,-1.94,-1.97,50.02,-0.03,0.00,-0.03,3.24,3.24,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,08:50:18,1004.84,1004.84,0.00,1.57,49.88,1.57,0.00,1.57,4.84,4.84,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,08:52:46,1004.84,1004.84,0.00,1.57,49.88,1.57,0.00,1.57,4.84,4.84,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,08:55:19,1004.84,1004.84,0.00,1.57,49.88,1.57,0.00,1.57,4.84,4.84,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,08:58:34,1004.84,1004.84,0.00,1.57,49.88,1.57,0.00,1.57,4.84,4.84,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,09:01:12,1004.84,1004.84,0.00,1.57,49.88,1.57,0.00,1.57,4.84,4.84,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,09:03:12,1004.84,1004.84,0.00,1.57,49.88,1.57,0.00,1.57,4.84,4.84,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,09:05:24,1004.84,1004.84,0.00,1.57,49.88,1.57,0.00,1.57,4.84,4.84,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,09:07:45,1004.84,1004.84,0.00,1.57,49.88,1.57,0.00,1.57,4.84,4.84,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,09:10:25,1004.84,1004.84,0.00,1.57,49.88,1.57,0.00,1.57,4.84,4.84,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,09:13:05,1004.84,1004.84,0.00,1.57,49.88,1.57,0.00,1.57,4.84,4.84,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,09:25:41,1004.81,1003.03,-1.78,-0.24,49.97,1.54,0.00,1.54,4.81,4.81,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,10:08:46,1004.81,1002.45,-2.36,-0.82,50.00,1.54,0.00,1.54,4.81,4.81,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,10:21:47,1004.81,1002.29,-2.52,-0.98,50.01,1.54,0.00,1.54,4.81,4.81,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,10:52:04,1004.81,998.93,-5.88,-4.34,50.17,1.54,0.00,1.54,4.81,4.81,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,11:35:54,1004.81,998.95,-5.86,-4.32,50.17,1.54,0.00,1.54,4.81,4.81,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,12:20:20,1004.81,1001.95,-2.86,-1.32,50.02,1.54,0.00,1.54,4.81,4.81,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,13:06:56,1004.81,999.29,-5.52,-3.98,50.16,1.54,0.00,1.54,4.81,4.81,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,13:51:00,1004.81,999.76,-5.05,-3.51,50.13,1.54,0.00,1.54,4.81,4.81,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,14:35:38,1004.81,998.59,-6.22,-4.68,50.19,1.54,0.00,1.54,4.81,4.81,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,15:19:09,1004.81,997.68,-7.13,-5.59,50.24,1.54,0.00,1.54,4.81,4.81,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,16:01:06,1004.81,991.64,-13.17,-11.63,50.54,1.54,0.00,1.54,4.81,4.81,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,16:22:26,1004.81,990.84,-13.97,-12.43,50.58,1.54,0.00,1.54,4.81,4.81,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,16:43:08,1004.81,986.89,-17.92,-16.38,50.77,1.54,0.00,1.54,4.81,4.81,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,17:24:04,1004.75,950.89,-53.86,-52.38,52.57,1.48,0.00,1.48,4.75,4.75,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
