date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-02,11:25:25,3151.40,3075.37,-76.03,-65.72,50.01,10.31,118.11,151.40,128.42,151.40,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,11:52:23,3151.40,3075.37,-76.03,-65.72,50.01,10.31,118.11,151.40,128.42,151.40,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,12:06:00,3151.40,3075.37,-76.03,-65.72,50.01,10.31,118.11,151.40,128.42,151.40,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,12:12:52,3151.40,3075.37,-76.03,-65.72,50.01,10.31,118.11,151.40,128.42,151.40,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,12:39:09,3155.34,3076.07,-79.27,-65.02,50.03,14.25,118.11,155.34,132.36,155.34,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,12:52:51,3155.34,3076.07,-79.27,-65.02,50.03,14.25,118.11,155.34,132.36,155.34,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,12:56:21,3155.34,3076.07,-79.27,-65.02,50.03,14.25,118.11,155.34,132.36,155.34,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,13:25:45,3158.58,3075.61,-82.97,-65.48,50.06,17.49,118.11,158.58,135.60,158.58,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,13:25:59,3158.58,3075.61,-82.97,-65.48,50.06,17.49,118.11,158.58,135.60,158.58,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,13:28:19,3158.58,3075.61,-82.97,-65.48,50.06,17.49,118.11,158.58,135.60,158.58,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,13:28:20,3158.58,3075.61,-82.97,-65.48,50.06,17.49,118.11,158.58,135.60,158.58,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,13:29:38,3158.58,3075.61,-82.97,-65.48,50.06,17.49,118.11,158.58,135.60,158.58,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,13:39:41,3162.04,3075.61,-86.43,-68.94,50.09,17.49,118.11,158.58,135.60,162.04,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,13:43:59,3161.98,3076.26,-85.72,-64.83,50.08,20.89,118.11,161.98,139.00,161.98,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,14:04:46,3166.05,3071.95,-94.10,-69.14,50.18,24.96,118.11,166.05,143.07,166.05,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,14:13:07,3165.99,3074.30,-91.69,-66.79,50.14,24.90,118.11,165.99,143.01,165.99,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,14:22:34,3165.93,3080.00,-85.93,-61.09,50.05,24.84,118.11,165.93,142.95,165.93,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,14:48:17,3165.93,3082.17,-83.76,-58.92,50.01,24.84,118.11,165.93,142.95,165.93,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,14:59:24,3165.93,3081.99,-83.94,-59.10,50.02,24.84,118.11,165.93,142.95,165.93,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,15:09:00,3165.93,3081.48,-84.45,-59.61,50.02,24.84,118.11,165.93,142.95,165.93,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,15:18:59,3174.09,3077.77,-96.32,-63.32,50.15,33.00,118.11,174.09,151.11,174.09,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,15:21:51,3174.09,3073.48,-100.61,-67.61,50.22,33.00,118.11,174.09,151.11,174.09,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,15:24:57,3174.09,3071.11,-102.98,-69.98,50.26,33.00,118.11,174.09,151.11,174.09,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,15:44:02,3178.06,3076.64,-101.42,-64.45,50.20,36.97,118.11,178.06,155.08,178.06,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,15:44:45,3178.00,3078.00,-100.00,-63.09,50.18,36.91,118.11,178.00,155.02,178.00,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,15:54:28,3181.61,3073.68,-107.93,-67.41,50.28,40.52,118.11,181.61,158.63,181.61,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,16:06:32,3181.55,3086.95,-94.60,-54.14,50.06,40.46,118.11,181.55,158.57,181.55,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,16:30:47,3181.55,3084.68,-96.87,-56.41,50.10,40.46,118.11,181.55,158.57,181.55,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,16:40:33,3181.43,3091.17,-90.26,-49.92,49.99,40.34,118.11,181.43,158.45,181.43,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,16:51:38,3181.43,3087.22,-94.21,-53.87,50.06,40.34,118.11,181.43,158.45,181.43,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,17:15:40,3181.37,3085.10,-96.27,-55.99,50.09,40.28,118.11,181.37,158.39,181.37,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,17:25:25,3181.37,3090.46,-90.91,-50.63,50.01,40.28,118.11,181.37,158.39,181.37,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,17:36:11,3181.37,3092.52,-88.85,-48.57,49.97,40.28,118.11,181.37,158.39,181.37,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,18:00:21,3187.44,3102.28,-85.16,-38.81,49.86,46.35,118.11,187.44,164.46,187.44,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,18:01:01,3187.44,3102.38,-85.06,-38.71,49.86,46.35,118.11,187.44,164.46,187.44,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,18:06:07,3187.44,3102.86,-84.58,-38.23,49.85,46.35,118.11,187.44,164.46,187.44,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,18:10:24,3187.44,3105.80,-81.64,-35.29,49.80,46.35,118.11,187.44,164.46,187.44,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,18:11:20,3187.44,3107.38,-80.06,-33.71,49.78,46.35,118.11,187.44,164.46,187.44,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,18:15:28,3187.44,3103.08,-84.36,-38.01,49.85,46.35,118.11,187.44,164.46,187.44,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,18:18:26,3187.44,3105.28,-82.16,-35.81,49.81,46.35,118.11,187.44,164.46,187.44,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,18:46:41,3187.38,3104.75,-82.63,-36.34,49.82,46.29,118.11,187.38,164.40,187.38,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,18:53:23,3187.38,3104.45,-82.93,-36.64,49.83,46.29,118.11,187.38,164.40,187.38,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,18:56:17,3187.38,3106.00,-81.38,-35.09,49.80,46.29,118.11,187.38,164.40,187.38,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,19:08:28,3188.67,3097.37,-91.30,-43.72,49.95,47.58,118.11,188.67,165.69,188.67,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,19:25:57,3192.85,3097.94,-94.91,-43.15,49.98,51.76,118.11,192.85,169.87,192.85,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,19:28:03,3192.85,3099.18,-93.67,-41.91,49.96,51.76,118.11,192.85,169.87,192.85,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,19:28:51,3192.85,3098.88,-93.97,-42.21,49.96,51.76,118.11,192.85,169.87,192.85,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,19:29:33,3192.85,3098.90,-93.95,-42.19,49.96,51.76,118.11,192.85,169.87,192.85,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,19:29:59,3192.85,3098.88,-93.97,-42.21,49.96,51.76,118.11,192.85,169.87,192.85,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,19:33:40,3192.85,3098.98,-93.87,-42.11,49.96,51.76,118.11,192.85,169.87,192.85,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,19:41:35,3192.85,3095.70,-97.15,-45.39,50.01,51.76,118.11,192.85,169.87,192.85,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,20:13:59,3197.46,3092.97,-104.49,-48.12,50.09,56.37,118.11,197.46,174.48,197.46,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,20:19:08,3197.46,3092.85,-104.61,-48.24,50.09,56.37,118.11,197.46,174.48,197.46,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,20:28:15,3197.46,3095.57,-101.89,-45.52,50.05,56.37,118.11,197.46,174.48,197.46,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,21:00:50,3197.46,3092.25,-105.21,-48.84,50.10,56.37,118.11,197.46,174.48,197.46,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,21:05:55,3197.46,3090.61,-106.85,-50.48,50.13,56.37,118.11,197.46,174.48,197.46,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,21:13:16,3199.25,3088.74,-110.51,-52.35,50.18,58.16,118.11,199.25,176.27,199.25,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,21:49:03,3202.79,3084.53,-118.26,-56.56,50.27,61.70,118.11,202.79,179.81,202.79,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,21:52:32,3202.79,3085.15,-117.64,-55.94,50.26,61.70,118.11,202.79,179.81,202.79,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,21:53:55,3202.79,3085.29,-117.50,-55.80,50.26,61.70,118.11,202.79,179.81,202.79,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,22:24:55,3209.16,3079.23,-129.93,-61.86,50.41,68.07,118.11,209.16,186.18,209.16,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,22:38:26,3209.16,3076.73,-132.43,-64.36,50.45,68.07,118.11,209.16,186.18,209.16,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,22:39:21,3209.16,3075.71,-133.45,-65.38,50.46,68.07,118.11,209.16,186.18,209.16,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,23:06:59,3214.04,3071.56,-142.48,-69.53,50.57,72.95,118.11,214.04,191.06,214.04,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,23:28:22,3214.04,3072.60,-141.44,-68.49,50.55,72.95,118.11,214.04,191.06,214.04,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,23:29:07,3214.04,3072.48,-141.56,-68.61,50.56,72.95,118.11,214.04,191.06,214.04,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,01:02:25,3214.04,3071.46,-142.58,-142.58,50.57,0.00,72.95,214.04,191.06,214.04,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,01:20:59,3221.09,3065.30,-155.79,-148.74,50.73,7.05,72.95,221.09,198.11,221.09,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,01:24:06,3222.12,3061.49,-160.63,-152.55,50.80,8.08,72.95,222.12,199.14,222.12,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,01:26:03,3222.12,3061.51,-160.61,-152.53,50.80,8.08,72.95,222.12,199.14,222.12,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,01:28:26,3226.39,3057.81,-168.58,-156.23,50.89,12.35,72.95,226.39,203.41,226.39,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,01:28:51,3226.33,3059.55,-166.78,-154.49,50.86,12.29,72.95,226.33,203.35,226.33,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,01:30:08,3226.27,3059.99,-166.28,-154.05,50.85,12.23,72.95,226.27,203.29,226.27,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,01:30:22,3226.27,3060.17,-166.10,-153.87,50.85,12.23,72.95,226.27,203.29,226.27,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,02:09:19,3226.21,3071.78,-154.43,-142.26,50.66,12.17,72.95,226.21,203.23,226.21,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,02:12:12,3226.21,3072.16,-154.05,-141.88,50.66,12.17,72.95,226.21,203.23,226.21,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,02:12:51,3226.21,3072.64,-153.57,-141.40,50.65,12.17,72.95,226.21,203.23,226.21,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,02:56:02,3226.03,3070.44,-155.59,-143.60,50.69,11.99,72.95,226.03,203.05,226.03,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,02:59:16,3226.03,3068.22,-157.81,-145.82,50.72,11.99,72.95,226.03,203.05,226.03,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,02:59:58,3226.03,3067.86,-158.17,-146.18,50.73,11.99,72.95,226.03,203.05,226.03,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,03:41:36,3225.91,3058.61,-167.30,-155.43,50.88,11.87,72.95,225.91,202.93,225.91,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,03:44:44,3225.91,3057.89,-168.02,-156.15,50.89,11.87,72.95,225.91,202.93,225.91,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,03:45:24,3225.91,3058.89,-167.02,-155.15,50.87,11.87,72.95,225.91,202.93,225.91,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,04:28:27,3225.91,3054.61,-171.30,-159.43,50.94,11.87,72.95,225.91,202.93,225.91,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,04:31:32,3225.91,3051.21,-174.70,-162.83,51.00,11.87,72.95,225.91,202.93,225.91,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,04:32:36,3225.91,3055.93,-169.98,-158.11,50.92,11.87,72.95,225.91,202.93,225.91,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,05:14:57,3225.91,3070.21,-155.70,-143.83,50.69,11.87,72.95,225.91,202.93,225.91,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,05:18:14,3225.91,3070.89,-155.02,-143.15,50.68,11.87,72.95,225.91,202.93,225.91,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,05:19:14,3225.91,3069.41,-156.50,-144.63,50.70,11.87,72.95,225.91,202.93,225.91,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,06:02:59,3225.91,3083.49,-142.42,-130.55,50.48,11.87,72.95,225.91,202.93,225.91,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,06:06:20,3225.91,3081.01,-144.90,-133.03,50.52,11.87,72.95,225.91,202.93,225.91,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,06:07:15,3225.91,3077.45,-148.46,-136.59,50.57,11.87,72.95,225.91,202.93,225.91,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,06:51:40,3225.91,3062.05,-163.86,-151.99,50.82,11.87,72.95,225.91,202.93,225.91,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,06:55:02,3225.91,3067.97,-157.94,-146.07,50.73,11.87,72.95,225.91,202.93,225.91,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,06:56:02,3225.91,3066.33,-159.58,-147.71,50.75,11.87,72.95,225.91,202.93,225.91,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,07:26:19,3225.91,3079.25,-146.66,-134.79,50.54,11.87,72.95,225.91,202.93,225.91,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,07:28:53,3225.91,3076.65,-149.26,-137.39,50.59,11.87,72.95,225.91,202.93,225.91,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,07:30:46,3225.91,3076.21,-149.70,-137.83,50.59,11.87,72.95,225.91,202.93,225.91,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,07:30:54,3225.91,3076.85,-149.06,-137.19,50.58,11.87,72.95,225.91,202.93,225.91,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,07:42:45,3225.91,3076.41,-149.50,-137.63,50.59,11.87,72.95,225.91,202.93,225.91,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,07:46:08,3225.91,3076.53,-149.38,-137.51,50.59,11.87,72.95,225.91,202.93,225.91,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,07:47:20,3225.91,3077.21,-148.70,-136.83,50.58,11.87,72.95,225.91,202.93,225.91,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,08:30:40,3225.91,3088.29,-137.62,-125.75,50.40,11.87,72.95,225.91,202.93,225.91,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,08:33:38,3225.91,3089.85,-136.06,-124.19,50.37,11.87,72.95,225.91,202.93,225.91,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,08:34:30,3225.91,3087.57,-138.34,-126.47,50.41,11.87,72.95,225.91,202.93,225.91,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,08:53:06,3236.15,3099.39,-136.76,-114.65,50.30,22.11,72.95,236.15,213.17,236.15,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,08:56:01,3239.58,3097.13,-142.45,-116.91,50.36,25.54,72.95,239.58,216.60,239.58,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,09:11:51,3245.17,3094.73,-150.44,-119.31,50.45,31.13,72.95,245.17,222.19,245.17,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,09:13:10,3245.17,3095.49,-149.68,-118.55,50.43,31.13,72.95,245.17,222.19,245.17,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,09:19:16,3245.17,3097.63,-147.54,-116.41,50.40,31.13,72.95,245.17,222.19,245.17,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,09:57:42,3245.17,3092.09,-153.08,-121.95,50.49,31.13,72.95,245.17,222.19,245.17,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,09:59:01,3245.17,3091.67,-153.50,-122.37,50.50,31.13,72.95,245.17,222.19,245.17,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,10:05:12,3246.18,3094.39,-151.79,-119.65,50.46,32.14,72.95,246.18,223.20,246.18,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,10:34:20,3246.12,3099.23,-146.89,-114.81,50.38,32.08,72.95,246.12,223.14,246.12,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,10:43:58,3246.12,3102.07,-144.05,-111.97,50.34,32.08,72.95,246.12,223.14,246.12,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,10:51:20,3246.12,3102.53,-143.59,-111.51,50.33,32.08,72.95,246.12,223.14,246.12,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,11:21:03,3246.00,3105.16,-140.84,-108.88,50.29,31.96,72.95,246.00,223.02,246.00,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,11:30:26,3246.00,3108.34,-137.66,-105.70,50.24,31.96,72.95,246.00,223.02,246.00,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,11:37:48,3246.00,3108.08,-137.92,-105.96,50.24,31.96,72.95,246.00,223.02,246.00,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,11:51:15,3249.47,3115.06,-134.41,-98.98,50.15,35.43,72.95,249.47,226.49,249.47,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,11:58:49,3249.47,3114.86,-134.61,-99.18,50.16,35.43,72.95,249.47,226.49,249.47,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,12:03:35,3249.47,3119.60,-129.87,-94.44,50.08,35.43,72.95,249.47,226.49,249.47,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,12:09:03,3249.47,3118.94,-130.53,-95.10,50.09,35.43,72.95,249.47,226.49,249.47,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,12:15:55,3249.47,3122.44,-127.03,-91.60,50.04,35.43,72.95,249.47,226.49,249.47,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,12:17:50,3249.47,3121.86,-127.61,-92.18,50.05,35.43,72.95,249.47,226.49,249.47,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,12:22:41,3249.47,3124.32,-125.15,-89.72,50.01,35.43,72.95,249.47,226.49,249.47,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,12:26:25,3249.47,3127.48,-121.99,-86.56,49.96,35.43,72.95,249.47,226.49,249.47,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,12:27:36,3249.47,3127.02,-122.45,-87.02,49.96,35.43,72.95,249.47,226.49,249.47,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,12:32:37,3249.47,3127.32,-122.15,-86.72,49.96,35.43,72.95,249.47,226.49,249.47,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,12:37:32,3249.47,3134.18,-115.29,-79.86,49.85,35.43,72.95,249.47,226.49,249.47,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,12:40:58,3249.47,3134.42,-115.05,-79.62,49.85,35.43,72.95,249.47,226.49,249.47,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,12:44:46,3249.47,3135.84,-113.63,-78.20,49.82,35.43,72.95,249.47,226.49,249.47,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,12:49:13,3249.47,3136.80,-112.67,-77.24,49.81,35.43,72.95,249.47,226.49,249.47,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,12:53:47,3249.47,3134.34,-115.13,-79.70,49.85,35.43,72.95,249.47,226.49,249.47,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,12:58:30,3249.47,3137.42,-112.05,-76.62,49.80,35.43,72.95,249.47,226.49,249.47,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,13:04:07,3249.47,3134.60,-114.87,-79.44,49.84,35.43,72.95,249.47,226.49,249.47,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,13:04:44,3249.47,3134.50,-114.97,-79.54,49.84,35.43,72.95,249.47,226.49,249.47,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,13:09:19,3249.47,3135.62,-113.85,-78.42,49.83,35.43,72.95,249.47,226.49,249.47,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,13:11:47,3249.41,3135.50,-113.91,-78.54,49.83,35.37,72.95,249.41,226.43,249.41,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,13:26:27,3249.41,3127.28,-122.13,-86.76,49.96,35.37,72.95,249.41,226.43,249.41,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,13:29:24,3249.41,3126.05,-123.36,-87.99,49.98,35.37,72.95,249.41,226.43,249.41,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,13:31:10,3249.41,3126.20,-123.21,-87.84,49.98,35.37,72.95,249.41,226.43,249.41,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,13:31:24,3249.41,3125.78,-123.63,-88.26,49.98,35.37,72.95,249.41,226.43,249.41,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,13:50:57,3249.35,3106.77,-142.58,-107.27,50.29,35.31,72.95,249.35,226.37,249.35,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,13:54:48,3249.35,3108.77,-140.58,-105.27,50.26,35.31,72.95,249.35,226.37,249.35,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,13:58:00,3249.35,3112.73,-136.62,-101.31,50.19,35.31,72.95,249.35,226.37,249.35,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,14:20:42,3252.21,3135.64,-116.57,-78.40,49.85,38.17,72.95,252.21,229.23,252.21,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,14:25:46,3252.21,3135.38,-116.83,-78.66,49.85,38.17,72.95,252.21,229.23,252.21,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,14:32:03,3252.21,3136.20,-116.01,-77.84,49.84,38.17,72.95,252.21,229.23,252.21,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,14:36:59,3252.21,3137.24,-114.97,-76.80,49.82,38.17,72.95,252.21,229.23,252.21,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,14:38:19,3252.21,3138.50,-113.71,-75.54,49.80,38.17,72.95,252.21,229.23,252.21,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,14:43:54,3252.21,3138.92,-113.29,-75.12,49.80,38.17,72.95,252.21,229.23,252.21,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,14:44:47,3252.21,3139.16,-113.05,-74.88,49.79,38.17,72.95,252.21,229.23,252.21,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,14:48:40,3252.21,3140.90,-111.31,-73.14,49.76,38.17,72.95,252.21,229.23,252.21,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,14:53:25,3252.21,3142.78,-109.43,-71.26,49.73,38.17,72.95,252.21,229.23,252.21,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,14:57:54,3252.21,3139.18,-113.03,-74.86,49.79,38.17,72.95,252.21,229.23,252.21,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,15:02:45,3252.21,3140.02,-112.19,-74.02,49.78,38.17,72.95,252.21,229.23,252.21,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,15:10:23,3255.03,3147.10,-107.93,-66.94,49.69,40.99,72.95,255.03,232.05,255.03,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,15:23:01,3254.91,3130.07,-124.84,-83.97,49.96,40.87,72.95,254.91,231.93,254.91,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,15:30:20,3254.85,3191.71,-63.14,-22.33,48.97,40.81,72.95,254.85,231.87,254.85,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,15:30:57,3287.50,3193.57,-93.93,-20.47,49.21,73.46,72.95,287.50,264.52,287.50,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,15:36:02,3287.50,3193.57,-93.93,-20.47,49.21,73.46,72.95,287.50,264.52,287.50,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
