date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-28,04:29:35,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,04:32:06,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,04:34:34,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,04:36:54,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,04:39:35,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,04:42:51,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,04:45:42,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,04:48:09,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,04:51:00,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,04:53:15,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,04:55:00,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,04:57:06,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,04:59:19,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,05:01:34,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,05:04:04,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,05:06:26,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,05:08:25,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,05:11:21,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,05:14:55,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,05:18:12,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,05:22:48,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,05:27:08,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,05:30:06,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,05:32:27,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,05:35:08,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,05:38:01,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,05:41:03,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,05:44:08,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,05:47:56,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,05:52:22,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,05:56:25,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,05:59:31,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,06:03:18,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,06:06:43,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,06:10:07,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,06:13:50,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,06:17:30,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,06:20:33,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,06:22:52,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,06:25:54,1079.00,1079.00,0.00,79.00,48.15,79.00,0.00,79.00,79.00,79.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,06:29:55,1079.00,1079.00,0.00,79.00,48.15,79.00,0.00,79.00,79.00,79.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,06:34:19,1079.00,1079.00,0.00,79.00,48.15,79.00,0.00,79.00,79.00,79.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,06:38:20,1079.00,1079.00,0.00,79.00,48.15,79.00,0.00,79.00,79.00,79.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,06:43:45,1079.00,1079.00,0.00,79.00,48.15,79.00,0.00,79.00,79.00,79.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,06:47:57,1079.00,1079.00,0.00,79.00,48.15,79.00,0.00,79.00,79.00,79.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,06:51:51,1079.00,1079.00,0.00,79.00,48.15,79.00,0.00,79.00,79.00,79.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,06:55:25,1079.00,1079.00,0.00,79.00,48.15,79.00,0.00,79.00,79.00,79.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,06:58:32,1079.00,1079.00,0.00,79.00,48.15,79.00,0.00,79.00,79.00,79.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,07:00:39,1087.50,1087.50,0.00,87.50,47.90,87.50,0.00,87.50,87.50,87.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,07:00:55,1087.50,1087.50,0.00,87.50,47.90,87.50,0.00,87.50,87.50,87.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,07:03:26,1087.50,1087.50,0.00,87.50,47.90,87.50,0.00,87.50,87.50,87.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,07:08:15,1087.50,1087.50,0.00,87.50,47.90,87.50,0.00,87.50,87.50,87.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,07:12:00,1087.50,1087.50,0.00,87.50,47.90,87.50,0.00,87.50,87.50,87.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,07:15:48,1087.50,1087.50,0.00,87.50,47.90,87.50,0.00,87.50,87.50,87.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,07:18:44,1087.50,1087.50,0.00,87.50,47.90,87.50,0.00,87.50,87.50,87.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,07:23:19,1087.50,1087.50,0.00,87.50,47.90,87.50,0.00,87.50,87.50,87.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,07:27:02,1087.50,1087.50,0.00,87.50,47.90,87.50,0.00,87.50,87.50,87.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,07:30:34,1087.50,1087.50,0.00,87.50,47.90,87.50,0.00,87.50,87.50,87.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,07:34:58,1087.50,1087.50,0.00,87.50,47.90,87.50,0.00,87.50,87.50,87.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,07:40:00,1087.50,1087.50,0.00,87.50,47.90,87.50,0.00,87.50,87.50,87.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,07:44:25,1087.50,1087.50,0.00,87.50,47.90,87.50,0.00,87.50,87.50,87.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,07:50:18,1087.50,1087.50,0.00,87.50,47.90,87.50,0.00,87.50,87.50,87.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,07:55:01,1087.50,1087.50,0.00,87.50,47.90,87.50,0.00,87.50,87.50,87.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,07:59:51,1087.50,1087.50,0.00,87.50,47.90,87.50,0.00,87.50,87.50,87.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,08:04:03,1087.50,1087.50,0.00,87.50,47.90,87.50,0.00,87.50,87.50,87.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,08:08:26,1087.50,1087.50,0.00,87.50,47.90,87.50,0.00,87.50,87.50,87.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,08:11:11,1087.50,1087.50,0.00,87.50,47.90,87.50,0.00,87.50,87.50,87.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,08:15:57,1087.50,1087.50,0.00,87.50,47.90,87.50,0.00,87.50,87.50,87.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,08:20:14,1087.50,1087.50,0.00,87.50,47.90,87.50,0.00,87.50,87.50,87.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,08:25:20,1087.50,1087.50,0.00,87.50,47.90,87.50,0.00,87.50,87.50,87.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,08:29:21,1087.50,1087.50,0.00,87.50,47.90,87.50,0.00,87.50,87.50,87.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,08:31:48,1087.50,1087.50,0.00,87.50,47.90,87.50,0.00,87.50,87.50,87.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,08:34:32,1087.50,1087.50,0.00,87.50,47.90,87.50,0.00,87.50,87.50,87.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,08:38:10,1087.50,1087.50,0.00,87.50,47.90,87.50,0.00,87.50,87.50,87.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,08:41:20,1087.50,1087.50,0.00,87.50,47.90,87.50,0.00,87.50,87.50,87.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,08:43:56,1087.50,1087.50,0.00,87.50,47.90,87.50,0.00,87.50,87.50,87.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,08:46:41,1087.50,1087.50,0.00,87.50,47.90,87.50,0.00,87.50,87.50,87.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,08:49:23,1087.50,1087.50,0.00,87.50,47.90,87.50,0.00,87.50,87.50,87.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,08:51:43,1087.50,1087.50,0.00,87.50,47.90,87.50,0.00,87.50,87.50,87.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,08:54:27,1087.50,1087.50,0.00,87.50,47.90,87.50,0.00,87.50,87.50,87.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,08:57:13,1087.50,1087.50,0.00,87.50,47.90,87.50,0.00,87.50,87.50,87.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:00:32,1087.50,1087.50,0.00,87.50,47.90,87.50,0.00,87.50,87.50,87.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:02:31,1087.50,1087.50,0.00,87.50,47.90,87.50,0.00,87.50,87.50,87.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:04:30,1087.50,1087.50,0.00,87.50,47.90,87.50,0.00,87.50,87.50,87.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:07:00,1093.00,1093.00,0.00,93.00,47.78,93.00,0.00,93.00,93.00,93.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:09:31,1093.00,1093.00,0.00,93.00,47.78,93.00,0.00,93.00,93.00,93.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:12:08,1093.00,1093.00,0.00,93.00,47.78,93.00,0.00,93.00,93.00,93.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:14:48,1093.00,1093.00,0.00,93.00,47.78,93.00,0.00,93.00,93.00,93.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:17:23,1093.00,1093.00,0.00,93.00,47.78,93.00,0.00,93.00,93.00,93.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:20:15,1093.00,1093.00,0.00,93.00,47.78,93.00,0.00,93.00,93.00,93.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:23:04,1093.00,1093.00,0.00,93.00,47.78,93.00,0.00,93.00,93.00,93.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:25:42,1093.00,1093.00,0.00,93.00,47.78,93.00,0.00,93.00,93.00,93.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:28:08,1093.00,1093.00,0.00,93.00,47.78,93.00,0.00,93.00,93.00,93.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:30:27,1093.00,1093.00,0.00,93.00,47.78,93.00,0.00,93.00,93.00,93.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:32:49,1093.00,1093.00,0.00,93.00,47.78,93.00,0.00,93.00,93.00,93.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:35:41,1093.00,1093.00,0.00,93.00,47.78,93.00,0.00,93.00,93.00,93.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:37:33,1093.00,1093.00,0.00,93.00,47.78,93.00,0.00,93.00,93.00,93.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:39:43,1093.00,1093.00,0.00,93.00,47.78,93.00,0.00,93.00,93.00,93.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:42:09,1093.00,1093.00,0.00,93.00,47.78,93.00,0.00,93.00,93.00,93.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:45:06,1093.00,1093.00,0.00,93.00,47.78,93.00,0.00,93.00,93.00,93.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:48:06,1093.00,1093.00,0.00,93.00,47.78,93.00,0.00,93.00,93.00,93.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:51:43,1093.00,1093.00,0.00,93.00,47.78,93.00,0.00,93.00,93.00,93.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:54:19,1093.00,1093.00,0.00,93.00,47.78,93.00,0.00,93.00,93.00,93.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:57:02,1093.00,1093.00,0.00,93.00,47.78,93.00,0.00,93.00,93.00,93.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:59:07,1093.00,1093.00,0.00,93.00,47.78,93.00,0.00,93.00,93.00,93.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:01:16,1093.00,1093.00,0.00,93.00,47.78,93.00,0.00,93.00,93.00,93.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:03:40,1093.00,1093.00,0.00,93.00,47.78,93.00,0.00,93.00,93.00,93.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:06:07,1093.00,1093.00,0.00,93.00,47.78,93.00,0.00,93.00,93.00,93.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:08:36,1093.00,1093.00,0.00,93.00,47.78,93.00,0.00,93.00,93.00,93.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:11:27,1093.00,1093.00,0.00,93.00,47.78,93.00,0.00,93.00,93.00,93.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:14:39,1093.00,1093.00,0.00,93.00,47.78,93.00,0.00,93.00,93.00,93.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:18:08,1093.00,1093.00,0.00,93.00,47.78,93.00,0.00,93.00,93.00,93.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:21:27,1093.00,1093.00,0.00,93.00,47.78,93.00,0.00,93.00,93.00,93.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:24:27,1093.00,1093.00,0.00,93.00,47.78,93.00,0.00,93.00,93.00,93.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:27:20,1093.00,1093.00,0.00,93.00,47.78,93.00,0.00,93.00,93.00,93.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:29:54,1093.00,1093.00,0.00,93.00,47.78,93.00,0.00,93.00,93.00,93.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:32:09,1093.00,1093.00,0.00,93.00,47.78,93.00,0.00,93.00,93.00,93.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:34:32,1093.00,1093.00,0.00,93.00,47.78,93.00,0.00,93.00,93.00,93.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:36:54,1093.00,1093.00,0.00,93.00,47.78,93.00,0.00,93.00,93.00,93.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:39:30,1093.00,1093.00,0.00,93.00,47.78,93.00,0.00,93.00,93.00,93.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:42:00,1093.00,1093.00,0.00,93.00,47.78,93.00,0.00,93.00,93.00,93.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:44:24,1093.00,1093.00,0.00,93.00,47.78,93.00,0.00,93.00,93.00,93.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:47:11,1093.00,1093.00,0.00,93.00,47.78,93.00,0.00,93.00,93.00,93.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:50:49,1093.00,1093.00,0.00,93.00,47.78,93.00,0.00,93.00,93.00,93.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:54:12,1093.00,1093.00,0.00,93.00,47.78,93.00,0.00,93.00,93.00,93.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:56:41,1093.00,1093.00,0.00,93.00,47.78,93.00,0.00,93.00,93.00,93.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:59:11,1093.00,1093.00,0.00,93.00,47.78,93.00,0.00,93.00,93.00,93.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:01:47,1093.00,1093.00,0.00,93.00,47.78,93.00,0.00,93.00,93.00,93.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:04:50,1093.00,1093.00,0.00,93.00,47.78,93.00,0.00,93.00,93.00,93.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:07:54,1093.00,1093.00,0.00,93.00,47.78,93.00,0.00,93.00,93.00,93.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:10:45,1093.00,1093.00,0.00,93.00,47.78,93.00,0.00,93.00,93.00,93.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:13:58,1093.00,1093.00,0.00,93.00,47.78,93.00,0.00,93.00,93.00,93.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:16:53,1093.00,1093.00,0.00,93.00,47.78,93.00,0.00,93.00,93.00,93.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:19:40,1093.00,1093.00,0.00,93.00,47.78,93.00,0.00,93.00,93.00,93.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:23:05,1093.00,1093.00,0.00,93.00,47.78,93.00,0.00,93.00,93.00,93.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:26:23,1093.00,1093.00,0.00,93.00,47.78,93.00,0.00,93.00,93.00,93.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:29:54,1093.00,1093.00,0.00,93.00,47.78,93.00,0.00,93.00,93.00,93.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:33:56,1093.00,1093.00,0.00,93.00,47.78,93.00,0.00,93.00,93.00,93.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:36:53,1093.00,1093.00,0.00,93.00,47.78,93.00,0.00,93.00,93.00,93.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:40:01,1093.00,1093.00,0.00,93.00,47.78,93.00,0.00,93.00,93.00,93.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:41:58,1093.00,1093.00,0.00,93.00,47.78,93.00,0.00,93.00,93.00,93.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:43:42,1093.00,1093.00,0.00,93.00,47.78,93.00,0.00,93.00,93.00,93.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:46:15,1090.00,1090.00,0.00,90.00,47.92,90.00,0.00,90.00,90.00,90.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:49:19,1090.00,1090.00,0.00,90.00,47.92,90.00,0.00,90.00,90.00,90.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:52:10,1090.00,1090.00,0.00,90.00,47.92,90.00,0.00,90.00,90.00,90.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:55:01,1090.00,1090.00,0.00,90.00,47.92,90.00,0.00,90.00,90.00,90.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:58:33,1090.00,1090.00,0.00,90.00,47.92,90.00,0.00,90.00,90.00,90.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,12:01:06,1090.00,1090.00,0.00,90.00,47.92,90.00,0.00,90.00,90.00,90.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,12:03:52,1090.00,1090.00,0.00,90.00,47.92,90.00,0.00,90.00,90.00,90.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,12:07:06,1090.00,1090.00,0.00,90.00,47.92,90.00,0.00,90.00,90.00,90.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,12:10:00,1090.00,1090.00,0.00,90.00,47.92,90.00,0.00,90.00,90.00,90.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,12:12:25,1090.00,1090.00,0.00,90.00,47.92,90.00,0.00,90.00,90.00,90.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,12:15:25,1090.00,1090.00,0.00,90.00,47.92,90.00,0.00,90.00,90.00,90.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,12:18:56,1090.00,1090.00,0.00,90.00,47.92,90.00,0.00,90.00,90.00,90.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,12:24:21,1090.00,1090.00,0.00,90.00,47.92,90.00,0.00,90.00,90.00,90.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,12:27:20,1090.00,1090.00,0.00,90.00,47.92,90.00,0.00,90.00,90.00,90.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,12:29:26,1090.00,1090.00,0.00,90.00,47.92,90.00,0.00,90.00,90.00,90.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,12:31:26,1090.00,1090.00,0.00,90.00,47.92,90.00,0.00,90.00,90.00,90.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,12:34:33,1090.00,1090.00,0.00,90.00,47.92,90.00,0.00,90.00,90.00,90.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,12:37:03,1090.00,1090.00,0.00,90.00,47.92,90.00,0.00,90.00,90.00,90.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,12:40:02,1090.00,1090.00,0.00,90.00,47.92,90.00,0.00,90.00,90.00,90.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,12:44:10,1090.00,1090.00,0.00,90.00,47.92,90.00,0.00,90.00,90.00,90.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,12:47:49,1090.00,1090.00,0.00,90.00,47.92,90.00,0.00,90.00,90.00,90.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
