date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-18,20:24:45,2000.00,2000.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,LiteFinance-MT5-Demo,XAUUSD_o,demo,121.162.161.62
2025-07-18,20:24:46,2000.00,2000.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,LiteFinance-MT5-Demo,XAUUSD_o,demo,121.162.161.62
2025-07-18,20:24:46,2000.00,2000.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,LiteFinance-MT5-Demo,XAUUSD_o,demo,121.162.161.62
2025-07-18,20:24:46,2000.00,2000.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,LiteFinance-MT5-Demo,XAUUSD_o,demo,121.162.161.62
2025-07-18,20:24:47,2000.00,2000.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,LiteFinance-MT5-Demo,XAUUSD_o,demo,121.162.161.62
2025-07-18,20:25:38,2000.00,2000.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,LiteFinance-MT5-Demo,XAUUSD_o,demo,121.162.161.62
2025-07-18,20:25:41,2000.00,2000.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,LiteFinance-MT5-Demo,XAUUSD_o,demo,121.162.161.62
2025-07-18,20:25:51,2000.00,2000.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,LiteFinance-MT5-Demo,XAUUSD_o,demo,121.162.161.62
2025-07-18,20:25:58,2000.00,2000.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,LiteFinance-MT5-Demo,XAUUSD_o,demo,121.162.161.62
2025-07-18,20:26:04,2000.00,2000.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,LiteFinance-MT5-Demo,XAUUSD_o,demo,121.162.161.62
2025-07-18,20:26:10,2000.00,2000.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,LiteFinance-MT5-Demo,XAUUSD_o,demo,121.162.161.62
2025-07-18,20:27:49,2000.00,2000.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,LiteFinance-MT5-Demo,XAUUSD_o,demo,121.162.161.62
2025-07-18,20:27:56,2000.00,2000.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,LiteFinance-MT5-Demo,XAUUSD_o,demo,121.162.161.62
2025-07-18,20:28:52,1998.60,1989.50,-9.10,-10.50,50.26,-1.40,0.00,-1.40,-1.40,-1.40,LiteFinance-MT5-Demo,XAUUSD_o,demo,121.162.161.62
2025-07-18,20:28:58,1998.60,1989.50,-9.10,-10.50,50.26,-1.40,0.00,-1.40,-1.40,-1.40,LiteFinance-MT5-Demo,XAUUSD_o,demo,121.162.161.62
2025-07-18,20:29:08,1998.60,1988.20,-10.40,-11.80,50.30,-1.40,0.00,-1.40,-1.40,-1.40,LiteFinance-MT5-Demo,XAUUSD_o,demo,121.162.161.62
2025-07-18,20:29:09,1998.60,1988.40,-10.20,-11.60,50.29,-1.40,0.00,-1.40,-1.40,-1.40,LiteFinance-MT5-Demo,XAUUSD_o,demo,121.162.161.62
2025-07-18,20:29:09,1998.60,1988.80,-9.80,-11.20,50.28,-1.40,0.00,-1.40,-1.40,-1.40,LiteFinance-MT5-Demo,XAUUSD_o,demo,121.162.161.62
2025-07-18,20:29:09,1998.60,1988.20,-10.40,-11.80,50.30,-1.40,0.00,-1.40,-1.40,-1.40,LiteFinance-MT5-Demo,XAUUSD_o,demo,121.162.161.62
2025-07-18,20:29:46,1998.60,1988.20,-10.40,-11.80,50.30,-1.40,0.00,-1.40,-1.40,-1.40,LiteFinance-MT5-Demo,XAUUSD_o,demo,121.162.161.62
2025-07-18,20:29:53,1998.60,1988.30,-10.30,-11.70,50.29,-1.40,0.00,-1.40,-1.40,-1.40,LiteFinance-MT5-Demo,XAUUSD_o,demo,121.162.161.62
2025-07-18,20:29:57,1998.60,1988.10,-10.50,-11.90,50.30,-1.40,0.00,-1.40,-1.40,-1.40,LiteFinance-MT5-Demo,XAUUSD_o,demo,121.162.161.62
2025-07-18,20:30:03,1998.60,1988.30,-10.30,-11.70,50.29,-1.40,0.00,-1.40,-1.40,-1.40,LiteFinance-MT5-Demo,XAUUSD_o,demo,121.162.161.62
2025-07-18,20:30:08,1998.60,1988.20,-10.40,-11.80,50.30,-1.40,0.00,-1.40,-1.40,-1.40,LiteFinance-MT5-Demo,XAUUSD_o,demo,121.162.161.62
2025-07-18,20:30:12,1998.60,1988.30,-10.30,-11.70,50.29,-1.40,0.00,-1.40,-1.40,-1.40,LiteFinance-MT5-Demo,XAUUSD_o,demo,121.162.161.62
2025-07-18,20:34:06,1999.00,1982.50,-16.50,-17.50,50.44,-1.00,0.00,-1.00,-1.00,-1.00,LiteFinance-MT5-Demo,XAUUSD_o,demo,121.162.161.62
2025-07-18,20:34:07,1999.00,1983.90,-15.10,-16.10,50.40,-1.00,0.00,-1.00,-1.00,-1.00,LiteFinance-MT5-Demo,XAUUSD_o,demo,121.162.161.62
2025-07-18,20:34:07,1999.00,1983.90,-15.10,-16.10,50.40,-1.00,0.00,-1.00,-1.00,-1.00,LiteFinance-MT5-Demo,XAUUSD_o,demo,121.162.161.62
2025-07-18,20:34:09,1999.00,1983.90,-15.10,-16.10,50.40,-1.00,0.00,-1.00,-1.00,-1.00,LiteFinance-MT5-Demo,XAUUSD_o,demo,121.162.161.62
2025-07-18,20:39:14,1999.00,1983.90,-15.10,-16.10,50.40,-1.00,0.00,-1.00,-1.00,-1.00,LiteFinance-MT5-Demo,XAUUSD_o,demo,121.162.161.62
2025-07-18,20:40:04,1999.00,1982.50,-16.50,-17.50,50.44,-1.00,0.00,-1.00,-1.00,-1.00,LiteFinance-MT5-Demo,XAUUSD_o,demo,121.162.161.62
2025-07-18,20:41:48,1999.00,1983.90,-15.10,-16.10,50.40,-1.00,0.00,-1.00,-1.00,-1.00,LiteFinance-MT5-Demo,XAUUSD_o,demo,121.162.161.62
2025-07-18,20:41:49,1999.00,1983.90,-15.10,-16.10,50.40,-1.00,0.00,-1.00,-1.00,-1.00,LiteFinance-MT5-Demo,XAUUSD_o,demo,121.162.161.62
2025-07-18,20:41:49,1999.00,1983.90,-15.10,-16.10,50.40,-1.00,0.00,-1.00,-1.00,-1.00,LiteFinance-MT5-Demo,XAUUSD_o,demo,121.162.161.62
2025-07-18,20:41:50,1999.00,1983.90,-15.10,-16.10,50.40,-1.00,0.00,-1.00,-1.00,-1.00,LiteFinance-MT5-Demo,XAUUSD_o,demo,121.162.161.62
2025-07-18,20:42:41,1999.00,1982.60,-16.40,-17.40,50.44,-1.00,0.00,-1.00,-1.00,-1.00,LiteFinance-MT5-Demo,XAUUSD_o,demo,121.162.161.62
2025-07-18,20:44:13,1988.30,1981.10,-7.20,-18.90,50.47,-11.70,0.00,-11.70,-11.70,-11.70,LiteFinance-MT5-Demo,XAUUSD_o,demo,121.162.161.62
2025-07-18,20:48:22,1988.60,1976.70,-11.90,-23.30,50.58,-11.40,0.00,-11.40,-11.40,-11.40,LiteFinance-MT5-Demo,XAUUSD_o,demo,121.162.161.62
2025-07-18,20:48:23,1988.60,1977.10,-11.50,-22.90,50.57,-11.40,0.00,-11.40,-11.40,-11.40,LiteFinance-MT5-Demo,XAUUSD_o,demo,121.162.161.62
2025-07-18,20:48:28,1988.60,1977.00,-11.60,-23.00,50.58,-11.40,0.00,-11.40,-11.40,-11.40,LiteFinance-MT5-Demo,XAUUSD_o,demo,121.162.161.62
2025-07-18,20:48:30,1988.60,1976.80,-11.80,-23.20,50.58,-11.40,0.00,-11.40,-11.40,-11.40,LiteFinance-MT5-Demo,XAUUSD_o,demo,121.162.161.62
2025-07-18,20:50:48,1988.60,1978.10,-10.50,-21.90,50.55,-11.40,0.00,-11.40,-11.40,-11.40,LiteFinance-MT5-Demo,XAUUSD_o,demo,121.162.161.62
2025-07-18,20:52:29,1988.93,1981.61,-7.32,-18.39,50.46,-11.07,0.00,-11.07,-11.07,-11.07,LiteFinance-MT5-Demo,XAUUSD_o,demo,121.162.161.62
2025-07-18,20:52:34,1988.93,1981.52,-7.41,-18.48,50.46,-11.07,0.00,-11.07,-11.07,-11.07,LiteFinance-MT5-Demo,XAUUSD_o,demo,121.162.161.62
2025-07-18,20:53:31,1988.93,1979.70,-9.23,-20.30,50.51,-11.07,0.00,-11.07,-11.07,-11.07,LiteFinance-MT5-Demo,XAUUSD_o,demo,121.162.161.62
2025-07-18,20:54:00,1988.93,1980.35,-8.58,-19.65,50.49,-11.07,0.00,-11.07,-11.07,-11.07,LiteFinance-MT5-Demo,XAUUSD_o,demo,121.162.161.62
