date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-03,06:42:42,3151.13,3108.98,-42.15,-30.18,49.46,11.97,54.89,151.13,137.41,151.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,07:29:54,3151.13,3115.54,-35.59,-23.62,49.35,11.97,54.89,151.13,137.41,151.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,07:33:04,3151.13,3115.66,-35.47,-23.50,49.35,11.97,54.89,151.13,137.41,151.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,08:00:08,3151.13,3120.78,-30.35,-18.38,49.26,11.97,54.89,151.13,137.41,151.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,08:03:56,3151.13,3119.34,-31.79,-19.82,49.29,11.97,54.89,151.13,137.41,151.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,08:04:31,3151.13,3119.78,-31.35,-19.38,49.28,11.97,54.89,151.13,137.41,151.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,08:19:12,3151.07,3131.94,-19.13,-7.22,49.08,11.91,54.89,151.07,137.35,151.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,08:22:02,3151.07,3131.28,-19.79,-7.88,49.09,11.91,54.89,151.07,137.35,151.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,08:59:28,3157.80,3133.80,-24.00,-5.36,49.11,18.64,54.89,157.80,144.08,157.80,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,09:07:12,3160.61,3133.50,-27.11,-5.66,49.14,21.45,54.89,160.61,146.89,160.61,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,09:41:42,3160.55,3141.83,-18.72,2.67,49.00,21.39,54.89,160.55,146.83,160.55,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,09:53:11,3160.55,3139.71,-20.84,0.55,49.04,21.39,54.89,160.55,146.83,160.55,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,10:20:19,3163.94,3144.54,-19.40,5.38,48.98,24.78,54.89,163.94,150.22,163.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,10:38:45,3163.94,3143.70,-20.24,4.54,49.00,24.78,54.89,163.94,150.22,163.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,11:05:58,3163.88,3148.38,-15.50,9.22,48.92,24.72,54.89,163.88,150.16,163.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,11:23:21,3165.16,3152.59,-12.57,13.43,48.86,26.00,54.89,165.16,151.44,165.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,11:52:34,3166.43,3161.43,-5.00,22.27,48.73,27.27,54.89,166.43,152.71,166.43,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,12:09:41,3166.43,3161.43,-5.00,22.27,48.73,27.27,54.89,166.43,152.71,166.43,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,12:38:51,3169.06,3153.44,-15.62,14.28,48.88,29.90,54.89,169.06,155.34,169.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,12:53:46,3172.93,3153.44,-19.49,14.28,48.92,33.77,54.89,172.93,159.21,172.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,13:24:28,3172.93,3157.94,-14.99,18.78,48.84,33.77,54.89,172.93,159.21,172.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,13:39:57,3172.93,3161.36,-11.57,22.20,48.79,33.77,54.89,172.93,159.21,172.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,14:00:09,3176.96,3168.26,-8.70,29.10,48.71,37.80,54.89,176.96,163.24,176.96,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,14:03:56,3176.96,3169.59,-7.37,30.43,48.69,37.80,54.89,176.96,163.24,176.96,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,14:04:44,3176.96,3170.09,-6.87,30.93,48.68,37.80,54.89,176.96,163.24,176.96,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,14:08:24,3176.96,3170.68,-6.28,31.52,48.67,37.80,54.89,176.96,163.24,176.96,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,14:24:03,3179.35,3170.32,-9.03,31.16,48.69,40.19,54.89,179.35,165.63,179.35,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,14:54:56,3182.46,3169.05,-13.41,29.89,48.74,43.30,54.89,182.46,168.74,182.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,15:04:53,3182.46,3168.27,-14.19,29.11,48.75,43.30,54.89,182.46,168.74,182.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,15:39:31,3210.72,3079.40,-131.32,-59.76,50.42,71.56,54.89,210.72,197.00,210.72,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,15:40:39,3210.72,3089.40,-121.32,-49.76,50.26,71.56,54.89,210.72,197.00,210.72,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,16:16:14,3224.79,3220.22,-4.57,81.06,48.27,85.63,54.89,224.79,211.07,224.79,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,16:23:48,3227.44,3219.66,-7.78,80.50,48.30,88.28,54.89,227.44,213.72,227.44,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,17:00:21,3232.27,3219.79,-12.48,80.63,48.34,93.11,54.89,232.27,218.55,232.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,17:00:53,3232.27,3219.79,-12.48,80.63,48.34,93.11,54.89,232.27,218.55,232.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,17:42:50,3250.96,3243.82,-7.14,104.66,48.11,111.80,54.89,250.96,237.24,250.96,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,17:46:53,3250.90,3245.27,-5.63,106.11,48.08,111.74,54.89,250.90,237.18,250.90,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,18:15:57,3252.90,3249.27,-3.63,110.11,48.04,113.74,54.89,252.90,239.18,252.90,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,18:24:27,3255.13,3248.97,-6.16,109.81,48.06,115.97,54.89,255.13,241.41,255.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,18:24:40,3255.13,3248.97,-6.16,109.81,48.06,115.97,54.89,255.13,241.41,255.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,18:24:49,3255.13,3248.97,-6.16,109.81,48.06,115.97,54.89,255.13,241.41,255.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,18:32:47,3255.13,3248.97,-6.16,109.81,48.06,115.97,54.89,255.13,241.41,255.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,19:02:33,3255.13,3248.97,-6.16,109.81,48.06,115.97,54.89,255.13,241.41,255.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,19:17:29,3255.13,3248.97,-6.16,109.81,48.06,115.97,54.89,255.13,241.41,255.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,19:46:37,3258.64,3248.48,-10.16,109.32,48.10,119.48,54.89,258.64,244.92,258.64,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,20:02:23,3259.08,3248.48,-10.60,109.32,48.10,119.92,54.89,259.08,245.36,259.08,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,20:34:13,3259.08,3252.05,-7.03,112.89,48.04,119.92,54.89,259.08,245.36,259.08,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,20:51:56,3259.02,3252.53,-6.49,113.37,48.04,119.86,54.89,259.02,245.30,259.02,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,21:30:13,3260.23,3253.18,-7.05,114.02,48.03,121.07,54.89,260.23,246.51,260.23,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,21:45:56,3260.23,3253.28,-6.95,114.12,48.03,121.07,54.89,260.23,246.51,260.23,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,22:29:04,3260.60,3252.43,-8.17,113.27,48.05,121.44,54.89,260.60,246.88,260.60,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,22:45:22,3260.60,3252.61,-7.99,113.45,48.05,121.44,54.89,260.60,246.88,260.60,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,23:31:17,3262.03,3250.67,-11.36,111.51,48.09,122.87,54.89,262.03,248.31,262.03,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,23:45:31,3262.03,3250.76,-11.27,111.60,48.09,122.87,54.89,262.03,248.31,262.03,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,01:00:06,3262.03,3249.73,-12.30,-12.30,48.10,0.00,122.87,262.03,248.31,262.03,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,01:00:14,3262.03,3249.82,-12.21,-12.21,48.10,0.00,122.87,262.03,248.31,262.03,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,01:01:37,3262.03,3250.09,-11.94,-11.94,48.10,0.00,122.87,262.03,248.31,262.03,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,01:37:42,3264.16,3251.18,-12.98,-10.85,48.10,2.13,122.87,264.16,250.44,264.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,01:50:24,3264.16,3256.08,-8.08,-5.95,48.02,2.13,122.87,264.16,250.44,264.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,02:32:02,3267.90,3260.36,-7.54,-2.36,47.98,5.18,122.87,267.21,253.49,267.90,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,02:44:01,3267.90,3260.36,-7.54,-1.67,47.98,5.87,122.87,267.90,254.18,267.90,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,03:18:56,3268.44,3259.78,-8.66,-2.25,48.00,6.41,122.87,268.44,254.72,268.44,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,03:34:08,3268.44,3262.09,-6.35,0.06,47.96,6.41,122.87,268.44,254.72,268.44,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,04:06:34,3269.80,3263.67,-6.13,1.64,47.95,7.77,122.87,269.80,256.08,269.80,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,04:20:39,3271.89,3262.88,-9.01,0.85,47.98,9.86,122.87,271.89,258.17,271.89,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,04:51:24,3274.43,3272.22,-2.21,10.19,47.85,12.40,122.87,274.43,260.71,274.43,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,05:04:47,3274.43,3272.22,-2.21,10.19,47.85,12.40,122.87,274.43,260.71,274.43,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,05:37:14,3275.45,3272.45,-3.00,10.42,47.85,13.42,122.87,275.45,261.73,275.45,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,05:52:29,3276.80,3272.51,-4.29,10.48,47.86,14.77,122.87,276.80,263.08,276.80,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,06:21:58,3279.85,3274.72,-5.13,12.75,47.85,17.88,122.87,279.91,266.19,279.85,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,06:25:38,3279.85,3274.72,-5.13,12.69,47.85,17.82,122.87,279.85,266.13,279.85,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,07:00:23,3285.30,3271.15,-14.15,9.12,47.96,23.27,122.87,285.30,271.58,285.30,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,07:01:04,3285.30,3271.43,-13.87,9.40,47.95,23.27,122.87,285.30,271.58,285.30,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,07:02:10,3285.30,3271.17,-14.13,9.14,47.96,23.27,122.87,285.30,271.58,285.30,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,07:06:04,3285.30,3270.90,-14.40,8.87,47.96,23.27,122.87,285.30,271.58,285.30,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,07:12:12,3286.51,3270.28,-16.23,8.25,47.98,24.48,122.87,286.51,272.79,286.51,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,07:54:35,3287.99,3268.53,-19.46,6.50,48.02,25.96,122.87,287.99,274.27,287.99,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,08:00:31,3287.99,3267.85,-20.14,5.82,48.03,25.96,122.87,287.99,274.27,287.99,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,08:44:34,3287.99,3269.56,-18.43,7.53,48.00,25.96,122.87,287.99,274.27,287.99,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,08:49:59,3287.99,3269.57,-18.42,7.54,48.00,25.96,122.87,287.99,274.27,287.99,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,09:33:50,3289.88,3265.34,-24.54,3.31,48.09,27.85,122.87,289.88,276.16,289.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,09:37:37,3289.88,3265.47,-24.41,3.44,48.08,27.85,122.87,289.88,276.16,289.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,10:21:02,3289.82,3269.44,-20.38,7.41,48.02,27.79,122.87,289.82,276.10,289.82,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,10:24:47,3289.82,3269.44,-20.38,7.41,48.02,27.79,122.87,289.82,276.10,289.82,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,11:03:29,3292.02,3268.46,-23.56,6.49,48.05,30.05,122.87,292.08,278.36,292.02,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,11:11:03,3292.51,3269.94,-22.57,7.91,48.03,30.48,122.87,292.51,278.79,292.51,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,11:50:32,3292.51,3268.06,-24.45,6.03,48.06,30.48,122.87,292.51,278.79,292.51,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,11:58:44,3292.51,3268.91,-23.60,6.88,48.05,30.48,122.87,292.51,278.79,292.51,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,12:37:22,3292.39,3271.98,-20.41,9.95,48.00,30.36,122.87,292.39,278.67,292.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,12:45:02,3292.39,3272.66,-19.73,10.63,47.99,30.36,122.87,292.39,278.67,292.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,13:00:32,3292.39,3273.39,-19.00,11.36,47.98,30.36,122.87,292.39,278.67,292.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,13:01:22,3292.39,3273.22,-19.17,11.19,47.98,30.36,122.87,292.39,278.67,292.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,13:03:13,3292.39,3273.01,-19.38,10.98,47.99,30.36,122.87,292.39,278.67,292.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,13:24:28,3292.39,3272.05,-20.34,10.02,48.00,30.36,122.87,292.39,278.67,292.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,13:32:23,3292.39,3272.63,-19.76,10.60,47.99,30.36,122.87,292.39,278.67,292.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,14:12:13,3292.39,3274.18,-18.21,12.15,47.97,30.36,122.87,292.39,278.67,292.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,14:20:45,3292.39,3274.81,-17.58,12.78,47.96,30.36,122.87,292.39,278.67,292.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,15:01:12,3292.39,3273.03,-19.36,11.00,47.99,30.36,122.87,292.39,278.67,292.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,15:09:45,3292.39,3275.03,-17.36,13.00,47.95,30.36,122.87,292.39,278.67,292.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,15:48:03,3292.39,3271.09,-21.30,9.06,48.02,30.36,122.87,292.39,278.67,292.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,15:56:25,3292.39,3272.96,-19.43,10.93,47.99,30.36,122.87,292.39,278.67,292.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,16:35:06,3292.39,3272.82,-19.57,10.79,47.99,30.36,122.87,292.39,278.67,292.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,16:43:18,3292.39,3275.43,-16.96,13.40,47.95,30.36,122.87,292.39,278.67,292.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,17:20:26,3292.39,3271.64,-20.75,9.61,48.01,30.36,122.87,292.39,278.67,292.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,17:28:36,3292.39,3271.94,-20.45,9.91,48.00,30.36,122.87,292.39,278.67,292.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,18:08:39,3293.37,3273.63,-19.74,11.60,47.98,31.34,122.87,293.37,279.65,293.37,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,18:15:37,3293.37,3273.63,-19.74,11.60,47.98,31.34,122.87,293.37,279.65,293.37,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,19:00:54,3293.37,3272.71,-20.66,10.68,48.00,31.34,122.87,293.37,279.65,293.37,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,19:01:44,3293.37,3272.73,-20.64,10.70,48.00,31.34,122.87,293.37,279.65,293.37,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,19:01:44,3293.37,3272.73,-20.64,10.70,48.00,31.34,122.87,293.37,279.65,293.37,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,19:03:24,3293.37,3273.93,-19.44,11.90,47.98,31.34,122.87,293.37,279.65,293.37,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,19:09:14,3293.37,3273.61,-19.76,11.58,47.98,31.34,122.87,293.37,279.65,293.37,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,19:54:59,3293.37,3281.41,-11.96,19.38,47.86,31.34,122.87,293.37,279.65,293.37,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
