date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-11,18:53:14,594.23,594.23,0.00,-16.76,64.25,-16.76,0.00,-53.57,-53.57,-891.35,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,18:53:47,594.23,594.23,0.00,-16.76,64.41,-16.76,0.00,-53.57,-53.57,-891.35,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,18:54:50,594.23,594.23,0.00,-16.76,64.25,-16.76,0.00,-53.57,-53.57,-891.35,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,18:55:27,594.23,594.23,0.00,-16.76,64.41,-16.76,0.00,-53.57,-53.57,-891.35,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,18:56:30,594.23,594.23,0.00,-16.76,64.25,-16.76,0.00,-53.57,-53.57,-891.35,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,18:57:07,594.23,594.23,0.00,-16.76,64.41,-16.76,0.00,-53.57,-53.57,-891.35,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,18:58:23,594.23,594.23,0.00,-16.76,64.25,-16.76,0.00,-53.57,-53.57,-891.35,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,18:58:41,594.23,594.23,0.00,-16.76,64.41,-16.76,0.00,-53.57,-53.57,-891.35,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,18:59:03,594.23,594.23,0.00,-16.76,64.41,-16.76,0.00,-53.57,-53.57,-891.35,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,18:59:15,594.23,594.23,0.00,-16.76,64.25,-16.76,0.00,-53.57,-53.57,-891.35,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,19:00:04,594.23,594.23,0.00,-16.76,64.25,-16.76,0.00,-53.57,-53.57,-891.35,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,19:00:37,594.23,594.23,0.00,-16.76,64.41,-16.76,0.00,-53.57,-53.57,-891.35,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,19:01:38,579.15,579.15,0.00,-31.84,65.16,-31.84,0.00,-68.65,-68.65,-906.43,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,19:02:13,579.15,579.15,0.00,-31.84,65.31,-31.84,0.00,-68.65,-68.65,-906.43,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,19:03:11,579.15,579.15,0.00,-31.84,65.16,-31.84,0.00,-68.65,-68.65,-906.43,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,19:03:40,587.67,595.79,8.12,-15.20,64.32,-23.32,0.00,-60.13,-60.13,-897.91,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,19:04:39,594.05,594.05,0.00,-16.94,64.26,-16.94,0.00,-53.75,-53.75,-891.53,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,19:05:11,606.99,606.99,0.00,-4.00,63.65,-4.00,0.00,-40.81,-40.81,-878.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,19:06:17,606.99,606.99,0.00,-4.00,63.48,-4.00,0.00,-40.81,-40.81,-878.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,19:06:44,605.16,605.16,0.00,-5.83,63.76,-5.83,0.00,-42.64,-42.64,-880.42,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,19:07:43,605.16,605.16,0.00,-5.83,63.59,-5.83,0.00,-42.64,-42.64,-880.42,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,19:08:15,605.16,605.16,0.00,-5.83,63.76,-5.83,0.00,-42.64,-42.64,-880.42,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,19:09:26,605.16,605.16,0.00,-5.83,63.59,-5.83,0.00,-42.64,-42.64,-880.42,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,19:10:02,605.16,605.16,0.00,-5.83,63.76,-5.83,0.00,-42.64,-42.64,-880.42,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,19:11:07,614.92,614.92,0.00,-7.66,63.00,-7.66,0.00,-44.47,-44.47,-870.66,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,19:11:35,614.92,614.92,0.00,3.93,63.17,3.93,0.00,-32.88,-32.88,-870.66,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,19:12:40,599.06,599.06,0.00,-11.93,63.96,-11.93,0.00,-48.74,-48.74,-886.52,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,19:13:12,599.06,599.06,0.00,-11.93,64.12,-11.93,0.00,-48.74,-48.74,-886.52,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,19:14:21,609.86,609.86,0.00,-1.13,63.31,-1.13,0.00,-37.94,-37.94,-875.72,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,19:14:49,609.86,609.86,0.00,-1.13,63.48,-1.13,0.00,-37.94,-37.94,-875.72,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,19:15:55,594.00,594.00,0.00,-16.99,64.26,-16.99,0.00,-53.80,-53.80,-891.58,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,19:16:20,594.00,594.00,0.00,-16.99,64.43,-16.99,0.00,-53.80,-53.80,-891.58,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,19:17:29,594.00,594.00,0.00,-16.99,64.26,-16.99,0.00,-53.80,-53.80,-891.58,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,19:17:57,594.00,594.00,0.00,-16.99,64.43,-16.99,0.00,-53.80,-53.80,-891.58,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,19:19:05,594.00,594.00,0.00,-16.99,64.26,-16.99,0.00,-53.80,-53.80,-891.58,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,19:19:32,594.00,594.00,0.00,-16.99,64.43,-16.99,0.00,-53.80,-53.80,-891.58,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,19:20:44,614.30,614.30,0.00,3.31,63.04,3.31,0.00,-33.50,-33.50,-871.28,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,19:21:16,598.44,598.44,0.00,-12.55,64.16,-12.55,0.00,-49.36,-49.36,-887.14,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,19:22:28,598.44,598.44,0.00,-12.55,63.99,-12.55,0.00,-49.36,-49.36,-887.14,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,19:23:00,598.44,598.44,0.00,-12.55,64.16,-12.55,0.00,-49.36,-49.36,-887.14,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,19:24:23,598.44,598.44,0.00,-12.55,63.99,-12.55,0.00,-49.36,-49.36,-887.14,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,19:24:57,598.44,598.44,0.00,-12.55,64.16,-12.55,0.00,-49.36,-49.36,-887.14,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,19:26:31,598.44,598.44,0.00,-12.55,63.99,-12.55,0.00,-49.36,-49.36,-887.14,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,19:27:03,598.44,598.44,0.00,-12.55,64.16,-12.55,0.00,-49.36,-49.36,-887.14,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,19:28:28,582.84,582.84,0.00,-28.15,64.93,-28.15,0.00,-64.96,-64.96,-902.74,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,19:29:02,582.84,582.84,0.00,-28.15,65.09,-28.15,0.00,-64.96,-64.96,-902.74,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,19:30:18,582.84,582.84,0.00,-28.15,64.93,-28.15,0.00,-64.96,-64.96,-902.74,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,19:30:50,582.84,582.84,0.00,-28.15,65.09,-28.15,0.00,-64.96,-64.96,-902.74,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,19:31:58,589.38,589.38,0.00,-21.61,64.54,-21.61,0.00,-58.42,-58.42,-896.20,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,19:32:26,589.38,589.38,0.00,-21.61,64.70,-21.61,0.00,-58.42,-58.42,-896.20,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,19:33:55,587.64,586.48,-1.16,-22.77,64.71,-21.61,0.00,-58.42,-58.42,-897.94,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,19:34:27,595.76,595.76,0.00,-15.23,64.32,-15.23,0.00,-52.04,-52.04,-889.82,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,19:35:39,595.76,595.76,0.00,-15.23,64.16,-15.23,0.00,-52.04,-52.04,-889.82,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,19:36:02,595.76,595.76,0.00,-15.23,64.32,-15.23,0.00,-52.04,-52.04,-889.82,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,19:37:36,595.76,595.76,0.00,-15.23,64.16,-15.23,0.00,-52.04,-52.04,-889.82,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,19:38:01,593.96,598.16,4.20,-11.03,64.18,-15.23,0.00,-52.04,-52.04,-891.62,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,19:39:36,584.72,584.72,0.00,-26.27,64.82,-26.27,0.00,-63.08,-63.08,-900.86,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,19:40:02,584.72,584.72,0.00,-26.27,64.98,-26.27,0.00,-63.08,-63.08,-900.86,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,19:41:28,584.72,584.72,0.00,-26.27,64.82,-26.27,0.00,-63.08,-63.08,-900.86,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,19:41:57,584.72,584.72,0.00,-26.27,64.98,-26.27,0.00,-63.08,-63.08,-900.86,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,19:43:28,584.72,584.72,0.00,-26.27,64.82,-26.27,0.00,-63.08,-63.08,-900.86,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,19:43:57,584.72,584.72,0.00,-26.27,64.98,-26.27,0.00,-63.08,-63.08,-900.86,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,19:45:22,584.72,584.72,0.00,-26.27,64.82,-26.27,0.00,-63.08,-63.08,-900.86,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,19:45:48,584.72,584.72,0.00,-26.27,64.98,-26.27,0.00,-63.08,-63.08,-900.86,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,19:47:14,584.72,584.72,0.00,-26.27,64.82,-26.27,0.00,-63.08,-63.08,-900.86,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,19:47:41,584.72,584.72,0.00,-26.27,64.98,-26.27,0.00,-63.08,-63.08,-900.86,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,19:49:15,584.72,584.72,0.00,-26.27,64.82,-26.27,0.00,-63.08,-63.08,-900.86,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,19:49:47,584.72,584.72,0.00,-26.27,64.98,-26.27,0.00,-63.08,-63.08,-900.86,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,19:51:29,591.56,591.56,0.00,-19.43,64.41,-19.43,0.00,-56.24,-56.24,-894.02,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,19:52:05,591.56,591.56,0.00,-19.43,64.57,-19.43,0.00,-56.24,-56.24,-894.02,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,19:53:37,591.56,591.56,0.00,-19.43,64.41,-19.43,0.00,-56.24,-56.24,-894.02,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,19:54:09,591.56,591.56,0.00,-19.43,64.57,-19.43,0.00,-56.24,-56.24,-894.02,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,19:55:51,576.48,576.48,0.00,-34.51,65.32,-34.51,0.00,-71.32,-71.32,-909.10,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,19:56:16,574.77,564.51,-10.26,-46.48,66.19,-36.22,0.00,-73.03,-73.03,-910.81,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,19:58:01,561.66,561.66,0.00,-49.33,66.21,-49.33,0.00,-86.14,-86.14,-923.92,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,19:58:35,561.66,561.66,0.00,-49.33,66.36,-49.33,0.00,-86.14,-86.14,-923.92,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,20:00:08,561.66,561.66,0.00,-49.33,66.21,-49.33,0.00,-86.14,-86.14,-923.92,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,20:00:31,561.66,561.66,0.00,-49.33,66.36,-49.33,0.00,-86.14,-86.14,-923.92,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,20:01:52,559.98,553.26,-6.72,-57.73,66.71,-51.01,0.00,-87.82,-87.82,-925.60,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,20:02:13,554.38,554.38,0.00,-56.61,66.80,-56.61,0.00,-93.42,-93.42,-931.20,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,20:03:49,554.38,554.38,0.00,-56.61,66.65,-56.61,0.00,-93.42,-93.42,-931.20,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,20:04:14,554.38,554.38,0.00,-56.61,66.80,-56.61,0.00,-93.42,-93.42,-931.20,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,20:05:37,552.73,558.78,6.05,-50.56,66.38,-56.61,0.00,-93.42,-93.42,-932.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,20:06:02,589.37,589.37,0.00,-33.02,64.70,-33.02,0.00,-69.83,-69.83,-896.21,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,20:07:47,594.01,594.01,0.00,-16.98,64.26,-16.98,0.00,-53.79,-53.79,-891.57,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,20:08:11,594.01,594.01,0.00,-16.98,64.42,-16.98,0.00,-53.79,-53.79,-891.57,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,20:10:19,631.27,631.27,0.00,20.28,62.02,20.28,0.00,-16.53,-16.53,-854.31,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,20:10:33,631.27,631.27,0.00,20.28,62.19,20.28,0.00,-16.53,-16.53,-854.31,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,20:12:12,626.23,626.23,0.00,15.24,62.32,15.24,0.00,-21.57,-21.57,-859.35,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,20:12:37,626.23,626.23,0.00,15.24,62.49,15.24,0.00,-21.57,-21.57,-859.35,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,20:14:24,626.23,626.23,0.00,15.24,62.32,15.24,0.00,-21.57,-21.57,-859.35,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,20:14:38,626.23,626.23,0.00,15.24,62.49,15.24,0.00,-21.57,-21.57,-859.35,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,20:16:00,626.23,626.23,0.00,15.24,62.32,15.24,0.00,-21.57,-21.57,-859.35,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,20:16:16,626.23,626.23,0.00,15.24,62.49,15.24,0.00,-21.57,-21.57,-859.35,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,20:18:03,626.23,626.23,0.00,15.24,62.32,15.24,0.00,-21.57,-21.57,-859.35,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,20:18:24,626.23,626.23,0.00,15.24,62.49,15.24,0.00,-21.57,-21.57,-859.35,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,20:20:18,617.78,617.78,0.00,6.79,62.83,6.79,0.00,-30.02,-30.02,-867.80,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,20:20:36,617.78,617.78,0.00,6.79,63.00,6.79,0.00,-30.02,-30.02,-867.80,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,20:22:22,609.72,609.72,0.00,-1.27,63.32,-1.27,0.00,-38.08,-38.08,-875.86,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,20:22:38,609.72,609.72,0.00,-1.27,63.48,-1.27,0.00,-38.08,-38.08,-875.86,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,20:24:31,620.70,620.70,0.00,9.71,62.66,9.71,0.00,-27.10,-27.10,-864.88,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,20:24:46,620.70,620.70,0.00,9.71,62.83,9.71,0.00,-27.10,-27.10,-864.88,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,20:26:32,613.26,613.26,0.00,2.27,63.10,2.27,0.00,-34.54,-34.54,-872.32,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,20:26:53,613.26,613.26,0.00,2.27,63.27,2.27,0.00,-34.54,-34.54,-872.32,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,20:28:41,618.75,618.75,0.00,7.76,62.77,7.76,0.00,-29.05,-29.05,-866.83,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,20:28:51,618.75,618.75,0.00,7.76,62.94,7.76,0.00,-29.05,-29.05,-866.83,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,20:30:13,635.00,635.00,0.00,24.01,61.79,24.01,0.00,-12.80,-12.80,-850.58,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,20:30:24,648.41,652.96,4.55,41.97,60.89,37.42,0.00,0.61,0.61,-837.17,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,20:32:07,637.88,637.88,0.00,26.89,61.62,26.89,0.00,-9.92,-9.92,-847.70,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,20:32:21,637.88,637.88,0.00,26.89,61.80,26.89,0.00,-9.92,-9.92,-847.70,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,20:34:07,637.88,637.88,0.00,26.89,61.62,26.89,0.00,-9.92,-9.92,-847.70,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,20:34:21,637.88,637.88,0.00,26.89,61.80,26.89,0.00,-9.92,-9.92,-847.70,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,20:36:25,635.96,640.44,4.48,29.45,61.47,24.97,0.00,-11.84,-11.84,-849.62,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,20:36:37,635.96,637.88,1.92,26.89,61.80,24.97,0.00,-11.84,-11.84,-849.62,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,20:38:29,644.92,644.92,0.00,33.93,61.20,33.93,0.00,-2.88,-2.88,-840.66,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,20:38:37,644.92,644.92,0.00,33.93,61.38,33.93,0.00,-2.88,-2.88,-840.66,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,20:40:42,644.92,644.92,0.00,33.93,61.20,33.93,0.00,-2.88,-2.88,-840.66,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,20:40:49,644.92,644.92,0.00,33.93,61.38,33.93,0.00,-2.88,-2.88,-840.66,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,20:42:47,628.28,628.28,0.00,17.29,62.20,17.29,0.00,-19.52,-19.52,-857.30,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,20:42:59,628.28,628.28,0.00,17.29,62.37,17.29,0.00,-19.52,-19.52,-857.30,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,20:45:25,628.28,628.28,0.00,17.29,62.20,17.29,0.00,-19.52,-19.52,-857.30,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,20:45:36,628.28,628.28,0.00,17.29,62.37,17.29,0.00,-19.52,-19.52,-857.30,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,20:47:57,611.90,611.90,0.00,0.91,63.18,0.91,0.00,-35.90,-35.90,-873.68,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,20:48:07,611.90,611.90,0.00,0.91,63.35,0.91,0.00,-35.90,-35.90,-873.68,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,20:50:14,611.90,611.90,0.00,0.91,63.18,0.91,0.00,-35.90,-35.90,-873.68,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,20:50:25,611.90,611.90,0.00,0.91,63.35,0.91,0.00,-35.90,-35.90,-873.68,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,20:51:51,611.90,611.90,0.00,0.91,63.18,0.91,0.00,-35.90,-35.90,-873.68,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,20:51:57,611.90,611.90,0.00,0.91,63.35,0.91,0.00,-35.90,-35.90,-873.68,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,20:53:54,611.90,611.90,0.00,0.91,63.18,0.91,0.00,-35.90,-35.90,-873.68,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,20:54:04,611.90,611.90,0.00,0.91,63.35,0.91,0.00,-35.90,-35.90,-873.68,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,20:55:54,611.90,611.90,0.00,0.91,63.18,0.91,0.00,-35.90,-35.90,-873.68,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,20:56:04,611.90,611.90,0.00,0.91,63.35,0.91,0.00,-35.90,-35.90,-873.68,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,20:58:07,611.90,611.90,0.00,0.91,63.18,0.91,0.00,-35.90,-35.90,-873.68,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,20:58:17,611.90,611.90,0.00,0.91,63.35,0.91,0.00,-35.90,-35.90,-873.68,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,21:01:00,611.90,611.90,0.00,0.91,63.18,0.91,0.00,-35.90,-35.90,-873.68,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,21:01:09,611.90,611.90,0.00,0.91,63.35,0.91,0.00,-35.90,-35.90,-873.68,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,21:03:07,611.90,611.90,0.00,0.91,63.18,0.91,0.00,-35.90,-35.90,-873.68,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,21:03:15,611.90,611.90,0.00,0.91,63.35,0.91,0.00,-35.90,-35.90,-873.68,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,21:05:10,619.83,619.83,0.00,8.84,62.71,8.84,0.00,-27.97,-27.97,-865.75,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,21:05:24,619.83,619.83,0.00,8.84,62.88,8.84,0.00,-27.97,-27.97,-865.75,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,21:07:00,619.83,619.83,0.00,8.84,62.71,8.84,0.00,-27.97,-27.97,-865.75,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,21:07:04,619.83,619.83,0.00,8.84,62.88,8.84,0.00,-27.97,-27.97,-865.75,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,21:08:33,621.69,621.69,0.00,6.98,62.60,6.98,0.00,-29.83,-29.83,-863.89,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,21:08:41,621.69,621.69,0.00,10.70,62.77,10.70,0.00,-26.11,-26.11,-863.89,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,21:10:37,639.67,639.67,0.00,28.68,61.51,28.68,0.00,-8.13,-8.13,-845.91,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,21:10:47,639.67,639.67,0.00,28.68,61.69,28.68,0.00,-8.13,-8.13,-845.91,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,21:13:00,628.53,628.53,0.00,17.54,62.18,17.54,0.00,-19.27,-19.27,-857.05,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,21:13:07,628.53,628.53,0.00,17.54,62.36,17.54,0.00,-19.27,-19.27,-857.05,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,21:15:21,628.53,628.53,0.00,17.54,62.18,17.54,0.00,-19.27,-19.27,-857.05,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,21:15:30,628.53,628.53,0.00,17.54,62.36,17.54,0.00,-19.27,-19.27,-857.05,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,21:17:14,628.53,628.53,0.00,17.54,62.18,17.54,0.00,-19.27,-19.27,-857.05,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,21:17:22,628.53,628.53,0.00,17.54,62.36,17.54,0.00,-19.27,-19.27,-857.05,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,21:19:09,612.15,612.15,0.00,1.16,63.17,1.16,0.00,-35.65,-35.65,-873.43,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,21:19:17,612.15,612.15,0.00,1.16,63.34,1.16,0.00,-35.65,-35.65,-873.43,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,21:20:54,596.29,596.29,0.00,-14.70,64.12,-14.70,0.00,-51.51,-51.51,-889.29,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,21:21:05,596.29,596.29,0.00,-14.70,64.29,-14.70,0.00,-51.51,-51.51,-889.29,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,21:23:14,596.29,596.29,0.00,-14.70,64.12,-14.70,0.00,-51.51,-51.51,-889.29,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,21:23:26,596.29,596.29,0.00,-14.70,64.29,-14.70,0.00,-51.51,-51.51,-889.29,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,21:25:33,596.29,596.29,0.00,-14.70,64.12,-14.70,0.00,-51.51,-51.51,-889.29,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
