date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-09,05:37:11,3187.06,3177.23,-9.83,10.87,48.65,20.70,75.51,187.06,187.06,187.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,05:41:20,3189.72,3171.49,-18.23,5.13,48.76,23.36,75.51,189.72,189.72,189.72,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,06:10:51,3198.13,3168.93,-29.20,2.57,48.87,31.77,75.51,198.13,198.13,198.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,06:20:26,3198.13,3163.57,-34.56,-2.79,48.96,31.77,75.51,198.13,198.13,198.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,06:57:18,3198.13,3179.09,-19.04,12.73,48.71,31.77,75.51,198.13,198.13,198.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,07:07:09,3198.13,3180.37,-17.76,14.01,48.69,31.77,75.51,198.13,198.13,198.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,07:07:56,3198.13,3178.13,-20.00,11.77,48.72,31.77,75.51,198.13,198.13,198.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,07:11:41,3198.13,3180.25,-17.88,13.89,48.69,31.77,75.51,198.13,198.13,198.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,07:13:02,3198.13,3182.49,-15.64,16.13,48.65,31.77,75.51,198.13,198.13,198.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,07:46:27,3198.13,3184.93,-13.20,18.57,48.61,31.77,75.51,198.13,198.13,198.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,07:57:09,3198.13,3179.41,-18.72,13.05,48.70,31.77,75.51,198.13,198.13,198.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,08:33:35,3198.07,3172.53,-25.54,6.17,48.81,31.71,75.51,198.07,198.07,198.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,08:43:03,3200.30,3179.78,-20.52,13.42,48.72,33.94,75.51,200.30,200.30,200.30,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,09:17:02,3203.14,3161.71,-41.43,-4.65,49.03,36.78,75.51,203.14,203.14,203.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,09:27:42,3204.36,3152.75,-51.61,-13.61,49.18,38.00,75.51,204.36,204.36,204.36,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,10:00:42,3204.36,3178.71,-25.65,12.35,48.77,38.00,75.51,204.36,204.36,204.36,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,10:12:17,3204.36,3169.27,-35.09,2.91,48.92,38.00,75.51,204.36,204.36,204.36,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,10:45:14,3204.36,3175.31,-29.05,8.95,48.82,38.00,75.51,204.36,204.36,204.36,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,10:56:43,3204.36,3185.95,-18.41,19.59,48.65,38.00,75.51,204.36,204.36,204.36,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,11:29:28,3205.73,3148.60,-57.13,-17.76,49.26,39.37,75.51,205.73,205.73,205.73,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,11:40:29,3207.33,3145.21,-62.12,-21.15,49.33,40.97,75.51,207.33,207.33,207.33,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,12:14:00,3207.33,3156.85,-50.48,-9.51,49.14,40.97,75.51,207.33,207.33,207.33,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,12:24:54,3207.33,3164.81,-42.52,-1.55,49.01,40.97,75.51,207.33,207.33,207.33,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,12:59:57,3207.33,3161.73,-45.60,-4.63,49.06,40.97,75.51,207.33,207.33,207.33,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,13:08:03,3207.33,3171.93,-35.40,5.57,48.90,40.97,75.51,207.33,207.33,207.33,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,13:11:07,3207.33,3166.41,-40.92,0.05,48.99,40.97,75.51,207.33,207.33,207.33,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,13:12:00,3207.33,3163.45,-43.88,-2.91,49.04,40.97,75.51,207.33,207.33,207.33,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,13:13:38,3207.33,3164.25,-43.08,-2.11,49.02,40.97,75.51,207.33,207.33,207.33,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,13:45:29,3207.27,3184.41,-22.86,18.05,48.70,40.91,75.51,207.27,207.27,207.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,13:56:42,3207.27,3184.29,-22.98,17.93,48.70,40.91,75.51,207.27,207.27,207.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,14:31:25,3209.84,3164.78,-45.06,-1.58,49.04,43.48,75.51,209.84,209.84,209.84,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,14:41:52,3211.55,3156.33,-55.22,-10.03,49.19,45.19,75.51,211.55,211.55,211.55,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,15:14:17,3213.27,3177.69,-35.58,11.33,48.86,46.91,75.51,213.27,213.27,213.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,15:25:52,3213.27,3170.41,-42.86,4.05,48.97,46.91,75.51,213.27,213.27,213.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,15:57:53,3213.21,3195.03,-18.18,28.67,48.58,46.85,75.51,213.21,213.21,213.21,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,16:09:13,3221.58,3204.48,-17.10,38.12,48.49,55.22,75.51,221.58,221.58,221.58,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,16:40:52,3221.52,3206.45,-15.07,40.09,48.46,55.16,75.51,221.52,221.52,221.52,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,16:51:45,3226.97,3204.97,-22.00,38.61,48.53,60.61,75.51,226.97,226.97,226.97,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,17:23:24,3238.57,3198.14,-40.43,31.78,48.74,72.21,75.51,238.57,238.57,238.57,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,17:30:15,3238.57,3197.58,-40.99,31.22,48.74,72.21,75.51,238.57,238.57,238.57,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,18:06:50,3242.33,3192.76,-49.57,26.40,48.85,75.97,75.51,242.33,242.33,242.33,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,18:12:06,3242.33,3193.70,-48.63,27.34,48.84,75.97,75.51,242.33,242.33,242.33,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,18:50:23,3242.27,3194.88,-47.39,28.52,48.82,75.91,75.51,242.27,242.27,242.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,18:55:46,3242.27,3194.72,-47.55,28.36,48.82,75.91,75.51,242.27,242.27,242.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,19:08:15,3244.33,3197.51,-46.82,31.15,48.79,77.97,75.51,244.33,244.33,244.33,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,19:12:26,3244.33,3193.15,-51.18,26.79,48.86,77.97,75.51,244.33,244.33,244.33,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,19:14:43,3244.33,3193.17,-51.16,26.81,48.86,77.97,75.51,244.33,244.33,244.33,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,19:34:53,3245.51,3191.90,-53.61,25.54,48.89,79.15,75.51,245.51,245.51,245.51,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,19:36:29,3245.51,3191.74,-53.77,25.38,48.90,79.15,75.51,245.51,245.51,245.51,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,20:18:54,3247.63,3191.19,-56.44,24.83,48.92,81.27,75.51,247.63,247.63,247.63,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,20:21:37,3247.63,3192.54,-55.09,26.18,48.90,81.27,75.51,247.63,247.63,247.63,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,21:03:39,3247.57,3201.86,-45.71,35.50,48.75,81.21,75.51,247.57,247.57,247.57,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,21:06:22,3247.57,3201.78,-45.79,35.42,48.75,81.21,75.51,247.57,247.57,247.57,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,21:48:18,3250.61,3200.07,-50.54,33.71,48.80,84.25,75.51,250.61,250.61,250.61,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,21:51:34,3250.61,3198.09,-52.52,31.73,48.84,84.25,75.51,250.61,250.61,250.61,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,22:32:57,3252.37,3185.11,-67.26,18.75,49.06,86.01,75.51,252.37,252.37,252.37,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,22:35:09,3252.37,3186.25,-66.12,19.89,49.04,86.01,75.51,252.37,252.37,252.37,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,23:18:40,3253.39,3193.46,-59.93,27.10,48.93,87.03,75.51,253.39,253.39,253.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,23:19:49,3253.39,3193.82,-59.57,27.46,48.93,87.03,75.51,253.39,253.39,253.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,01:08:25,3253.39,3182.96,-70.43,-70.43,49.10,0.00,87.03,253.39,253.39,253.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,01:13:04,3253.39,3181.70,-71.69,-71.69,49.12,0.00,87.03,253.39,253.39,253.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,01:14:22,3254.84,3181.47,-73.37,-71.92,49.14,1.45,87.03,254.84,254.84,254.84,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,01:15:39,3254.78,3180.97,-73.81,-72.42,49.14,1.39,87.03,254.78,254.78,254.78,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,01:15:40,3254.78,3180.97,-73.81,-72.42,49.14,1.39,87.03,254.78,254.78,254.78,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,01:59:05,3257.77,3172.68,-85.09,-80.71,49.30,4.38,87.03,257.77,257.77,257.77,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,02:07:58,3257.71,3178.84,-78.87,-74.55,49.20,4.32,87.03,257.71,257.71,257.71,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,02:55:50,3257.71,3181.92,-75.79,-71.47,49.15,4.32,87.03,257.71,257.71,257.71,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,03:05:05,3257.71,3180.84,-76.87,-72.55,49.17,4.32,87.03,257.71,257.71,257.71,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,03:42:37,3260.07,3173.24,-86.83,-80.15,49.31,6.68,87.03,260.07,260.07,260.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,03:51:34,3261.65,3178.21,-83.44,-75.18,49.24,8.26,87.03,261.65,261.65,261.65,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,04:28:07,3262.94,3165.94,-97.00,-87.45,49.45,9.55,87.03,262.94,262.94,262.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,04:36:00,3264.56,3161.70,-102.86,-91.69,49.53,11.17,87.03,264.56,264.56,264.56,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,05:14:22,3264.56,3171.26,-93.30,-82.13,49.38,11.17,87.03,264.56,264.56,264.56,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,05:23:31,3264.56,3167.58,-96.98,-85.81,49.44,11.17,87.03,264.56,264.56,264.56,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,06:04:53,3264.50,3181.46,-83.04,-71.93,49.21,11.11,87.03,264.50,264.50,264.50,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,06:13:24,3264.50,3185.03,-79.47,-68.36,49.16,11.11,87.03,264.50,264.50,264.50,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,06:53:51,3264.50,3187.61,-76.89,-65.78,49.12,11.11,87.03,264.50,264.50,264.50,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,07:02:03,3264.50,3192.47,-72.03,-60.92,49.04,11.11,87.03,264.50,264.50,264.50,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,07:08:49,3264.50,3191.63,-72.87,-61.76,49.05,11.11,87.03,264.50,264.50,264.50,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,07:13:18,3264.50,3190.25,-74.25,-63.14,49.07,11.11,87.03,264.50,264.50,264.50,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,07:16:19,3264.50,3190.76,-73.74,-62.63,49.07,11.11,87.03,264.50,264.50,264.50,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,07:44:18,3264.50,3183.59,-80.91,-69.80,49.18,11.11,87.03,264.50,264.50,264.50,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,07:52:24,3264.50,3177.59,-86.91,-75.80,49.28,11.11,87.03,264.50,264.50,264.50,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,10:55:54,3271.77,3176.76,-95.01,-76.63,49.35,18.38,87.03,271.77,271.77,271.77,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,11:07:46,3271.77,3172.68,-99.09,-80.71,49.41,18.38,87.03,271.77,271.77,271.77,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,11:43:41,3271.77,3163.35,-108.42,-90.04,49.56,18.38,87.03,271.77,271.77,271.77,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,11:55:32,3276.48,3150.51,-125.97,-102.88,49.80,23.09,87.03,276.48,276.48,276.48,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,12:27:07,3276.48,3154.03,-122.45,-99.36,49.75,23.09,87.03,276.48,276.48,276.48,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,12:40:41,3276.42,3172.01,-104.41,-81.38,49.46,23.03,87.03,276.42,276.42,276.42,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,13:08:50,3276.42,3169.22,-107.20,-84.17,49.51,23.03,87.03,276.42,276.42,276.42,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,13:13:04,3276.42,3173.42,-103.00,-79.97,49.44,23.03,87.03,276.42,276.42,276.42,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,13:14:13,3276.42,3169.70,-106.72,-83.69,49.50,23.03,87.03,276.42,276.42,276.42,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,13:16:25,3276.42,3170.63,-105.79,-82.76,49.48,23.03,87.03,276.42,276.42,276.42,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,13:26:56,3276.42,3166.70,-109.72,-86.69,49.55,23.03,87.03,276.42,276.42,276.42,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,13:59:15,3278.74,3167.03,-111.71,-86.36,49.56,25.35,87.03,278.74,278.74,278.74,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,14:12:12,3278.74,3153.07,-125.67,-100.32,49.78,25.35,87.03,278.74,278.74,278.74,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,14:44:43,3278.74,3167.91,-110.83,-85.48,49.55,25.35,87.03,278.74,278.74,278.74,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,14:57:41,3278.68,3188.57,-90.11,-64.82,49.22,25.29,87.03,278.68,278.68,278.68,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,15:29:10,3278.62,3186.44,-92.18,-66.95,49.25,25.23,87.03,278.62,278.62,278.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,15:41:56,3278.62,3182.84,-95.78,-70.55,49.31,25.23,87.03,278.62,278.62,278.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,16:10:34,3286.81,3173.44,-113.37,-79.95,49.52,33.42,87.03,286.81,286.81,286.81,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,16:24:49,3286.75,3178.06,-108.69,-75.33,49.45,33.36,87.03,286.75,286.75,286.75,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,16:53:47,3286.69,3200.37,-86.32,-53.02,49.09,33.30,87.03,286.69,286.69,286.69,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,17:07:54,3286.63,3203.89,-82.74,-49.50,49.04,33.24,87.03,286.63,286.63,286.63,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,17:36:47,3286.63,3202.63,-84.00,-50.76,49.06,33.24,87.03,286.63,286.63,286.63,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,17:51:20,3286.63,3200.24,-86.39,-53.15,49.10,33.24,87.03,286.63,286.63,286.63,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,18:20:39,3286.63,3199.06,-87.57,-54.33,49.11,33.24,87.03,286.63,286.63,286.63,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,18:35:17,3286.63,3198.35,-88.28,-55.04,49.13,33.24,87.03,286.63,286.63,286.63,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,19:04:18,3286.63,3198.60,-88.03,-54.79,49.12,33.24,87.03,286.63,286.63,286.63,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,19:08:58,3286.63,3199.13,-87.50,-54.26,49.11,33.24,87.03,286.63,286.63,286.63,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,19:15:24,3286.63,3199.51,-87.12,-53.88,49.11,33.24,87.03,286.63,286.63,286.63,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,19:16:26,3286.63,3200.36,-86.27,-53.03,49.09,33.24,87.03,286.63,286.63,286.63,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,19:19:30,3286.63,3200.09,-86.54,-53.30,49.10,33.24,87.03,286.63,286.63,286.63,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,19:49:08,3286.63,3204.36,-82.27,-49.03,49.03,33.24,87.03,286.63,286.63,286.63,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,20:03:47,3286.63,3202.90,-83.73,-50.49,49.05,33.24,87.03,286.63,286.63,286.63,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,20:33:44,3286.63,3200.80,-85.83,-52.59,49.09,33.24,87.03,286.63,286.63,286.63,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,20:48:42,3286.63,3200.86,-85.77,-52.53,49.09,33.24,87.03,286.63,286.63,286.63,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,21:18:51,3286.63,3201.25,-85.38,-52.14,49.08,33.24,87.03,286.63,286.63,286.63,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,21:33:37,3286.63,3200.86,-85.77,-52.53,49.09,33.24,87.03,286.63,286.63,286.63,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,22:09:18,3286.63,3194.34,-92.29,-59.05,49.19,33.24,87.03,286.63,286.63,286.63,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,22:17:55,3295.44,3191.70,-103.74,-61.69,49.30,42.05,87.03,295.44,295.44,295.44,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,22:53:56,3295.44,3192.22,-103.22,-61.17,49.29,42.05,87.03,295.44,295.44,295.44,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,23:02:15,3295.44,3191.90,-103.54,-61.49,49.30,42.05,87.03,295.44,295.44,295.44,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,23:47:03,3295.44,3194.08,-101.36,-59.31,49.26,42.05,87.03,295.44,295.44,295.44,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,23:58:01,3295.44,3192.50,-102.94,-60.89,49.29,42.05,87.03,295.44,295.44,295.44,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,01:09:11,3300.25,3191.15,-109.10,-104.29,49.35,4.81,42.05,300.25,300.25,300.25,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,01:16:49,3300.25,3197.47,-102.78,-97.97,49.25,4.81,42.05,300.25,300.25,300.25,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,01:16:58,3300.25,3197.83,-102.42,-97.61,49.24,4.81,42.05,300.25,300.25,300.25,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,01:39:29,3300.25,3193.79,-106.46,-101.65,49.31,4.81,42.05,300.25,300.25,300.25,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,01:50:13,3300.25,3197.63,-102.62,-97.81,49.25,4.81,42.05,300.25,300.25,300.25,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,02:37:45,3300.25,3192.27,-107.98,-103.17,49.33,4.81,42.05,300.25,300.25,300.25,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,02:48:43,3300.25,3188.63,-111.62,-106.81,49.39,4.81,42.05,300.25,300.25,300.25,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,03:25:42,3301.34,3181.82,-119.52,-113.62,49.51,5.90,42.05,301.34,301.34,301.34,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,03:34:14,3306.05,3163.16,-142.89,-132.28,49.84,10.61,42.05,306.05,306.05,306.05,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,04:05:59,3307.10,3182.55,-124.55,-112.89,49.54,11.66,42.05,307.10,307.10,307.10,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,04:16:55,3307.10,3197.20,-109.90,-98.24,49.31,11.66,42.05,307.10,307.10,307.10,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,04:49:02,3307.10,3174.20,-132.90,-121.24,49.67,11.66,42.05,307.10,307.10,307.10,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,05:00:38,3307.10,3180.75,-126.35,-114.69,49.57,11.66,42.05,307.10,307.10,307.10,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,05:33:14,3307.10,3175.75,-131.35,-119.69,49.65,11.66,42.05,307.10,307.10,307.10,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,05:44:40,3309.23,3161.33,-147.90,-134.11,49.89,13.79,42.05,309.23,309.23,309.23,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,06:18:13,3310.82,3152.39,-158.43,-143.05,50.05,15.38,42.05,310.82,310.82,310.82,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,06:29:19,3310.82,3147.47,-163.35,-147.97,50.13,15.38,42.05,310.82,310.82,310.82,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,07:04:29,3310.82,3155.45,-155.37,-139.99,50.00,15.38,42.05,310.82,310.82,310.82,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,07:09:25,3310.82,3155.33,-155.49,-140.11,50.00,15.38,42.05,310.82,310.82,310.82,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,07:16:15,3310.82,3152.81,-158.01,-142.63,50.04,15.38,42.05,310.82,310.82,310.82,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,07:17:01,3310.82,3155.51,-155.31,-139.93,50.00,15.38,42.05,310.82,310.82,310.82,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,07:18:07,3310.82,3155.51,-155.31,-139.93,50.00,15.38,42.05,310.82,310.82,310.82,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,07:51:45,3310.76,3175.73,-135.03,-119.71,49.68,15.32,42.05,310.76,310.76,310.76,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,08:03:11,3310.76,3169.73,-141.03,-125.71,49.77,15.32,42.05,310.76,310.76,310.76,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,08:36:17,3318.97,3141.81,-177.16,-153.63,50.28,23.53,42.05,318.97,318.97,318.97,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,08:48:13,3318.91,3156.06,-162.85,-139.38,50.05,23.47,42.05,318.91,318.91,318.91,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,09:19:13,3324.40,3114.45,-209.95,-180.93,50.76,29.02,42.05,324.46,324.46,324.40,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,09:31:19,3325.33,3117.54,-207.79,-177.90,50.71,29.89,42.05,325.33,325.33,325.33,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,10:02:30,3325.21,3189.06,-136.15,-106.38,49.58,29.77,42.05,325.21,325.21,325.21,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,10:14:21,3325.21,3188.10,-137.11,-107.34,49.60,29.77,42.05,325.21,325.21,325.21,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,10:46:12,3325.21,3148.92,-176.29,-146.52,50.22,29.77,42.05,325.21,325.21,325.21,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,10:58:10,3328.73,3136.67,-192.06,-158.77,50.44,33.29,42.05,328.73,328.73,328.73,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,11:24:45,3331.08,3133.13,-197.95,-162.31,50.51,35.64,42.05,331.08,331.08,331.08,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,11:41:46,3331.02,3152.16,-178.86,-143.28,50.21,35.58,42.05,331.02,331.02,331.02,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,12:08:43,3331.02,3179.60,-151.42,-115.84,49.78,35.58,42.05,331.02,331.02,331.02,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,12:26:20,3331.02,3185.90,-145.12,-109.54,49.68,35.58,42.05,331.02,331.02,331.02,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,12:53:24,3331.02,3160.91,-170.11,-134.53,50.07,35.58,42.05,331.02,331.02,331.02,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
