date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-28,04:31:34,1027.00,1027.00,0.00,27.00,49.33,27.00,0.00,27.00,27.00,27.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,04:34:07,1027.00,1027.00,0.00,27.00,49.33,27.00,0.00,27.00,27.00,27.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,04:36:23,1027.00,1027.00,0.00,27.00,49.33,27.00,0.00,27.00,27.00,27.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,04:39:12,1027.00,1027.00,0.00,27.00,49.33,27.00,0.00,27.00,27.00,27.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,04:41:51,1027.00,1027.00,0.00,27.00,49.33,27.00,0.00,27.00,27.00,27.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,04:45:11,1027.00,1027.00,0.00,27.00,49.33,27.00,0.00,27.00,27.00,27.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,04:47:45,1027.00,1027.00,0.00,27.00,49.33,27.00,0.00,27.00,27.00,27.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,04:50:15,1027.00,1027.00,0.00,27.00,49.33,27.00,0.00,27.00,27.00,27.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,04:53:00,1027.00,1027.00,0.00,27.00,49.33,27.00,0.00,27.00,27.00,27.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,04:54:37,1027.00,1027.00,0.00,27.00,49.33,27.00,0.00,27.00,27.00,27.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,04:56:43,1027.00,1027.00,0.00,27.00,49.33,27.00,0.00,27.00,27.00,27.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,04:58:54,1027.00,1027.00,0.00,27.00,49.33,27.00,0.00,27.00,27.00,27.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,05:01:07,1027.00,1027.00,0.00,27.00,49.33,27.00,0.00,27.00,27.00,27.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,05:03:40,1027.00,1027.00,0.00,27.00,49.33,27.00,0.00,27.00,27.00,27.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,05:06:05,1027.00,1027.00,0.00,27.00,49.33,27.00,0.00,27.00,27.00,27.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,05:07:54,1027.00,1027.00,0.00,27.00,49.33,27.00,0.00,27.00,27.00,27.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,05:10:53,1027.00,1027.00,0.00,27.00,49.33,27.00,0.00,27.00,27.00,27.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,05:14:12,1027.00,1027.00,0.00,27.00,49.33,27.00,0.00,27.00,27.00,27.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,05:17:23,1027.00,1027.00,0.00,27.00,49.33,27.00,0.00,27.00,27.00,27.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,05:21:58,1027.00,1027.00,0.00,27.00,49.33,27.00,0.00,27.00,27.00,27.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,05:26:11,1027.00,1027.00,0.00,27.00,49.33,27.00,0.00,27.00,27.00,27.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,05:29:47,1027.00,1027.00,0.00,27.00,49.33,27.00,0.00,27.00,27.00,27.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,05:32:03,1027.00,1027.00,0.00,27.00,49.33,27.00,0.00,27.00,27.00,27.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,05:34:37,1027.00,1027.00,0.00,27.00,49.33,27.00,0.00,27.00,27.00,27.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,05:37:30,1027.00,1027.00,0.00,27.00,49.33,27.00,0.00,27.00,27.00,27.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,05:40:28,1027.00,1027.00,0.00,27.00,49.33,27.00,0.00,27.00,27.00,27.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,05:43:36,1027.00,1027.00,0.00,27.00,49.33,27.00,0.00,27.00,27.00,27.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,05:47:09,1027.00,1027.00,0.00,27.00,49.33,27.00,0.00,27.00,27.00,27.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,05:51:57,1027.00,1027.00,0.00,27.00,49.33,27.00,0.00,27.00,27.00,27.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,05:55:31,1027.00,1027.00,0.00,27.00,49.33,27.00,0.00,27.00,27.00,27.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,05:59:00,1027.00,1027.00,0.00,27.00,49.33,27.00,0.00,27.00,27.00,27.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,06:02:29,1027.00,1027.00,0.00,27.00,49.33,27.00,0.00,27.00,27.00,27.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,06:06:03,1027.00,1027.00,0.00,27.00,49.33,27.00,0.00,27.00,27.00,27.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,06:09:26,1027.00,1027.00,0.00,27.00,49.33,27.00,0.00,27.00,27.00,27.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,06:13:09,1027.00,1027.00,0.00,27.00,49.33,27.00,0.00,27.00,27.00,27.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,06:16:50,1027.00,1027.00,0.00,27.00,49.33,27.00,0.00,27.00,27.00,27.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,06:20:12,1027.00,1027.00,0.00,27.00,49.33,27.00,0.00,27.00,27.00,27.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,06:22:23,1027.00,1027.00,0.00,27.00,49.33,27.00,0.00,27.00,27.00,27.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,06:25:12,1025.50,1035.00,9.50,35.00,48.94,25.50,0.00,25.50,25.50,25.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,06:29:03,1025.00,1025.00,0.00,25.00,49.43,25.00,0.00,25.00,25.00,25.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,06:33:42,1025.00,1025.00,0.00,25.00,49.43,25.00,0.00,25.00,25.00,25.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,06:37:42,1025.00,1025.00,0.00,25.00,49.43,25.00,0.00,25.00,25.00,25.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,06:43:06,1025.00,1025.00,0.00,25.00,49.43,25.00,0.00,25.00,25.00,25.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,06:47:13,1025.00,1025.00,0.00,25.00,49.43,25.00,0.00,25.00,25.00,25.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,06:51:20,1025.00,1025.00,0.00,25.00,49.43,25.00,0.00,25.00,25.00,25.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,06:54:49,1025.00,1025.00,0.00,25.00,49.43,25.00,0.00,25.00,25.00,25.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,06:57:58,1025.00,1025.00,0.00,25.00,49.43,25.00,0.00,25.00,25.00,25.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,07:00:28,1023.50,1045.00,21.50,45.00,48.45,23.50,0.00,23.50,23.50,23.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,07:00:38,1046.50,1046.50,0.00,46.50,48.86,46.50,0.00,46.50,46.50,46.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,07:02:56,1046.50,1046.50,0.00,46.50,48.86,46.50,0.00,46.50,46.50,46.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,07:07:32,1046.50,1046.50,0.00,46.50,48.86,46.50,0.00,46.50,46.50,46.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,07:11:04,1046.50,1046.50,0.00,46.50,48.86,46.50,0.00,46.50,46.50,46.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,07:15:07,1046.50,1046.50,0.00,46.50,48.86,46.50,0.00,46.50,46.50,46.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,07:18:08,1046.50,1046.50,0.00,46.50,48.86,46.50,0.00,46.50,46.50,46.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,07:22:37,1046.50,1046.50,0.00,46.50,48.86,46.50,0.00,46.50,46.50,46.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,07:26:17,1046.50,1046.50,0.00,46.50,48.86,46.50,0.00,46.50,46.50,46.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,07:29:49,1046.50,1046.50,0.00,46.50,48.86,46.50,0.00,46.50,46.50,46.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,07:34:02,1046.50,1046.50,0.00,46.50,48.86,46.50,0.00,46.50,46.50,46.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,07:38:42,1046.50,1046.50,0.00,46.50,48.86,46.50,0.00,46.50,46.50,46.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,07:43:22,1046.50,1046.50,0.00,46.50,48.86,46.50,0.00,46.50,46.50,46.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,07:49:38,1046.50,1046.50,0.00,46.50,48.86,46.50,0.00,46.50,46.50,46.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,07:53:55,1046.50,1046.50,0.00,46.50,48.86,46.50,0.00,46.50,46.50,46.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,07:59:13,1046.50,1046.50,0.00,46.50,48.86,46.50,0.00,46.50,46.50,46.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,08:03:00,1046.50,1046.50,0.00,46.50,48.86,46.50,0.00,46.50,46.50,46.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,08:07:49,1046.50,1046.50,0.00,46.50,48.86,46.50,0.00,46.50,46.50,46.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,08:10:38,1046.50,1046.50,0.00,46.50,48.86,46.50,0.00,46.50,46.50,46.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,08:14:56,1046.50,1046.50,0.00,46.50,48.86,46.50,0.00,46.50,46.50,46.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,08:19:18,1046.50,1046.50,0.00,46.50,48.86,46.50,0.00,46.50,46.50,46.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,08:24:08,1046.50,1046.50,0.00,46.50,48.86,46.50,0.00,46.50,46.50,46.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,08:28:27,1046.50,1046.50,0.00,46.50,48.86,46.50,0.00,46.50,46.50,46.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,08:31:18,1046.50,1046.50,0.00,46.50,48.86,46.50,0.00,46.50,46.50,46.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,08:34:00,1046.50,1046.50,0.00,46.50,48.86,46.50,0.00,46.50,46.50,46.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,08:37:34,1046.50,1046.50,0.00,46.50,48.86,46.50,0.00,46.50,46.50,46.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,08:40:48,1046.50,1046.50,0.00,46.50,48.86,46.50,0.00,46.50,46.50,46.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,08:43:27,1046.50,1046.50,0.00,46.50,48.86,46.50,0.00,46.50,46.50,46.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,08:46:13,1046.50,1046.50,0.00,46.50,48.86,46.50,0.00,46.50,46.50,46.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,08:49:01,1046.50,1046.50,0.00,46.50,48.86,46.50,0.00,46.50,46.50,46.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,08:51:16,1046.50,1046.50,0.00,46.50,48.86,46.50,0.00,46.50,46.50,46.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,08:54:02,1046.50,1046.50,0.00,46.50,48.86,46.50,0.00,46.50,46.50,46.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,08:56:32,1046.50,1046.50,0.00,46.50,48.86,46.50,0.00,46.50,46.50,46.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:00:06,1046.50,1046.50,0.00,46.50,48.86,46.50,0.00,46.50,46.50,46.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:02:08,1046.50,1046.50,0.00,46.50,48.86,46.50,0.00,46.50,46.50,46.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:04:09,1046.50,1046.50,0.00,46.50,48.86,46.50,0.00,46.50,46.50,46.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:06:28,1052.00,1052.00,0.00,52.00,48.73,52.00,0.00,52.00,52.00,52.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:09:03,1052.00,1052.00,0.00,52.00,48.73,52.00,0.00,52.00,52.00,52.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:11:46,1052.00,1052.00,0.00,52.00,48.73,52.00,0.00,52.00,52.00,52.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:14:18,1052.00,1052.00,0.00,52.00,48.73,52.00,0.00,52.00,52.00,52.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:17:00,1052.00,1052.00,0.00,52.00,48.73,52.00,0.00,52.00,52.00,52.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:19:45,1052.00,1052.00,0.00,52.00,48.73,52.00,0.00,52.00,52.00,52.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:22:32,1052.00,1052.00,0.00,52.00,48.73,52.00,0.00,52.00,52.00,52.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:25:21,1052.00,1052.00,0.00,52.00,48.73,52.00,0.00,52.00,52.00,52.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:27:40,1052.00,1052.00,0.00,52.00,48.73,52.00,0.00,52.00,52.00,52.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:29:55,1052.00,1052.00,0.00,52.00,48.73,52.00,0.00,52.00,52.00,52.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:32:15,1052.00,1052.00,0.00,52.00,48.73,52.00,0.00,52.00,52.00,52.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:35:03,1052.00,1052.00,0.00,52.00,48.73,52.00,0.00,52.00,52.00,52.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:37:15,1052.00,1052.00,0.00,52.00,48.73,52.00,0.00,52.00,52.00,52.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:39:12,1052.00,1052.00,0.00,52.00,48.73,52.00,0.00,52.00,52.00,52.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:41:35,1052.00,1052.00,0.00,52.00,48.73,52.00,0.00,52.00,52.00,52.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:44:27,1052.00,1052.00,0.00,52.00,48.73,52.00,0.00,52.00,52.00,52.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:47:28,1052.00,1052.00,0.00,52.00,48.73,52.00,0.00,52.00,52.00,52.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:51:13,1052.00,1052.00,0.00,52.00,48.73,52.00,0.00,52.00,52.00,52.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:53:47,1052.00,1052.00,0.00,52.00,48.73,52.00,0.00,52.00,52.00,52.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:56:36,1052.00,1052.00,0.00,52.00,48.73,52.00,0.00,52.00,52.00,52.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:58:49,1052.00,1052.00,0.00,52.00,48.73,52.00,0.00,52.00,52.00,52.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:00:53,1052.00,1052.00,0.00,52.00,48.73,52.00,0.00,52.00,52.00,52.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:03:13,1052.00,1052.00,0.00,52.00,48.73,52.00,0.00,52.00,52.00,52.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:05:44,1052.00,1052.00,0.00,52.00,48.73,52.00,0.00,52.00,52.00,52.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:08:11,1052.00,1052.00,0.00,52.00,48.73,52.00,0.00,52.00,52.00,52.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:10:58,1052.00,1052.00,0.00,52.00,48.73,52.00,0.00,52.00,52.00,52.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:14:07,1052.00,1052.00,0.00,52.00,48.73,52.00,0.00,52.00,52.00,52.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:17:25,1052.00,1052.00,0.00,52.00,48.73,52.00,0.00,52.00,52.00,52.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:21:01,1052.00,1052.00,0.00,52.00,48.73,52.00,0.00,52.00,52.00,52.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:23:56,1052.00,1052.00,0.00,52.00,48.73,52.00,0.00,52.00,52.00,52.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:26:54,1052.00,1052.00,0.00,52.00,48.73,52.00,0.00,52.00,52.00,52.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:29:31,1052.00,1052.00,0.00,52.00,48.73,52.00,0.00,52.00,52.00,52.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:31:49,1052.00,1052.00,0.00,52.00,48.73,52.00,0.00,52.00,52.00,52.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:34:09,1052.00,1052.00,0.00,52.00,48.73,52.00,0.00,52.00,52.00,52.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:36:31,1052.00,1052.00,0.00,52.00,48.73,52.00,0.00,52.00,52.00,52.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:39:11,1052.00,1052.00,0.00,52.00,48.73,52.00,0.00,52.00,52.00,52.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:41:29,1052.00,1052.00,0.00,52.00,48.73,52.00,0.00,52.00,52.00,52.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:44:04,1052.00,1052.00,0.00,52.00,48.73,52.00,0.00,52.00,52.00,52.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:46:43,1052.00,1052.00,0.00,52.00,48.73,52.00,0.00,52.00,52.00,52.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:50:09,1052.00,1052.00,0.00,52.00,48.73,52.00,0.00,52.00,52.00,52.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:53:36,1052.00,1052.00,0.00,52.00,48.73,52.00,0.00,52.00,52.00,52.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:56:21,1052.00,1052.00,0.00,52.00,48.73,52.00,0.00,52.00,52.00,52.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:58:47,1052.00,1052.00,0.00,52.00,48.73,52.00,0.00,52.00,52.00,52.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:01:12,1052.00,1052.00,0.00,52.00,48.73,52.00,0.00,52.00,52.00,52.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:04:18,1052.00,1052.00,0.00,52.00,48.73,52.00,0.00,52.00,52.00,52.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:07:13,1052.00,1052.00,0.00,52.00,48.73,52.00,0.00,52.00,52.00,52.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:10:12,1052.00,1052.00,0.00,52.00,48.73,52.00,0.00,52.00,52.00,52.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:13:28,1052.00,1052.00,0.00,52.00,48.73,52.00,0.00,52.00,52.00,52.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:16:16,1052.00,1052.00,0.00,52.00,48.73,52.00,0.00,52.00,52.00,52.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:19:13,1052.00,1052.00,0.00,52.00,48.73,52.00,0.00,52.00,52.00,52.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:22:19,1052.00,1052.00,0.00,52.00,48.73,52.00,0.00,52.00,52.00,52.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:25:51,1052.00,1052.00,0.00,52.00,48.73,52.00,0.00,52.00,52.00,52.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:29:11,1052.00,1052.00,0.00,52.00,48.73,52.00,0.00,52.00,52.00,52.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:33:09,1052.00,1052.00,0.00,52.00,48.73,52.00,0.00,52.00,52.00,52.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:36:13,1052.00,1052.00,0.00,52.00,48.73,52.00,0.00,52.00,52.00,52.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:39:28,1052.00,1052.00,0.00,52.00,48.73,52.00,0.00,52.00,52.00,52.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:41:43,1052.00,1052.00,0.00,52.00,48.73,52.00,0.00,52.00,52.00,52.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:43:15,1052.00,1052.00,0.00,52.00,48.73,52.00,0.00,52.00,52.00,52.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:45:47,1034.00,1034.00,0.00,34.00,49.61,34.00,0.00,34.00,34.00,34.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:48:35,1034.00,1034.00,0.00,34.00,49.61,34.00,0.00,34.00,34.00,34.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:51:39,1034.00,1034.00,0.00,34.00,49.61,34.00,0.00,34.00,34.00,34.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:54:30,1034.00,1034.00,0.00,34.00,49.61,34.00,0.00,34.00,34.00,34.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:57:59,1034.00,1034.00,0.00,34.00,49.61,34.00,0.00,34.00,34.00,34.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,12:00:40,1034.00,1034.00,0.00,34.00,49.61,34.00,0.00,34.00,34.00,34.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,12:03:09,1034.00,1034.00,0.00,34.00,49.61,34.00,0.00,34.00,34.00,34.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,12:06:19,1034.00,1034.00,0.00,34.00,49.61,34.00,0.00,34.00,34.00,34.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,12:09:14,1034.00,1034.00,0.00,34.00,49.61,34.00,0.00,34.00,34.00,34.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,12:11:52,1034.00,1034.00,0.00,34.00,49.61,34.00,0.00,34.00,34.00,34.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,12:14:36,1034.00,1034.00,0.00,34.00,49.61,34.00,0.00,34.00,34.00,34.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,12:18:19,1034.00,1034.00,0.00,34.00,49.61,34.00,0.00,34.00,34.00,34.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,12:23:16,1034.00,1034.00,0.00,34.00,49.61,34.00,0.00,34.00,34.00,34.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,12:26:55,1034.00,1034.00,0.00,34.00,49.61,34.00,0.00,34.00,34.00,34.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,12:29:05,1034.00,1034.00,0.00,34.00,49.61,34.00,0.00,34.00,34.00,34.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,12:31:05,1034.00,1034.00,0.00,34.00,49.61,34.00,0.00,34.00,34.00,34.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,12:33:44,1034.00,1034.00,0.00,34.00,49.61,34.00,0.00,34.00,34.00,34.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,12:36:36,1034.00,1034.00,0.00,34.00,49.61,34.00,0.00,34.00,34.00,34.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,12:39:24,1034.00,1034.00,0.00,34.00,49.61,34.00,0.00,34.00,34.00,34.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,12:43:19,1034.00,1034.00,0.00,34.00,49.61,34.00,0.00,34.00,34.00,34.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,12:47:05,1034.00,1034.00,0.00,34.00,49.61,34.00,0.00,34.00,34.00,34.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,12:50:02,1034.00,1034.00,0.00,34.00,49.61,34.00,0.00,34.00,34.00,34.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
