date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-09,04:32:27,3156.09,3150.77,-5.32,4.37,48.82,9.69,68.83,156.09,156.09,156.09,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,04:33:19,3156.03,3150.97,-5.06,4.57,48.81,9.63,68.83,156.03,156.03,156.03,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,05:14:18,3158.51,3150.38,-8.13,3.98,48.85,12.11,68.83,158.51,158.51,158.51,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,05:18:24,3158.51,3150.09,-8.42,3.69,48.85,12.11,68.83,158.51,158.51,158.51,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,05:59:19,3168.23,3130.32,-37.91,-16.08,49.25,21.83,68.83,168.23,168.23,168.23,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,06:01:52,3170.61,3123.14,-47.47,-23.20,49.39,24.27,68.83,170.67,170.67,170.61,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,06:43:53,3170.61,3143.62,-26.99,-2.78,49.05,24.21,68.83,170.61,170.61,170.61,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,06:46:49,3170.61,3147.06,-23.55,0.66,49.00,24.21,68.83,170.61,170.61,170.61,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,07:01:23,3170.61,3142.70,-27.91,-3.70,49.07,24.21,68.83,170.61,170.61,170.61,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,07:04:04,3170.61,3140.66,-29.95,-5.74,49.10,24.21,68.83,170.61,170.61,170.61,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,07:07:39,3170.61,3151.94,-18.67,5.54,48.92,24.21,68.83,170.61,170.61,170.61,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,07:33:35,3170.61,3154.86,-15.75,8.46,48.87,24.21,68.83,170.61,170.61,170.61,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,07:36:26,3170.61,3153.02,-17.59,6.62,48.90,24.21,68.83,170.61,170.61,170.61,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,08:20:56,3171.97,3164.36,-7.61,17.96,48.73,25.57,68.83,171.97,171.97,171.97,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,08:24:04,3171.97,3163.79,-8.18,17.39,48.74,25.57,68.83,171.97,171.97,171.97,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,09:05:27,3174.38,3165.55,-8.83,19.15,48.73,27.98,68.83,174.38,174.38,174.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,09:09:09,3174.38,3164.45,-9.93,18.05,48.75,27.98,68.83,174.38,174.38,174.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,09:50:05,3177.26,3168.13,-9.13,21.73,48.71,30.86,68.83,177.26,177.26,177.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,09:52:10,3177.26,3171.63,-5.63,25.23,48.66,30.86,68.83,177.26,177.26,177.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,10:31:09,3179.72,3172.90,-6.82,26.50,48.66,33.32,68.83,179.72,179.72,179.72,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,10:36:57,3179.66,3175.35,-4.31,28.95,48.62,33.26,68.83,179.66,179.66,179.66,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,11:13:10,3184.69,3174.10,-10.59,27.70,48.68,38.29,68.83,184.69,184.69,184.69,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,11:21:14,3185.82,3169.16,-16.66,22.76,48.77,39.42,68.83,185.82,185.82,185.82,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,11:57:03,3186.16,3168.39,-17.77,21.99,48.78,39.76,68.83,186.16,186.16,186.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,12:00:34,3186.16,3166.81,-19.35,20.41,48.81,39.76,68.83,186.16,186.16,186.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,12:42:01,3186.16,3176.67,-9.49,30.27,48.65,39.76,68.83,186.16,186.16,186.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,12:45:49,3186.16,3175.83,-10.33,29.43,48.66,39.76,68.83,186.16,186.16,186.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,13:01:23,3186.16,3177.21,-8.95,30.81,48.64,39.76,68.83,186.16,186.16,186.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,13:04:24,3188.22,3180.39,-7.83,33.99,48.61,41.82,68.83,188.22,188.22,188.22,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,13:08:18,3188.49,3180.18,-8.31,33.78,48.61,42.09,68.83,188.49,188.49,188.49,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,13:26:39,3188.49,3180.18,-8.31,33.78,48.61,42.09,68.83,188.49,188.49,188.49,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,13:32:05,3188.49,3180.18,-8.31,33.78,48.61,42.09,68.83,188.49,188.49,188.49,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,14:13:23,3190.67,3179.51,-11.16,33.11,48.64,44.27,68.83,190.67,190.67,190.67,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,14:17:46,3190.67,3180.05,-10.62,33.65,48.63,44.27,68.83,190.67,190.67,190.67,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,14:57:43,3193.24,3174.35,-18.89,27.95,48.74,46.84,68.83,193.24,193.24,193.24,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,14:58:01,3193.24,3174.27,-18.97,27.87,48.75,46.84,68.83,193.24,193.24,193.24,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,15:36:17,3197.85,3189.76,-8.09,43.42,48.53,51.51,68.83,197.91,197.91,197.85,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,15:42:35,3199.29,3186.85,-12.44,40.45,48.59,52.89,68.83,199.29,199.29,199.29,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,16:18:14,3201.49,3182.29,-19.20,35.89,48.69,55.09,68.83,201.49,201.49,201.49,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,16:27:30,3202.71,3187.49,-15.22,41.09,48.61,56.31,68.83,202.71,202.71,202.71,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,16:56:36,3210.91,3180.49,-30.42,34.15,48.79,64.57,68.83,210.97,210.97,210.91,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,17:12:05,3212.22,3177.21,-35.01,30.81,48.86,65.82,68.83,212.22,212.22,212.22,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,17:40:22,3218.06,3166.99,-51.07,20.59,49.07,71.66,68.83,218.06,218.06,218.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,17:56:42,3218.06,3162.63,-55.43,16.23,49.14,71.66,68.83,218.06,218.06,218.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,18:22:46,3218.29,3170.52,-47.77,24.12,49.01,71.89,68.83,218.29,218.29,218.29,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,18:41:26,3218.29,3171.93,-46.36,25.53,48.99,71.89,68.83,218.29,218.29,218.29,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,19:01:35,3218.29,3168.32,-49.97,21.92,49.05,71.89,68.83,218.29,218.29,218.29,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,19:04:27,3219.09,3172.36,-46.73,25.96,48.99,72.69,68.83,219.09,219.09,219.09,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,19:06:01,3219.09,3173.38,-45.71,26.98,48.97,72.69,68.83,219.09,219.09,219.09,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,19:08:28,3219.09,3172.62,-46.47,26.22,48.99,72.69,68.83,219.09,219.09,219.09,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,19:25:41,3220.55,3166.92,-53.63,20.52,49.09,74.15,68.83,220.55,220.55,220.55,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,19:47:38,3221.29,3164.80,-56.49,18.40,49.13,74.89,68.83,221.29,221.29,221.29,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,20:10:08,3221.57,3164.03,-57.54,17.63,49.14,75.17,68.83,221.57,221.57,221.57,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,20:29:13,3222.75,3166.60,-56.15,20.20,49.11,76.35,68.83,222.75,222.75,222.75,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,20:55:23,3222.75,3173.47,-49.28,27.07,49.00,76.35,68.83,222.75,222.75,222.75,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,21:14:25,3222.69,3173.63,-49.06,27.23,49.00,76.29,68.83,222.69,222.69,222.69,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,21:39:49,3224.34,3173.69,-50.65,27.29,49.01,77.94,68.83,224.34,224.34,224.34,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,21:58:18,3224.34,3165.47,-58.87,19.07,49.14,77.94,68.83,224.34,224.34,224.34,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,22:25:02,3227.52,3158.09,-69.43,11.69,49.29,81.12,68.83,227.52,227.52,227.52,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,22:40:20,3227.52,3157.13,-70.39,10.73,49.30,81.12,68.83,227.52,227.52,227.52,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,23:11:18,3227.52,3164.66,-62.86,18.26,49.18,81.12,68.83,227.52,227.52,227.52,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,23:28:35,3227.52,3167.66,-59.86,21.26,49.13,81.12,68.83,227.52,227.52,227.52,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,01:01:42,3227.46,3165.03,-62.43,-62.43,49.18,0.00,81.06,227.46,227.46,227.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,01:05:26,3229.82,3162.46,-67.36,-65.00,49.24,2.36,81.06,229.82,229.82,229.82,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,01:06:25,3229.82,3162.37,-67.45,-65.09,49.24,2.36,81.06,229.82,229.82,229.82,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,01:08:49,3230.33,3158.68,-71.65,-68.78,49.30,2.87,81.06,230.33,230.33,230.33,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,01:22:34,3233.14,3149.69,-83.45,-77.77,49.47,5.68,81.06,233.14,233.14,233.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,01:59:18,3234.00,3148.72,-85.28,-78.74,49.49,6.54,81.06,234.00,234.00,234.00,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,02:14:56,3234.00,3155.38,-78.62,-72.08,49.38,6.54,81.06,234.00,234.00,234.00,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,02:54:04,3234.00,3157.63,-76.37,-69.83,49.35,6.54,81.06,234.00,234.00,234.00,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,03:09:07,3234.00,3151.57,-82.43,-75.89,49.45,6.54,81.06,234.00,234.00,234.00,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,03:41:50,3234.00,3146.59,-87.41,-80.87,49.53,6.54,81.06,234.00,234.00,234.00,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,03:55:44,3235.71,3155.16,-80.55,-72.30,49.40,8.25,81.06,235.71,235.71,235.71,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,04:26:32,3237.19,3139.78,-97.41,-87.68,49.66,9.73,81.06,237.19,237.19,237.19,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,04:41:06,3240.19,3129.50,-110.69,-97.96,49.85,12.73,81.06,240.19,240.19,240.19,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,05:13:04,3240.19,3144.54,-95.65,-82.92,49.61,12.73,81.06,240.19,240.19,240.19,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,05:30:50,3240.13,3142.35,-97.78,-85.11,49.64,12.67,81.06,240.13,240.13,240.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,06:02:56,3240.13,3152.58,-87.55,-74.88,49.48,12.67,81.06,240.13,240.13,240.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,06:19:16,3240.13,3157.02,-83.11,-70.44,49.41,12.67,81.06,240.13,240.13,240.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,06:51:58,3240.13,3157.74,-82.39,-69.72,49.40,12.67,81.06,240.13,240.13,240.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,07:02:08,3240.07,3163.79,-76.28,-63.67,49.30,12.61,81.06,240.07,240.07,240.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,07:05:32,3240.07,3163.73,-76.34,-63.73,49.30,12.61,81.06,240.07,240.07,240.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,07:07:57,3240.07,3163.31,-76.76,-64.15,49.31,12.61,81.06,240.07,240.07,240.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,07:08:55,3240.07,3163.19,-76.88,-64.27,49.31,12.61,81.06,240.07,240.07,240.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,07:42:27,3240.07,3159.33,-80.74,-68.13,49.37,12.61,81.06,240.07,240.07,240.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,07:55:10,3241.67,3149.45,-92.22,-78.01,49.54,14.21,81.06,241.67,241.67,241.67,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,10:57:07,3247.98,3151.26,-96.72,-76.20,49.56,20.52,81.06,247.98,247.98,247.98,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,10:58:34,3247.98,3152.85,-95.13,-74.61,49.54,20.52,81.06,247.98,247.98,247.98,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,11:43:32,3247.98,3138.45,-109.53,-89.01,49.77,20.52,81.06,247.98,247.98,247.98,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,11:45:04,3247.98,3137.61,-110.37,-89.85,49.78,20.52,81.06,247.98,247.98,247.98,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,12:29:47,3250.90,3129.19,-121.71,-98.27,49.94,23.44,81.06,250.90,250.90,250.90,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,12:30:45,3250.90,3131.83,-119.07,-95.63,49.90,23.44,81.06,250.90,250.90,250.90,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,13:02:14,3250.84,3138.32,-112.52,-89.14,49.79,23.38,81.06,250.84,250.84,250.84,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,13:06:13,3250.84,3138.53,-112.31,-88.93,49.79,23.38,81.06,250.84,250.84,250.84,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,13:09:02,3250.84,3142.58,-108.26,-84.88,49.73,23.38,81.06,250.84,250.84,250.84,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,13:15:27,3250.84,3144.92,-105.92,-82.54,49.69,23.38,81.06,250.84,250.84,250.84,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,13:16:28,3250.84,3144.23,-106.61,-83.23,49.70,23.38,81.06,250.84,250.84,250.84,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,14:01:10,3252.81,3128.37,-124.44,-99.09,49.97,25.35,81.06,252.81,252.81,252.81,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,14:01:49,3252.81,3131.69,-121.12,-95.77,49.92,25.35,81.06,252.81,252.81,252.81,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,14:46:13,3254.07,3141.07,-113.00,-86.39,49.78,26.61,81.06,254.07,254.07,254.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,14:46:37,3254.07,3141.22,-112.85,-86.24,49.77,26.61,81.06,254.07,254.07,254.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,15:30:25,3254.01,3159.14,-94.87,-68.32,49.49,26.55,81.06,254.01,254.01,254.01,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,15:30:37,3254.01,3158.60,-95.41,-68.86,49.50,26.55,81.06,254.01,254.01,254.01,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,16:09:18,3261.35,3148.09,-113.26,-79.37,49.72,33.89,81.06,261.35,261.35,261.35,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,16:13:31,3261.35,3140.17,-121.18,-87.29,49.85,33.89,81.06,261.35,261.35,261.35,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,16:51:12,3264.83,3181.33,-83.50,-46.13,49.22,37.37,81.06,264.83,264.83,264.83,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,16:55:54,3264.83,3183.19,-81.64,-44.27,49.19,37.37,81.06,264.83,264.83,264.83,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,17:30:17,3267.59,3205.97,-61.62,-21.49,48.85,40.13,81.06,267.59,267.59,267.59,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,17:38:48,3267.59,3201.77,-65.82,-25.69,48.92,40.13,81.06,267.59,267.59,267.59,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,18:13:35,3267.59,3194.60,-72.99,-32.86,49.03,40.13,81.06,267.59,267.59,267.59,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,18:21:57,3268.91,3186.11,-82.80,-41.35,49.18,41.45,81.06,268.91,268.91,268.91,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,18:56:23,3270.25,3185.67,-84.58,-41.79,49.19,42.79,81.06,270.25,270.25,270.25,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,19:02:14,3270.25,3193.51,-76.74,-33.95,49.07,42.79,81.06,270.25,270.25,270.25,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,19:05:25,3270.25,3190.55,-79.70,-36.91,49.12,42.79,81.06,270.25,270.25,270.25,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,19:07:17,3270.25,3190.63,-79.62,-36.83,49.11,42.79,81.06,270.25,270.25,270.25,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,19:09:03,3270.25,3193.75,-76.50,-33.71,49.07,42.79,81.06,270.25,270.25,270.25,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,19:40:49,3270.19,3208.27,-61.92,-19.19,48.83,42.73,81.06,270.19,270.19,270.19,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,19:50:00,3270.19,3208.36,-61.83,-19.10,48.83,42.73,81.06,270.19,270.19,270.19,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,20:25:03,3270.19,3197.50,-72.69,-29.96,49.01,42.73,81.06,270.19,270.19,270.19,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,20:34:25,3270.19,3199.33,-70.86,-28.13,48.98,42.73,81.06,270.19,270.19,270.19,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,21:10:34,3270.19,3198.10,-72.09,-29.36,49.00,42.73,81.06,270.19,270.19,270.19,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,21:19:45,3270.19,3199.45,-70.74,-28.01,48.97,42.73,81.06,270.19,270.19,270.19,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,21:54:30,3272.40,3185.03,-87.37,-42.37,49.22,45.00,81.06,272.46,272.46,272.40,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,22:04:10,3274.01,3178.63,-95.38,-48.83,49.34,46.55,81.06,274.01,274.01,274.01,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,22:35:52,3275.34,3170.90,-104.44,-56.56,49.47,47.88,81.06,275.34,275.34,275.34,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,22:48:17,3275.34,3172.54,-102.80,-54.92,49.44,47.88,81.06,275.34,275.34,275.34,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,23:24:17,3275.34,3171.34,-104.00,-56.12,49.46,47.88,81.06,275.34,275.34,275.34,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,23:39:59,3275.34,3170.54,-104.80,-56.92,49.48,47.88,81.06,275.34,275.34,275.34,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,01:02:24,3275.34,3167.42,-107.92,-107.92,49.53,0.00,47.88,275.34,275.34,275.34,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,01:07:36,3275.72,3164.80,-110.92,-110.54,49.57,0.38,47.88,275.72,275.72,275.72,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,01:09:15,3275.72,3165.12,-110.60,-110.22,49.57,0.38,47.88,275.72,275.72,275.72,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,01:20:47,3275.72,3171.48,-104.24,-103.86,49.46,0.38,47.88,275.72,275.72,275.72,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,01:33:45,3275.72,3168.56,-107.16,-106.78,49.51,0.38,47.88,275.72,275.72,275.72,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,02:13:23,3275.72,3175.32,-100.40,-100.02,49.40,0.38,47.88,275.72,275.72,275.72,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,02:31:14,3275.72,3168.60,-107.12,-106.74,49.51,0.38,47.88,275.72,275.72,275.72,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,03:07:58,3275.72,3166.20,-109.52,-109.14,49.55,0.38,47.88,275.72,275.72,275.72,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,03:20:11,3276.36,3165.60,-110.76,-109.74,49.56,1.02,47.88,276.36,276.36,276.36,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,03:51:34,3284.53,3135.03,-149.50,-140.31,50.12,9.19,47.88,284.53,284.53,284.53,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,04:03:50,3284.47,3163.80,-120.67,-111.54,49.66,9.13,47.88,284.47,284.47,284.47,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,04:34:21,3284.41,3159.57,-124.84,-115.77,49.72,9.07,47.88,284.41,284.41,284.41,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,04:46:41,3285.17,3155.52,-129.65,-119.82,49.79,9.83,47.88,285.17,285.17,285.17,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,05:16:20,3285.17,3154.32,-130.85,-121.02,49.81,9.83,47.88,285.17,285.17,285.17,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,05:31:01,3285.82,3158.32,-127.50,-117.02,49.75,10.48,47.88,285.82,285.82,285.82,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,06:01:54,3288.07,3140.29,-147.78,-135.05,50.06,12.73,47.88,288.07,288.07,288.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,06:15:22,3288.07,3131.11,-156.96,-144.23,50.21,12.73,47.88,288.07,288.07,288.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,06:47:50,3289.22,3126.13,-163.09,-149.21,50.29,13.88,47.88,289.22,289.22,289.22,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,07:01:18,3289.22,3133.09,-156.13,-142.25,50.18,13.88,47.88,289.22,289.22,289.22,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,07:03:03,3289.22,3132.01,-157.21,-143.33,50.20,13.88,47.88,289.22,289.22,289.22,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,07:07:40,3289.22,3127.87,-161.35,-147.47,50.27,13.88,47.88,289.22,289.22,289.22,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,07:09:36,3289.22,3132.13,-157.09,-143.21,50.20,13.88,47.88,289.22,289.22,289.22,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,07:34:46,3289.22,3152.35,-136.87,-122.99,49.88,13.88,47.88,289.22,289.22,289.22,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,07:48:59,3289.16,3157.84,-131.32,-117.50,49.79,13.82,47.88,289.16,289.16,289.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,08:22:42,3292.38,3120.77,-171.61,-155.94,50.40,15.67,47.88,291.01,291.01,292.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,08:34:15,3295.90,3116.34,-179.56,-159.00,50.50,20.56,47.88,295.90,295.90,295.90,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,09:00:58,3295.84,3135.45,-160.39,-139.89,50.20,20.50,47.88,295.84,295.84,295.84,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,09:17:26,3300.67,3098.33,-202.34,-177.01,50.83,25.33,47.88,300.67,300.67,300.67,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,09:36:54,3303.26,3105.07,-198.19,-170.27,50.74,27.92,47.88,303.26,303.26,303.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,10:00:19,3303.14,3172.28,-130.86,-103.06,49.67,27.80,47.88,303.14,303.14,303.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,10:20:02,3303.14,3155.54,-147.60,-119.80,49.94,27.80,47.88,303.14,303.14,303.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,10:43:50,3303.14,3135.74,-167.40,-139.60,50.25,27.80,47.88,303.14,303.14,303.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,11:00:32,3306.29,3107.49,-198.80,-167.85,50.72,30.95,47.88,306.29,306.29,306.29,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,11:27:15,3307.04,3114.53,-192.51,-160.81,50.62,31.70,47.88,307.04,307.04,307.04,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
