date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-01,09:00:35,2999.93,2852.30,-147.63,-147.81,52.46,-0.18,0.11,-0.07,-0.18,-0.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-01,09:46:37,2999.93,2828.36,-171.57,-171.75,52.86,-0.18,0.11,-0.07,-0.18,-0.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-01,10:32:00,2999.93,2794.41,-205.52,-205.70,53.43,-0.18,0.11,-0.07,-0.18,-0.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-01,11:18:42,2999.93,2788.46,-211.47,-211.65,53.53,-0.18,0.11,-0.07,-0.18,-0.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-01,12:06:22,2999.93,2791.47,-208.46,-208.64,53.48,-0.18,0.11,-0.07,-0.18,-0.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-01,12:51:59,2999.93,2736.73,-263.20,-263.38,54.39,-0.18,0.11,-0.07,-0.18,-0.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-01,13:38:42,2999.93,2736.94,-262.99,-263.17,54.39,-0.18,0.11,-0.07,-0.18,-0.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-01,13:59:33,2999.93,2715.38,-284.55,-284.73,54.75,-0.18,0.11,-0.07,-0.18,-0.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-01,14:23:49,2999.93,2703.90,-296.03,-296.21,54.94,-0.18,0.11,-0.07,-0.18,-0.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-01,15:09:03,2999.09,2547.66,-451.43,-452.45,57.54,-1.02,0.11,-0.91,-1.02,-0.91,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-01,15:55:27,2998.91,2391.06,-607.85,-609.05,60.15,-1.20,0.11,-1.09,-1.20,-1.09,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-01,16:39:33,2998.91,2653.86,-345.05,-346.25,55.77,-1.20,0.11,-1.09,-1.20,-1.09,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-01,17:23:57,2998.91,2566.50,-432.41,-433.61,57.23,-1.20,0.11,-1.09,-1.20,-1.09,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-01,18:09:19,2998.91,2659.38,-339.53,-340.73,55.68,-1.20,0.11,-1.09,-1.20,-1.09,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-01,18:54:50,2998.91,2845.86,-153.05,-154.25,52.57,-1.20,0.11,-1.09,-1.20,-1.09,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-01,19:40:12,2998.91,2738.10,-260.81,-262.01,54.37,-1.20,0.11,-1.09,-1.20,-1.09,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-01,20:00:36,2998.91,2761.86,-237.05,-238.25,53.97,-1.20,0.11,-1.09,-1.20,-1.09,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-01,20:26:25,2998.91,2854.26,-144.65,-145.85,52.43,-1.20,0.11,-1.09,-1.20,-1.09,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-01,21:13:04,2998.91,2850.66,-148.25,-149.45,52.49,-1.20,0.11,-1.09,-1.20,-1.09,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-01,22:01:12,2998.91,2870.58,-128.33,-129.53,52.16,-1.20,0.11,-1.09,-1.20,-1.09,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-01,22:47:40,2998.91,2845.14,-153.77,-154.97,52.58,-1.20,0.11,-1.09,-1.20,-1.09,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-01,23:40:26,2998.91,2811.30,-187.61,-188.81,53.15,-1.20,0.11,-1.09,-1.20,-1.09,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,01:33:46,2998.91,2710.02,-288.89,-288.89,54.83,0.00,-1.20,-1.09,-1.20,-1.09,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,02:00:56,2998.91,2794.74,-204.17,-204.17,53.42,0.00,-1.20,-1.09,-1.20,-1.09,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,02:26:06,2998.91,2817.54,-181.37,-181.37,53.04,0.00,-1.20,-1.09,-1.20,-1.09,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,03:14:17,2998.91,2694.18,-304.73,-304.73,55.10,0.00,-1.20,-1.09,-1.20,-1.09,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,04:00:12,2998.91,2802.42,-196.49,-196.49,53.29,0.00,-1.20,-1.09,-1.20,-1.09,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,04:44:30,2998.91,2959.14,-39.77,-39.77,50.68,0.00,-1.20,-1.09,-1.20,-1.09,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,05:31:09,3017.62,3016.61,-1.01,17.70,49.87,18.71,-1.20,17.62,17.51,17.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,06:17:08,3017.56,3007.35,-10.21,8.44,50.02,18.65,-1.20,17.56,17.45,17.56,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,07:05:06,3017.50,2998.55,-18.95,-0.36,50.17,18.59,-1.20,17.50,17.39,17.50,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,07:54:14,3017.50,3000.35,-17.15,1.44,50.14,18.59,-1.20,17.50,17.39,17.50,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,08:00:56,3017.50,3002.96,-14.54,4.05,50.10,18.59,-1.20,17.50,17.39,17.50,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,08:40:32,3017.50,3006.35,-11.15,7.44,50.04,18.59,-1.20,17.50,17.39,17.50,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,09:26:59,3018.38,3018.63,0.25,19.72,49.84,19.47,-1.20,18.38,18.27,18.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,10:12:47,3019.59,3017.82,-1.77,18.91,49.87,20.68,-1.20,19.59,19.48,19.59,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,10:58:47,3021.54,3021.51,-0.03,22.60,49.82,22.63,-1.20,21.54,21.43,21.54,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,11:46:39,3022.25,3018.94,-3.31,20.03,49.87,23.34,-1.20,22.25,22.14,22.25,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,12:33:05,3022.19,3015.00,-7.19,16.09,49.94,23.28,-1.20,22.19,22.08,22.19,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,13:19:37,3022.13,3015.20,-6.93,16.29,49.93,23.22,-1.20,22.13,22.02,22.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,14:00:56,3022.13,3003.53,-18.60,4.62,50.13,23.22,-1.20,22.13,22.02,22.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,14:06:44,3022.13,3001.97,-20.16,3.06,50.15,23.22,-1.20,22.13,22.02,22.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,14:52:59,3022.13,3016.46,-5.67,17.55,49.91,23.22,-1.20,22.13,22.02,22.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,15:38:29,3023.00,3015.64,-7.36,16.73,49.93,24.09,-1.20,23.00,22.89,23.00,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,16:26:18,3026.37,3026.02,-0.35,27.17,49.79,27.52,-1.20,26.43,26.32,26.37,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,17:12:01,3033.70,3030.37,-3.33,31.46,49.78,34.79,-1.20,33.70,33.59,33.70,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,17:59:44,3040.26,3037.77,-2.49,38.86,49.71,41.35,-1.20,40.26,40.15,40.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,18:49:30,3046.99,3046.52,-0.47,47.61,49.62,48.08,-1.20,46.99,46.88,46.99,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,19:38:01,3050.32,3049.32,-1.00,50.41,49.60,51.41,-1.20,50.32,50.21,50.32,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,20:01:27,3050.26,3044.67,-5.59,45.76,49.68,51.35,-1.20,50.26,50.15,50.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,20:23:17,3050.26,3046.03,-4.23,47.12,49.66,51.35,-1.20,50.26,50.15,50.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,21:09:18,3050.26,3044.27,-5.99,45.36,49.68,51.35,-1.20,50.26,50.15,50.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,21:57:26,3050.26,3036.89,-13.37,37.98,49.81,51.35,-1.20,50.26,50.15,50.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,22:43:11,3050.20,3028.02,-22.18,29.11,49.95,51.29,-1.20,50.20,50.09,50.20,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,23:33:13,3050.14,3024.78,-25.36,25.87,50.01,51.23,-1.20,50.14,50.03,50.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,01:27:55,3050.08,2996.72,-53.36,-53.42,50.47,-0.06,51.23,50.08,49.97,50.08,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,02:01:34,3050.08,3022.22,-27.86,-27.92,50.05,-0.06,51.23,50.08,49.97,50.08,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,02:16:49,3058.08,3058.03,-0.05,7.89,49.52,7.94,51.23,58.08,57.97,58.08,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,03:06:38,3070.81,3070.23,-0.58,20.09,49.43,20.67,51.23,70.81,70.70,70.81,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,03:54:14,3074.29,3072.06,-2.23,21.92,49.43,24.15,51.23,74.29,74.18,74.29,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,04:41:45,3077.80,3076.47,-1.33,26.33,49.38,27.66,51.23,77.80,77.69,77.80,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,05:31:26,3083.85,3083.60,-0.25,33.46,49.31,33.71,51.23,83.85,83.74,83.85,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,06:23:16,3088.23,3088.11,-0.12,38.03,49.28,38.15,51.23,88.29,88.18,88.23,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,07:13:51,3089.53,3086.99,-2.54,36.85,49.31,39.39,51.23,89.53,89.42,89.53,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,08:02:36,3089.47,3085.88,-3.59,35.74,49.32,39.33,51.23,89.47,89.36,89.47,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,08:03:44,3089.47,3085.96,-3.51,35.82,49.32,39.33,51.23,89.47,89.36,89.47,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,08:50:19,3089.47,3076.50,-12.97,26.36,49.48,39.33,51.23,89.47,89.36,89.47,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,09:35:23,3089.35,3062.81,-26.54,12.67,49.70,39.21,51.23,89.35,89.24,89.35,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,10:21:14,3089.35,3076.05,-13.30,25.91,49.49,39.21,51.23,89.35,89.24,89.35,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,11:07:15,3092.95,3092.41,-0.54,42.27,49.25,42.81,51.23,92.95,92.84,92.95,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,11:53:44,3092.89,3091.17,-1.72,41.03,49.27,42.75,51.23,92.89,92.78,92.89,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,12:41:01,3096.91,3088.07,-8.84,37.93,49.35,46.77,51.23,96.91,96.80,96.91,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,13:26:55,3096.91,3092.05,-4.86,41.91,49.28,46.77,51.23,96.91,96.80,96.91,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,14:03:20,3098.77,3098.91,0.14,48.77,49.19,48.63,51.23,98.77,98.66,98.77,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,14:12:53,3101.64,3100.69,-0.95,50.55,49.18,51.50,51.23,101.64,101.53,101.64,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,15:00:42,3104.14,3102.36,-1.78,52.22,49.18,54.00,51.23,104.14,104.03,104.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,15:46:45,3125.70,3085.03,-40.67,34.89,49.64,75.56,51.23,125.70,125.59,125.70,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,16:33:24,3145.93,3142.77,-3.16,92.63,48.86,95.79,51.23,145.93,145.82,145.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,17:22:33,3156.83,3157.26,0.43,107.18,48.72,106.75,51.23,156.89,156.78,156.83,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,18:11:34,3163.32,3160.61,-2.71,110.47,48.72,113.18,51.23,163.32,163.21,163.32,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,18:22:13,3163.26,3155.78,-7.48,105.64,48.80,113.12,51.23,163.26,163.15,163.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,18:58:11,3163.26,3159.78,-3.48,109.64,48.73,113.12,51.23,163.26,163.15,163.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,19:48:02,3166.91,3161.94,-4.97,111.80,48.73,116.77,51.23,166.91,166.80,166.91,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,20:36:05,3169.84,3169.01,-0.83,118.87,48.64,119.70,51.23,169.84,169.73,169.84,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,21:32:18,3169.84,3168.63,-1.21,118.49,48.64,119.70,51.23,169.84,169.73,169.84,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,22:31:10,3169.84,3167.88,-1.96,117.74,48.66,119.70,51.23,169.84,169.73,169.84,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,23:33:33,3169.84,3166.42,-3.42,116.28,48.68,119.70,51.23,169.84,169.73,169.84,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,01:00:23,3169.78,3165.64,-4.14,-4.14,48.69,0.00,119.64,169.78,169.67,169.78,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,01:39:35,3169.78,3167.88,-1.90,-1.90,48.66,0.00,119.64,169.78,169.67,169.78,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,02:36:10,3174.95,3174.74,-0.21,4.96,48.59,5.17,119.64,174.95,174.84,174.95,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,03:27:54,3175.89,3175.63,-0.26,5.85,48.58,6.11,119.64,175.89,175.78,175.89,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,04:16:32,3178.38,3178.50,0.12,8.78,48.55,8.66,119.64,178.44,178.33,178.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,05:03:46,3182.05,3181.30,-0.75,11.52,48.54,12.27,119.64,182.05,181.94,182.05,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,05:51:29,3182.05,3178.53,-3.52,8.75,48.58,12.27,119.64,182.05,181.94,182.05,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,06:38:40,3184.60,3178.85,-5.75,9.07,48.60,14.82,119.64,184.60,184.49,184.60,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,07:01:40,3184.60,3175.29,-9.31,5.51,48.66,14.82,119.64,184.60,184.49,184.60,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,07:25:06,3184.54,3170.62,-13.92,0.84,48.73,14.76,119.64,184.54,184.43,184.54,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,08:14:45,3184.54,3167.65,-16.89,-2.13,48.78,14.76,119.64,184.54,184.43,184.54,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,09:04:00,3184.54,3169.87,-14.67,0.09,48.75,14.76,119.64,184.54,184.43,184.54,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,09:51:14,3184.54,3166.21,-18.33,-3.57,48.80,14.76,119.64,184.54,184.43,184.54,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,10:37:35,3184.54,3174.58,-9.96,4.80,48.67,14.76,119.64,184.54,184.43,184.54,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,11:24:27,3184.54,3162.43,-22.11,-7.35,48.87,14.76,119.64,184.54,184.43,184.54,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,12:12:09,3184.54,3172.42,-12.12,2.64,48.70,14.76,119.64,184.54,184.43,184.54,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,12:59:23,3190.50,3189.29,-1.21,19.51,48.48,20.72,119.64,190.50,190.39,190.50,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,13:02:20,3190.50,3189.17,-1.33,19.39,48.48,20.72,119.64,190.50,190.39,190.50,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,13:46:48,3190.50,3189.11,-1.39,19.33,48.48,20.72,119.64,190.50,190.39,190.50,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,14:36:26,3191.90,3191.64,-0.26,21.86,48.45,22.12,119.64,191.90,191.79,191.90,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,15:24:25,3191.90,3189.70,-2.20,19.92,48.49,22.12,119.64,191.90,191.79,191.90,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,16:11:29,3193.37,3192.89,-0.48,23.11,48.45,23.59,119.64,193.37,193.26,193.37,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,16:58:09,3194.66,3195.28,0.62,25.50,48.42,24.88,119.64,194.66,194.55,194.66,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,17:44:12,3194.66,3191.05,-3.61,21.27,48.49,24.88,119.64,194.66,194.55,194.66,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,18:34:46,3194.66,3191.51,-3.15,21.73,48.48,24.88,119.64,194.66,194.55,194.66,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,19:02:29,3194.66,3192.96,-1.70,23.18,48.46,24.88,119.64,194.66,194.55,194.66,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,19:28:41,3194.66,3193.60,-1.06,23.82,48.45,24.88,119.64,194.66,194.55,194.66,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
