date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-28,19:07:26,1000.00,1000.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,19:09:53,1000.00,1000.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,19:10:03,1000.00,1000.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,19:12:11,1000.00,1000.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,19:12:21,1000.00,1000.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,19:14:12,1000.00,1000.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,19:14:23,1000.00,1000.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,19:16:45,1000.00,1000.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,19:16:56,1000.00,1000.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,19:19:14,1000.00,1000.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,19:19:32,1000.00,1000.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,19:21:44,1000.00,1000.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,19:21:56,1000.00,1000.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,19:24:23,1000.00,1000.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,19:24:34,1000.00,1000.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,19:27:04,1000.00,1000.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,19:27:13,1000.00,1000.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,19:30:06,1000.00,1000.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,19:30:17,1000.00,1000.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,19:34:36,1000.00,1000.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,19:34:37,1000.00,1000.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,19:36:32,1000.00,1000.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,19:36:50,1000.00,1000.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,19:39:45,1000.00,1000.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,19:40:03,1000.00,1000.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,19:42:53,1000.00,1000.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,19:43:07,1000.00,1000.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,19:45:36,1000.00,1000.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,19:45:43,1000.00,1000.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,19:48:25,1000.00,1000.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,19:48:32,1000.00,1000.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,19:50:52,1000.00,1000.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,19:50:58,1000.00,1000.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
