date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-16,14:58:51,10049.48,10049.48,0.00,-11.40,49.88,-11.40,-4276.87,-3142.52,-14137.79,-16950.52,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,15:05:25,10049.48,10049.48,0.00,-11.40,49.88,-11.40,-4276.87,-3142.52,-14137.79,-16950.52,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,15:09:34,10049.48,10049.48,0.00,-11.40,49.88,-11.40,-4276.87,-3142.52,-14137.79,-16950.52,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,15:15:59,10049.48,10049.48,0.00,-11.40,49.88,-11.40,-4276.87,-3142.52,-14137.79,-16950.52,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,15:19:51,10049.48,10049.48,0.00,-11.40,49.88,-11.40,-4276.87,-3142.52,-14137.79,-16950.52,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,15:25:18,10049.48,10049.48,0.00,-11.40,49.88,-11.40,-4276.87,-3142.52,-14137.79,-16950.52,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,15:25:19,10049.48,10049.48,0.00,-11.40,49.88,-11.40,-4276.87,-3142.52,-14137.79,-16950.52,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,15:25:37,10049.48,10049.48,0.00,-11.40,49.88,-11.40,-4276.87,-3142.52,-14137.79,-16950.52,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,15:30:36,10049.48,10049.48,0.00,-11.40,49.88,-11.40,-4276.87,-3142.52,-14137.79,-16950.52,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,15:33:17,10049.48,10049.48,0.00,-11.40,49.88,-11.40,-4276.87,-3142.52,-14137.79,-16950.52,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,15:35:28,10049.48,10049.48,0.00,-11.40,49.88,-11.40,-4276.87,-3142.52,-14137.79,-16950.52,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,15:38:47,10049.48,10049.48,0.00,-11.40,49.88,-11.40,-4276.87,-3142.52,-14137.79,-16950.52,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,15:40:58,10049.48,10049.48,0.00,-11.40,49.88,-11.40,-4276.87,-3142.52,-14137.79,-16950.52,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,15:43:30,10049.48,10049.48,0.00,-11.40,49.88,-11.40,-4276.87,-3142.52,-14137.79,-16950.52,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,15:47:36,10049.48,10049.48,0.00,-11.40,49.88,-11.40,-4276.87,-3142.52,-14137.79,-16950.52,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,15:51:48,10049.48,10049.48,0.00,-11.40,49.88,-11.40,-4276.87,-3142.52,-14137.79,-16950.52,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,15:56:01,10049.48,10049.48,0.00,-11.40,49.88,-11.40,-4276.87,-3142.52,-14137.79,-16950.52,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,15:59:52,10049.48,10049.48,0.00,-11.40,49.88,-11.40,-4276.87,-3142.52,-14137.79,-16950.52,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,16:03:04,10049.48,10049.48,0.00,-11.40,49.88,-11.40,-4276.87,-3142.52,-14137.79,-16950.52,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,16:06:40,10049.48,10049.48,0.00,-11.40,49.88,-11.40,-4276.87,-3142.52,-14137.79,-16950.52,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,16:10:39,10049.48,10049.48,0.00,-11.40,49.88,-11.40,-4276.87,-3142.52,-14137.79,-16950.52,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,16:15:10,10049.48,10049.48,0.00,-11.40,49.88,-11.40,-4276.87,-3142.52,-14137.79,-16950.52,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,16:28:52,10063.58,10063.58,0.00,2.70,49.84,2.70,-4276.87,-3128.42,-14123.69,-16936.42,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,16:32:23,10063.58,10063.58,0.00,2.70,49.84,2.70,-4276.87,-3128.42,-14123.69,-16936.42,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,16:35:36,10063.58,10063.58,0.00,2.70,49.84,2.70,-4276.87,-3128.42,-14123.69,-16936.42,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,16:38:31,10063.58,10063.58,0.00,2.70,49.84,2.70,-4276.87,-3128.42,-14123.69,-16936.42,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,16:41:24,10063.58,10063.58,0.00,2.70,49.84,2.70,-4276.87,-3128.42,-14123.69,-16936.42,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,16:44:00,10063.58,10063.58,0.00,2.70,49.84,2.70,-4276.87,-3128.42,-14123.69,-16936.42,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,16:46:49,10063.58,10063.58,0.00,2.70,49.84,2.70,-4276.87,-3128.42,-14123.69,-16936.42,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,16:49:27,10063.58,10063.58,0.00,2.70,49.84,2.70,-4276.87,-3128.42,-14123.69,-16936.42,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,16:52:03,10063.58,10063.58,0.00,2.70,49.84,2.70,-4276.87,-3128.42,-14123.69,-16936.42,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,16:54:30,10063.58,10063.58,0.00,2.70,49.84,2.70,-4276.87,-3128.42,-14123.69,-16936.42,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,16:57:21,10063.58,10063.58,0.00,2.70,49.84,2.70,-4276.87,-3128.42,-14123.69,-16936.42,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,16:59:54,10063.58,10063.58,0.00,2.70,49.84,2.70,-4276.87,-3128.42,-14123.69,-16936.42,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,17:02:31,10063.58,10063.58,0.00,2.70,49.84,2.70,-4276.87,-3128.42,-14123.69,-16936.42,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,17:05:31,10063.58,10063.58,0.00,2.70,49.84,2.70,-4276.87,-3128.42,-14123.69,-16936.42,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,17:08:16,10063.58,10063.58,0.00,2.70,49.84,2.70,-4276.87,-3128.42,-14123.69,-16936.42,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,17:11:20,10063.58,10063.58,0.00,2.70,49.84,2.70,-4276.87,-3128.42,-14123.69,-16936.42,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,17:15:17,10063.58,10063.58,0.00,2.70,49.84,2.70,-4276.87,-3128.42,-14123.69,-16936.42,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,17:18:01,10063.58,10063.58,0.00,2.70,49.84,2.70,-4276.87,-3128.42,-14123.69,-16936.42,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,17:21:20,10063.58,10063.58,0.00,2.70,49.84,2.70,-4276.87,-3128.42,-14123.69,-16936.42,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,17:24:22,10063.58,10063.58,0.00,2.70,49.84,2.70,-4276.87,-3128.42,-14123.69,-16936.42,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,17:27:13,10063.58,10063.58,0.00,2.70,49.84,2.70,-4276.87,-3128.42,-14123.69,-16936.42,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,17:30:28,10063.58,10063.58,0.00,2.70,49.84,2.70,-4276.87,-3128.42,-14123.69,-16936.42,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,17:33:17,10063.58,10063.58,0.00,2.70,49.84,2.70,-4276.87,-3128.42,-14123.69,-16936.42,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,17:36:10,10063.58,10063.58,0.00,2.70,49.84,2.70,-4276.87,-3128.42,-14123.69,-16936.42,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,17:39:44,10063.58,10063.58,0.00,2.70,49.84,2.70,-4276.87,-3128.42,-14123.69,-16936.42,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,17:42:49,10063.58,10063.58,0.00,2.70,49.84,2.70,-4276.87,-3128.42,-14123.69,-16936.42,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,17:46:18,10063.58,10063.58,0.00,2.70,49.84,2.70,-4276.87,-3128.42,-14123.69,-16936.42,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,17:49:36,10063.58,10063.58,0.00,2.70,49.84,2.70,-4276.87,-3128.42,-14123.69,-16936.42,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,17:52:55,10063.58,10063.58,0.00,2.70,49.84,2.70,-4276.87,-3128.42,-14123.69,-16936.42,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,17:55:15,10063.58,10063.58,0.00,2.70,49.84,2.70,-4276.87,-3128.42,-14123.69,-16936.42,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,17:57:14,10063.58,10063.58,0.00,2.70,49.84,2.70,-4276.87,-3128.42,-14123.69,-16936.42,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,17:59:21,10063.58,10063.58,0.00,2.70,49.84,2.70,-4276.87,-3128.42,-14123.69,-16936.42,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,18:01:26,10063.58,10063.58,0.00,2.70,49.84,2.70,-4276.87,-3128.42,-14123.69,-16936.42,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,18:03:26,10063.58,10063.58,0.00,2.70,49.84,2.70,-4276.87,-3128.42,-14123.69,-16936.42,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,18:05:32,10063.58,10063.58,0.00,2.70,49.84,2.70,-4276.87,-3128.42,-14123.69,-16936.42,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,18:07:31,10063.58,10063.58,0.00,2.70,49.84,2.70,-4276.87,-3128.42,-14123.69,-16936.42,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,18:09:22,10063.58,10063.58,0.00,2.70,49.84,2.70,-4276.87,-3128.42,-14123.69,-16936.42,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,18:11:20,10063.58,10063.58,0.00,2.70,49.84,2.70,-4276.87,-3128.42,-14123.69,-16936.42,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,18:13:29,10063.58,10063.58,0.00,2.70,49.84,2.70,-4276.87,-3128.42,-14123.69,-16936.42,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,18:15:36,10063.58,10063.58,0.00,2.70,49.84,2.70,-4276.87,-3128.42,-14123.69,-16936.42,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,18:17:39,10063.58,10063.58,0.00,2.70,49.84,2.70,-4276.87,-3128.42,-14123.69,-16936.42,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,18:19:14,10063.58,10063.58,0.00,2.70,49.84,2.70,-4276.87,-3128.42,-14123.69,-16936.42,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,18:21:00,10063.58,10063.58,0.00,2.70,49.84,2.70,-4276.87,-3128.42,-14123.69,-16936.42,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,18:22:46,10063.58,10063.58,0.00,2.70,49.84,2.70,-4276.87,-3128.42,-14123.69,-16936.42,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,18:24:34,10063.58,10063.58,0.00,2.70,49.84,2.70,-4276.87,-3128.42,-14123.69,-16936.42,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,18:26:23,10063.58,10063.58,0.00,2.70,49.84,2.70,-4276.87,-3128.42,-14123.69,-16936.42,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,18:28:11,10063.58,10063.58,0.00,2.70,49.84,2.70,-4276.87,-3128.42,-14123.69,-16936.42,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,18:30:01,10063.58,10063.58,0.00,2.70,49.84,2.70,-4276.87,-3128.42,-14123.69,-16936.42,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,18:31:41,10063.58,10063.58,0.00,2.70,49.84,2.70,-4276.87,-3128.42,-14123.69,-16936.42,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,18:33:28,10063.58,10063.58,0.00,2.70,49.84,2.70,-4276.87,-3128.42,-14123.69,-16936.42,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,18:35:21,10063.58,10063.58,0.00,2.70,49.84,2.70,-4276.87,-3128.42,-14123.69,-16936.42,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,18:37:16,10063.58,10063.58,0.00,2.70,49.84,2.70,-4276.87,-3128.42,-14123.69,-16936.42,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,18:39:08,10063.58,10063.58,0.00,2.70,49.84,2.70,-4276.87,-3128.42,-14123.69,-16936.42,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,18:41:08,10063.58,10063.58,0.00,2.70,49.84,2.70,-4276.87,-3128.42,-14123.69,-16936.42,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,18:42:56,10063.58,10063.58,0.00,2.70,49.84,2.70,-4276.87,-3128.42,-14123.69,-16936.42,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,18:44:48,10063.58,10063.58,0.00,2.70,49.84,2.70,-4276.87,-3128.42,-14123.69,-16936.42,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,18:49:57,10075.48,10075.48,0.00,14.60,49.81,14.60,-4276.87,-3116.52,-14111.79,-16924.52,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,18:54:24,10090.38,10090.38,0.00,29.50,49.78,29.50,-4276.87,-3101.62,-14096.89,-16909.62,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,18:56:05,10090.38,10090.38,0.00,29.50,49.78,29.50,-4276.87,-3101.62,-14096.89,-16909.62,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,18:57:42,10090.38,10090.38,0.00,29.50,49.78,29.50,-4276.87,-3101.62,-14096.89,-16909.62,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,18:59:22,10090.38,10090.38,0.00,29.50,49.78,29.50,-4276.87,-3101.62,-14096.89,-16909.62,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,19:01:08,10090.38,10090.38,0.00,29.50,49.78,29.50,-4276.87,-3101.62,-14096.89,-16909.62,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,19:02:56,10090.38,10090.38,0.00,29.50,49.78,29.50,-4276.87,-3101.62,-14096.89,-16909.62,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,19:04:51,10090.38,10090.38,0.00,29.50,49.78,29.50,-4276.87,-3101.62,-14096.89,-16909.62,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,19:06:58,10090.38,10090.38,0.00,29.50,49.78,29.50,-4276.87,-3101.62,-14096.89,-16909.62,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,19:09:02,10090.38,10090.38,0.00,29.50,49.78,29.50,-4276.87,-3101.62,-14096.89,-16909.62,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,19:11:18,10090.38,10090.38,0.00,29.50,49.78,29.50,-4276.87,-3101.62,-14096.89,-16909.62,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,19:13:28,10090.38,10090.38,0.00,29.50,49.78,29.50,-4276.87,-3101.62,-14096.89,-16909.62,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,19:16:00,10090.38,10090.38,0.00,29.50,49.78,29.50,-4276.87,-3101.62,-14096.89,-16909.62,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,19:18:54,10090.38,10090.38,0.00,29.50,49.78,29.50,-4276.87,-3101.62,-14096.89,-16909.62,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,19:21:47,10090.38,10090.38,0.00,29.50,49.78,29.50,-4276.87,-3101.62,-14096.89,-16909.62,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,19:25:30,10090.38,10090.38,0.00,29.50,49.78,29.50,-4276.87,-3101.62,-14096.89,-16909.62,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,19:29:05,10090.38,10090.38,0.00,29.50,49.78,29.50,-4276.87,-3101.62,-14096.89,-16909.62,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,19:32:14,10090.38,10090.38,0.00,29.50,49.78,29.50,-4276.87,-3101.62,-14096.89,-16909.62,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,19:35:38,10090.38,10090.38,0.00,29.50,49.78,29.50,-4276.87,-3101.62,-14096.89,-16909.62,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,19:39:12,10090.38,10090.38,0.00,29.50,49.78,29.50,-4276.87,-3101.62,-14096.89,-16909.62,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,19:43:25,10090.38,10090.38,0.00,29.50,49.78,29.50,-4276.87,-3101.62,-14096.89,-16909.62,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,19:47:01,10090.38,10090.38,0.00,29.50,49.78,29.50,-4276.87,-3101.62,-14096.89,-16909.62,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,19:50:41,10090.38,10090.38,0.00,29.50,49.78,29.50,-4276.87,-3101.62,-14096.89,-16909.62,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,19:54:19,10090.38,10090.38,0.00,29.50,49.78,29.50,-4276.87,-3101.62,-14096.89,-16909.62,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,19:58:20,10090.38,10090.38,0.00,29.50,49.78,29.50,-4276.87,-3101.62,-14096.89,-16909.62,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,20:02:10,10090.38,10090.38,0.00,29.50,49.78,29.50,-4276.87,-3101.62,-14096.89,-16909.62,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,20:06:42,10090.38,10090.38,0.00,29.50,49.78,29.50,-4276.87,-3101.62,-14096.89,-16909.62,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,20:10:39,10090.38,10090.38,0.00,29.50,49.78,29.50,-4276.87,-3101.62,-14096.89,-16909.62,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,20:15:17,10090.38,10090.38,0.00,29.50,49.78,29.50,-4276.87,-3101.62,-14096.89,-16909.62,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,20:21:18,10090.38,10090.38,0.00,29.50,49.78,29.50,-4276.87,-3101.62,-14096.89,-16909.62,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,20:26:48,10090.38,10090.38,0.00,29.50,49.78,29.50,-4276.87,-3101.62,-14096.89,-16909.62,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,20:31:00,10090.38,10090.38,0.00,29.50,49.78,29.50,-4276.87,-3101.62,-14096.89,-16909.62,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,20:36:04,10090.38,10090.38,0.00,29.50,49.78,29.50,-4276.87,-3101.62,-14096.89,-16909.62,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,20:40:54,10090.38,10090.38,0.00,29.50,49.78,29.50,-4276.87,-3101.62,-14096.89,-16909.62,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,20:46:11,10090.38,10090.38,0.00,29.50,49.78,29.50,-4276.87,-3101.62,-14096.89,-16909.62,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,20:51:16,10090.38,10090.38,0.00,29.50,49.78,29.50,-4276.87,-3101.62,-14096.89,-16909.62,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,20:56:56,10090.38,10090.38,0.00,29.50,49.78,29.50,-4276.87,-3101.62,-14096.89,-16909.62,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,21:03:00,10090.38,10090.38,0.00,29.50,49.78,29.50,-4276.87,-3101.62,-14096.89,-16909.62,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,21:08:15,10090.38,10090.38,0.00,29.50,49.78,29.50,-4276.87,-3101.62,-14096.89,-16909.62,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,21:13:51,10090.38,10090.38,0.00,29.50,49.78,29.50,-4276.87,-3101.62,-14096.89,-16909.62,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,21:21:28,10090.38,10090.38,0.00,29.50,49.78,29.50,-4276.87,-3101.62,-14096.89,-16909.62,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,21:25:05,10090.38,10090.38,0.00,29.50,49.78,29.50,-4276.87,-3101.62,-14096.89,-16909.62,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,21:27:03,10090.38,10090.38,0.00,29.50,49.78,29.50,-4276.87,-3101.62,-14096.89,-16909.62,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,21:33:19,10090.38,10090.38,0.00,29.50,49.78,29.50,-4276.87,-3101.62,-14096.89,-16909.62,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,21:41:36,10090.38,10090.38,0.00,29.50,49.78,29.50,-4276.87,-3101.62,-14096.89,-16909.62,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,21:48:52,10090.38,10090.38,0.00,29.50,49.78,29.50,-4276.87,-3101.62,-14096.89,-16909.62,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,21:56:03,10090.38,10090.38,0.00,29.50,49.78,29.50,-4276.87,-3101.62,-14096.89,-16909.62,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,22:01:28,10090.38,10090.38,0.00,29.50,49.78,29.50,-4276.87,-3101.62,-14096.89,-16909.62,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
