date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-11,19:35:01,3206.01,3204.90,-1.11,50.34,48.36,51.45,31.24,206.01,206.01,206.01,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,20:17:56,3206.01,3196.52,-9.49,41.96,48.49,51.45,31.24,206.01,206.01,206.01,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,21:01:29,3206.01,3201.42,-4.59,46.86,48.41,51.45,31.24,206.01,206.01,206.01,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,21:44:46,3208.23,3206.11,-2.12,51.55,48.36,53.67,31.24,208.23,208.23,208.23,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,22:28:13,3208.23,3205.60,-2.63,51.04,48.37,53.67,31.24,208.23,208.23,208.23,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,23:13:11,3208.23,3207.31,-0.92,52.75,48.34,53.67,31.24,208.23,208.23,208.23,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,01:00:05,3211.70,3204.85,-6.85,-6.85,48.41,0.00,0.00,0.00,211.70,211.70,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,01:05:03,3211.64,3209.96,-1.68,-1.74,48.32,-0.06,0.00,-0.06,211.64,211.64,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,01:49:14,3211.52,3189.00,-22.52,-22.70,48.66,-0.18,0.00,-0.18,211.52,211.52,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,02:35:06,3211.52,3197.96,-13.56,-13.74,48.52,-0.18,0.00,-0.18,211.52,211.52,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,03:19:53,3211.52,3196.00,-15.52,-15.70,48.55,-0.18,0.00,-0.18,211.52,211.52,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,04:03:49,3211.52,3193.52,-18.00,-18.18,48.59,-0.18,0.00,-0.18,211.52,211.52,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,04:49:06,3221.63,3219.17,-2.46,7.47,48.26,9.93,0.00,9.93,221.63,221.63,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,05:32:55,3221.94,3222.00,0.06,10.30,48.22,10.24,0.00,10.24,221.94,221.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,06:18:57,3225.52,3225.12,-0.40,13.42,48.20,13.82,0.00,13.82,225.52,225.52,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,07:00:42,3227.19,3225.95,-1.24,14.25,48.20,15.49,0.00,15.49,227.19,227.19,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,07:05:31,3227.95,3227.88,-0.07,16.18,48.17,16.25,0.00,16.25,227.95,227.95,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,07:51:31,3230.57,3228.94,-1.63,17.24,48.18,18.87,0.00,18.87,230.57,230.57,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,08:36:55,3232.22,3232.20,-0.02,20.50,48.14,20.52,0.00,20.52,232.22,232.22,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,09:20:49,3232.22,3227.90,-4.32,16.20,48.21,20.52,0.00,20.52,232.22,232.22,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,10:04:11,3232.10,3205.87,-26.23,-5.83,48.56,20.40,0.00,20.40,232.10,232.10,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,10:47:22,3232.04,3200.99,-31.05,-10.71,48.64,20.34,0.00,20.34,232.04,232.04,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,11:31:00,3232.04,3219.03,-13.01,7.33,48.35,20.34,0.00,20.34,232.04,232.04,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,12:15:31,3232.04,3219.83,-12.21,8.13,48.34,20.34,0.00,20.34,232.04,232.04,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,12:59:37,3232.04,3207.59,-24.45,-4.11,48.53,20.34,0.00,20.34,232.04,232.04,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,13:01:00,3232.04,3202.63,-29.41,-9.07,48.61,20.34,0.00,20.34,232.04,232.04,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,13:43:04,3232.04,3200.59,-31.45,-11.11,48.64,20.34,0.00,20.34,232.04,232.04,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,14:27:53,3232.04,3206.35,-25.69,-5.35,48.55,20.34,0.00,20.34,232.04,232.04,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,15:12:08,3234.69,3233.79,-0.90,22.09,48.13,22.99,0.00,22.99,234.69,234.69,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,15:54:42,3234.57,3219.15,-15.42,7.45,48.37,22.87,0.00,22.87,234.57,234.57,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,16:38:17,3240.44,3240.32,-0.12,28.62,48.08,28.74,0.00,28.74,240.44,240.44,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,17:29:05,3252.41,3249.22,-3.19,37.52,48.03,40.71,0.00,40.71,252.41,252.41,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,18:17:02,3261.98,3258.32,-3.66,46.62,47.97,50.28,0.00,50.28,261.98,261.98,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,19:00:43,3263.16,3262.86,-0.30,51.16,47.90,51.46,0.00,51.46,263.16,263.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,19:01:45,3263.16,3263.44,0.28,51.74,47.89,51.46,0.00,51.46,263.16,263.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,19:44:55,3264.37,3260.69,-3.68,48.99,47.95,52.67,0.00,52.67,264.37,264.37,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,20:28:59,3264.31,3256.52,-7.79,44.82,48.02,52.61,0.00,52.61,264.31,264.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,21:13:27,3264.31,3260.62,-3.69,48.92,47.95,52.61,0.00,52.61,264.31,264.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,21:58:42,3264.31,3260.76,-3.55,49.06,47.95,52.61,0.00,52.61,264.31,264.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,22:43:50,3265.35,3266.12,0.77,54.42,47.87,53.65,0.00,53.65,265.35,265.35,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,23:32:30,3266.27,3265.24,-1.03,53.54,47.89,54.57,0.00,54.57,266.27,266.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,01:02:55,3266.27,3264.10,-2.17,-2.17,47.91,0.00,54.57,54.57,266.27,266.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,01:30:04,3266.27,3264.73,-1.54,-1.54,47.90,0.00,54.57,54.57,266.27,266.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,02:29:37,3266.27,3265.28,-0.99,-0.99,47.89,0.00,54.57,54.57,266.27,266.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,03:21:13,3266.99,3266.59,-0.40,0.32,47.88,0.72,54.57,55.29,266.99,266.99,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,04:09:49,3267.45,3265.61,-1.84,-0.66,47.90,1.18,54.57,55.75,267.45,267.45,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,04:55:44,3267.45,3265.92,-1.53,-0.35,47.89,1.18,54.57,55.75,267.45,267.45,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,05:41:07,3267.39,3263.78,-3.61,-2.49,47.92,1.12,54.57,55.69,267.39,267.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,06:26:44,3268.62,3259.67,-8.95,-6.60,48.00,2.35,54.57,56.92,268.62,268.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,07:03:34,3268.56,3253.39,-15.17,-12.88,48.10,2.29,54.57,56.86,268.56,268.56,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,07:12:58,3268.56,3249.40,-19.16,-16.87,48.16,2.29,54.57,56.86,268.56,268.56,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,08:00:39,3268.56,3245.23,-23.33,-21.04,48.23,2.29,54.57,56.86,268.56,268.56,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,08:46:47,3268.50,3232.09,-36.41,-34.18,48.44,2.23,54.57,56.80,268.50,268.50,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,09:31:25,3268.50,3249.89,-18.61,-16.38,48.16,2.23,54.57,56.80,268.50,268.50,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,10:16:02,3268.50,3246.29,-22.21,-19.98,48.21,2.23,54.57,56.80,268.50,268.50,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,11:00:47,3268.50,3229.97,-38.53,-36.30,48.47,2.23,54.57,56.80,268.50,268.50,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,11:44:12,3268.50,3237.25,-31.25,-29.02,48.36,2.23,54.57,56.80,268.50,268.50,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,12:28:21,3268.50,3239.37,-29.13,-26.90,48.32,2.23,54.57,56.80,268.50,268.50,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,13:04:17,3268.50,3232.37,-36.13,-33.90,48.44,2.23,54.57,56.80,268.50,268.50,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,13:13:03,3268.50,3235.37,-33.13,-30.90,48.39,2.23,54.57,56.80,268.50,268.50,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,13:58:42,3268.50,3243.85,-24.65,-22.42,48.25,2.23,54.57,56.80,268.50,268.50,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,14:42:47,3268.50,3262.21,-6.29,-4.06,47.96,2.23,54.57,56.80,268.50,268.50,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,15:27:32,3274.63,3273.59,-1.04,7.32,47.83,8.36,54.57,62.93,274.63,274.63,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,16:17:14,3294.54,3290.47,-4.07,24.20,47.73,28.27,54.57,82.84,294.54,294.54,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,17:01:29,3304.59,3305.15,0.56,38.94,47.58,38.38,54.57,92.95,304.65,304.59,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,17:46:34,3310.98,3309.17,-1.81,42.90,47.56,44.71,54.57,99.28,310.98,310.98,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,18:32:11,3313.91,3262.63,-51.28,-3.64,48.33,47.64,54.57,102.21,313.91,313.91,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,19:05:00,3313.91,3261.58,-52.33,-4.69,48.34,47.64,54.57,102.21,313.91,313.91,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,19:14:35,3313.79,3236.20,-77.59,-30.07,48.74,47.52,54.57,102.09,313.79,313.79,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,19:57:50,3313.79,3290.10,-23.69,23.83,47.89,47.52,54.57,102.09,313.79,313.79,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,20:41:42,3313.79,3279.25,-34.54,12.98,48.06,47.52,54.57,102.09,313.79,313.79,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,21:25:39,3313.79,3266.30,-47.49,0.03,48.27,47.52,54.57,102.09,313.79,313.79,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,22:10:08,3313.79,3279.32,-34.47,13.05,48.06,47.52,54.57,102.09,313.79,313.79,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,22:54:51,3313.79,3295.07,-18.72,28.80,47.81,47.52,54.57,102.09,313.79,313.79,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,23:49:18,3313.79,3266.16,-47.63,-0.11,48.27,47.52,54.57,102.09,313.79,313.79,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,01:06:21,3313.79,3269.17,-44.62,-44.62,48.22,0.00,47.52,102.09,313.79,313.79,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,01:47:21,3313.79,3266.02,-47.77,-47.77,48.27,0.00,47.52,102.09,313.79,313.79,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,02:42:22,3313.79,3293.18,-20.61,-20.61,47.84,0.00,47.52,102.09,313.79,313.79,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,03:31:27,3313.79,3302.28,-11.51,-11.51,47.70,0.00,47.52,102.09,313.79,313.79,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,04:16:37,3313.79,3305.99,-7.80,-7.80,47.64,0.00,47.52,102.09,313.79,313.79,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,05:02:19,3320.29,3315.68,-4.61,1.89,47.54,6.50,47.52,108.59,320.29,320.29,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,05:47:58,3320.23,3310.94,-9.29,-2.85,47.61,6.44,47.52,108.53,320.23,320.23,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,06:34:03,3321.62,3320.22,-1.40,6.43,47.48,7.83,47.52,109.92,321.62,321.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,07:06:30,3321.62,3319.96,-1.66,6.17,47.48,7.83,47.52,109.92,321.62,321.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,07:20:34,3321.62,3321.43,-0.19,7.64,47.46,7.83,47.52,109.92,321.62,321.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,08:07:18,3321.56,3316.24,-5.32,2.45,47.54,7.77,47.52,109.86,321.56,321.56,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,08:53:29,3321.56,3316.44,-5.12,2.65,47.54,7.77,47.52,109.86,321.56,321.56,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,09:37:59,3321.56,3312.22,-9.34,-1.57,47.60,7.77,47.52,109.86,321.56,321.56,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,10:22:43,3321.56,3314.08,-7.48,0.29,47.58,7.77,47.52,109.86,321.56,321.56,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,11:07:39,3321.56,3312.68,-8.88,-1.11,47.60,7.77,47.52,109.86,321.56,321.56,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,11:52:53,3321.56,3308.60,-12.96,-5.19,47.66,7.77,47.52,109.86,321.56,321.56,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,12:37:25,3321.56,3312.00,-9.56,-1.79,47.61,7.77,47.52,109.86,321.56,321.56,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,13:07:26,3321.56,3314.50,-7.06,0.71,47.57,7.77,47.52,109.86,321.56,321.56,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,13:21:52,3321.56,3317.44,-4.12,3.65,47.52,7.77,47.52,109.86,321.56,321.56,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,14:08:49,3324.19,3322.47,-1.72,8.68,47.46,10.40,47.52,112.49,324.19,324.19,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,14:53:20,3324.13,3318.87,-5.26,5.08,47.52,10.34,47.52,112.43,324.13,324.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,15:38:11,3328.18,3326.99,-1.19,13.20,47.43,14.39,47.52,116.48,328.18,328.18,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,16:23:50,3331.57,3325.03,-6.54,11.24,47.48,17.78,47.52,119.87,331.57,331.57,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,17:07:16,3333.03,3325.72,-7.31,11.93,47.49,19.24,47.52,121.33,333.03,333.03,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,17:49:30,3333.03,3328.72,-4.31,14.93,47.44,19.24,47.52,121.33,333.03,333.03,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,18:31:55,3354.22,3235.71,-118.51,-78.08,49.08,40.43,47.52,142.52,354.22,354.22,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,19:07:40,3416.04,3403.35,-12.69,89.56,46.96,102.25,47.52,204.34,416.04,416.04,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,19:15:50,3415.98,3398.76,-17.22,84.97,47.03,102.19,47.52,204.28,415.98,415.98,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,19:58:27,3415.98,3403.86,-12.12,90.07,46.95,102.19,47.52,204.28,415.98,415.98,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,20:41:52,3415.98,3388.17,-27.81,74.38,47.19,102.19,47.52,204.28,415.98,415.98,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,21:25:59,3415.92,3390.42,-25.50,76.63,47.16,102.13,47.52,204.22,415.92,415.92,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,22:10:53,3417.16,3416.94,-0.22,103.15,46.75,103.37,47.52,205.46,417.16,417.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,22:55:45,3419.21,3418.42,-0.79,104.63,46.75,105.42,47.52,207.51,419.21,419.21,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,23:45:12,3419.21,3418.17,-1.04,104.38,46.75,105.42,47.52,207.51,419.21,419.21,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,01:07:49,3419.15,3417.79,-1.36,-1.42,46.76,-0.06,105.42,207.45,419.15,419.15,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,01:41:36,3419.15,3417.47,-1.68,-1.74,46.76,-0.06,105.42,207.45,419.15,419.15,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,02:41:16,3421.59,3421.01,-0.58,1.80,46.73,2.38,105.42,209.89,421.59,421.59,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,03:29:11,3421.59,3419.03,-2.56,-0.18,46.76,2.38,105.42,209.89,421.59,421.59,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,04:14:36,3421.53,3413.78,-7.75,-5.43,46.84,2.32,105.42,209.83,421.53,421.53,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,04:59:34,3421.53,3420.58,-0.95,1.37,46.73,2.32,105.42,209.83,421.53,421.53,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,05:46:22,3421.53,3410.92,-10.61,-8.29,46.88,2.32,105.42,209.83,421.53,421.53,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,06:32:04,3421.47,3415.40,-6.07,-3.81,46.81,2.26,105.42,209.77,421.47,421.47,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,07:07:52,3422.72,3420.96,-1.76,1.75,46.74,3.51,105.42,211.02,422.72,422.72,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,07:19:58,3422.72,3420.96,-1.76,1.75,46.74,3.51,105.42,211.02,422.72,422.72,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,08:10:12,3425.12,3425.15,0.03,6.00,46.69,5.97,105.42,213.48,425.18,425.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,08:56:59,3426.85,3424.88,-1.97,5.67,46.71,7.64,105.42,215.15,426.85,426.85,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,09:41:29,3426.73,3409.16,-17.57,-10.05,46.95,7.52,105.42,215.03,426.73,426.73,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,10:25:14,3428.03,3417.98,-10.05,-1.23,46.83,8.82,105.42,216.33,428.03,428.03,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,11:09:24,3427.97,3417.70,-10.27,-1.51,46.83,8.76,105.42,216.27,427.97,427.97,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,11:55:10,3429.34,3428.90,-0.44,9.69,46.67,10.13,105.42,217.64,429.34,429.34,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,12:40:52,3431.45,3429.34,-2.11,10.13,46.68,12.24,105.42,219.75,431.45,431.45,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,13:08:47,3431.39,3430.17,-1.22,10.96,46.67,12.18,105.42,219.69,431.39,431.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,13:25:50,3431.39,3432.39,1.00,13.18,46.63,12.18,105.42,219.69,431.39,431.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,14:12:30,3438.87,3438.56,-0.31,19.35,46.60,19.66,105.42,227.17,438.87,438.87,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,15:01:58,3446.42,3445.29,-1.13,26.08,46.55,27.21,105.42,234.72,446.42,446.42,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,15:48:18,3467.94,3466.15,-1.79,46.94,46.41,48.73,105.42,256.24,467.94,467.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,16:34:29,3478.78,3478.01,-0.77,58.86,46.32,59.63,105.42,267.14,478.84,478.78,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,17:20:26,3485.62,3472.04,-13.58,52.83,46.47,66.41,105.42,273.92,485.62,485.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,18:03:08,3485.56,3455.50,-30.06,36.29,46.72,66.35,105.42,273.86,485.56,485.56,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,18:46:25,3485.56,3445.98,-39.58,26.77,46.87,66.35,105.42,273.86,485.56,485.56,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,19:09:38,3485.56,3445.22,-40.34,26.01,46.88,66.35,105.42,273.86,485.56,485.56,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,19:30:23,3485.56,3436.10,-49.46,16.89,47.02,66.35,105.42,273.86,485.56,485.56,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,20:14:49,3485.50,3435.71,-49.79,16.50,47.03,66.29,105.42,273.80,485.50,485.50,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,20:59:07,3485.50,3443.36,-42.14,24.15,46.91,66.29,105.42,273.80,485.50,485.50,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,21:44:48,3485.50,3439.76,-45.74,20.55,46.96,66.29,105.42,273.80,485.50,485.50,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,22:30:33,3485.50,3432.96,-52.54,13.75,47.07,66.29,105.42,273.80,485.50,485.50,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,23:17:58,3485.50,3434.56,-50.94,15.35,47.04,66.29,105.42,273.80,485.50,485.50,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,01:09:39,3485.50,3426.41,-59.09,-59.09,47.17,0.00,66.29,273.80,485.50,485.50,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,01:15:08,3485.50,3433.46,-52.04,-52.04,47.06,0.00,66.29,273.80,485.50,485.50,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,02:08:07,3485.50,3416.56,-68.94,-68.94,47.32,0.00,66.29,273.80,485.50,485.50,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,03:01:54,3485.50,3431.11,-54.39,-54.39,47.10,0.00,66.29,273.80,485.50,485.50,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,03:52:11,3485.50,3435.06,-50.44,-50.44,47.04,0.00,66.29,273.80,485.50,485.50,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,04:38:05,3485.50,3450.16,-35.34,-35.34,46.80,0.00,66.29,273.80,485.50,485.50,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,05:23:13,3485.38,3413.87,-71.51,-71.63,47.36,-0.12,66.29,273.68,485.38,485.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,06:08:42,3485.38,3459.02,-26.36,-26.48,46.67,-0.12,66.29,273.68,485.38,485.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,06:56:04,3485.38,3467.63,-17.75,-17.87,46.53,-0.12,66.29,273.68,485.38,485.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,07:10:22,3485.38,3466.09,-19.29,-19.41,46.56,-0.12,66.29,273.68,485.38,485.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,07:46:10,3485.38,3481.63,-3.75,-3.87,46.32,-0.12,66.29,273.68,485.38,485.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,08:33:57,3485.38,3466.02,-19.36,-19.48,46.56,-0.12,66.29,273.68,485.38,485.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,09:19:40,3488.48,3486.69,-1.79,1.19,46.26,2.98,66.29,276.78,488.48,488.48,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,10:04:00,3488.42,3480.89,-7.53,-4.61,46.35,2.92,66.29,276.72,488.42,488.42,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,10:47:54,3488.36,3465.72,-22.64,-19.78,46.59,2.86,66.29,276.66,488.36,488.36,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,11:32:16,3488.36,3463.11,-25.25,-22.39,46.63,2.86,66.29,276.66,488.36,488.36,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,12:17:07,3488.30,3458.03,-30.27,-27.47,46.71,2.80,66.29,276.60,488.30,488.30,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,13:02:13,3488.30,3457.11,-31.19,-28.39,46.72,2.80,66.29,276.60,488.30,488.30,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,13:10:51,3488.30,3458.59,-29.71,-26.91,46.70,2.80,66.29,276.60,488.30,488.30,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,13:47:38,3488.30,3455.19,-33.11,-30.31,46.75,2.80,66.29,276.60,488.30,488.30,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
