date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-03,08:04:04,3134.98,3102.39,-32.59,-16.62,49.43,15.97,57.89,134.98,122.01,134.98,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,08:28:22,3134.92,3114.31,-20.61,-4.70,49.24,15.91,57.89,134.92,121.95,134.92,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,08:36:36,3134.92,3110.08,-24.84,-8.93,49.31,15.91,57.89,134.92,121.95,134.92,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,09:13:10,3143.64,3119.48,-24.16,0.47,49.22,24.63,57.89,143.64,130.67,143.64,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,09:15:50,3143.64,3120.42,-23.22,1.41,49.21,24.63,57.89,143.64,130.67,143.64,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,09:59:01,3144.95,3118.62,-26.33,-0.39,49.25,25.94,57.89,144.95,131.98,144.95,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,09:59:56,3145.54,3117.46,-28.08,-1.55,49.27,26.53,57.89,145.54,132.57,145.54,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,10:44:56,3145.98,3128.81,-17.17,9.80,49.09,26.97,57.89,145.98,133.01,145.98,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,10:45:47,3145.98,3129.46,-16.52,10.45,49.08,26.97,57.89,145.98,133.01,145.98,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,11:30:45,3147.03,3138.67,-8.36,19.66,48.94,28.02,57.89,147.03,134.06,147.03,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,11:32:13,3147.03,3137.41,-9.62,18.40,48.96,28.02,57.89,147.03,134.06,147.03,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,12:17:33,3148.47,3143.14,-5.33,24.13,48.88,29.46,57.89,148.47,135.50,148.47,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,12:19:26,3148.47,3142.47,-6.00,23.46,48.89,29.46,57.89,148.47,135.50,148.47,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,12:54:35,3155.37,3135.19,-20.18,16.18,49.07,36.36,57.89,155.37,142.40,155.37,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,13:04:35,3155.37,3134.67,-20.70,15.66,49.07,36.36,57.89,155.37,142.40,155.37,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,13:40:36,3155.37,3143.05,-12.32,24.04,48.94,36.36,57.89,155.37,142.40,155.37,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,13:47:59,3158.86,3149.61,-9.25,30.60,48.86,39.85,57.89,158.86,145.89,158.86,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,13:59:47,3160.19,3150.76,-9.43,31.75,48.85,41.18,57.89,160.19,147.22,160.19,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,14:03:40,3160.19,3152.56,-7.63,33.55,48.82,41.18,57.89,160.19,147.22,160.19,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,14:04:39,3160.19,3153.06,-7.13,34.05,48.82,41.18,57.89,160.19,147.22,160.19,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,14:25:48,3162.31,3151.49,-10.82,32.48,48.86,43.30,57.89,162.31,149.34,162.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,14:29:18,3162.31,3151.88,-10.43,32.87,48.85,43.30,57.89,162.31,149.34,162.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,15:07:37,3166.87,3149.49,-17.38,30.48,48.93,47.86,57.89,166.87,153.90,166.87,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,15:15:19,3166.87,3155.53,-11.34,36.52,48.83,47.86,57.89,166.87,153.90,166.87,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,15:45:27,3202.60,3011.21,-191.39,-107.80,51.45,83.59,57.89,202.60,189.63,202.60,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,16:00:48,3202.54,3130.58,-71.96,11.57,49.53,83.53,57.89,202.54,189.57,202.54,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,16:29:43,3216.17,3185.91,-30.26,66.90,48.75,97.16,57.89,216.17,203.20,216.17,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,16:42:02,3218.28,3176.58,-41.70,57.57,48.92,99.27,57.89,218.28,205.31,218.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,17:15:20,3222.27,3196.97,-25.30,77.96,48.62,103.26,57.89,222.27,209.30,222.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,17:23:53,3222.15,3205.32,-16.83,86.31,48.49,103.14,57.89,222.15,209.18,222.15,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,18:00:51,3229.06,3222.99,-6.07,103.98,48.26,110.05,57.89,229.06,216.09,229.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,18:10:30,3229.06,3220.58,-8.48,101.57,48.30,110.05,57.89,229.06,216.09,229.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,18:26:00,3234.21,3213.60,-20.61,94.59,48.45,115.20,57.89,234.21,221.24,234.21,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,18:26:10,3234.21,3214.58,-19.63,95.57,48.44,115.20,57.89,234.21,221.24,234.21,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,18:26:19,3234.21,3214.98,-19.23,95.97,48.43,115.20,57.89,234.21,221.24,234.21,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,18:46:12,3234.21,3219.28,-14.93,100.27,48.36,115.20,57.89,234.21,221.24,234.21,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,18:53:40,3234.21,3218.52,-15.69,99.51,48.37,115.20,57.89,234.21,221.24,234.21,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,19:31:21,3234.21,3215.84,-18.37,96.83,48.42,115.20,57.89,234.21,221.24,234.21,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,19:38:32,3234.56,3210.89,-23.67,91.53,48.50,115.20,57.89,234.21,221.24,234.56,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,20:15:20,3236.31,3204.92,-31.39,85.91,48.61,117.30,57.89,236.31,223.34,236.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,20:17:34,3236.31,3205.14,-31.17,86.13,48.61,117.30,57.89,236.31,223.34,236.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,21:06:32,3236.25,3213.76,-22.49,94.75,48.47,117.24,57.89,236.25,223.28,236.25,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,21:09:08,3236.25,3213.77,-22.48,94.76,48.47,117.24,57.89,236.25,223.28,236.25,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,22:04:58,3236.25,3214.63,-21.62,95.62,48.45,117.24,57.89,236.25,223.28,236.25,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,22:07:09,3236.25,3215.29,-20.96,96.28,48.44,117.24,57.89,236.25,223.28,236.25,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,23:06:29,3236.25,3214.35,-21.90,95.34,48.46,117.24,57.89,236.25,223.28,236.25,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,23:09:41,3236.25,3214.68,-21.57,95.67,48.45,117.24,57.89,236.25,223.28,236.25,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,01:00:03,3236.25,3216.24,-20.01,-20.01,48.43,0.00,117.24,236.25,223.28,236.25,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,01:00:49,3236.25,3216.12,-20.13,-20.13,48.43,0.00,117.24,236.25,223.28,236.25,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,01:01:47,3236.25,3216.69,-19.56,-19.56,48.42,0.00,117.24,236.25,223.28,236.25,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,01:13:04,3236.19,3218.43,-17.76,-17.82,48.39,-0.06,117.24,236.19,223.22,236.19,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,01:15:41,3236.19,3218.43,-17.76,-17.82,48.39,-0.06,117.24,236.19,223.22,236.19,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,02:10:48,3236.19,3218.43,-17.76,-17.82,48.39,-0.06,117.24,236.19,223.22,236.19,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,02:13:03,3236.19,3218.43,-17.76,-17.82,48.39,-0.06,117.24,236.19,223.22,236.19,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,02:59:29,3238.81,3216.59,-22.22,-19.66,48.44,2.56,117.24,238.81,225.84,238.81,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,03:05:16,3238.81,3219.05,-19.76,-17.20,48.40,2.56,117.24,238.81,225.84,238.81,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,03:47:25,3239.82,3220.83,-18.99,-13.40,48.38,5.59,117.24,241.84,228.87,239.82,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,03:53:01,3240.13,3220.30,-19.83,-15.95,48.39,3.88,117.24,240.13,227.16,240.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,04:30:40,3243.52,3217.31,-26.21,-18.94,48.47,7.27,117.24,243.52,230.55,243.52,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,04:39:30,3243.46,3221.74,-21.72,-14.51,48.40,7.21,117.24,243.46,230.49,243.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,05:16:38,3243.46,3220.49,-22.97,-15.76,48.42,7.21,117.24,243.46,230.49,243.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,05:25:39,3243.46,3220.14,-23.32,-16.11,48.42,7.21,117.24,243.46,230.49,243.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,06:03:23,3243.46,3223.59,-19.87,-12.66,48.37,7.21,117.24,243.46,230.49,243.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,06:12:10,3243.46,3221.85,-21.61,-14.40,48.40,7.21,117.24,243.46,230.49,243.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,06:41:55,3247.84,3205.34,-42.50,-30.85,48.70,11.65,117.24,247.90,234.93,247.84,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,06:58:51,3248.38,3205.74,-42.64,-30.51,48.69,12.13,117.24,248.38,235.41,248.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,07:00:04,3248.38,3203.92,-44.46,-32.33,48.72,12.13,117.24,248.38,235.41,248.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,07:01:08,3248.38,3204.02,-44.36,-32.23,48.72,12.13,117.24,248.38,235.41,248.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,07:01:48,3248.38,3204.42,-43.96,-31.83,48.72,12.13,117.24,248.38,235.41,248.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,07:24:56,3251.55,3198.07,-53.48,-38.18,48.84,15.30,117.24,251.55,238.58,251.55,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,07:46:18,3251.55,3197.51,-54.04,-38.74,48.85,15.30,117.24,251.55,238.58,251.55,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,08:13:52,3251.55,3197.31,-54.24,-38.94,48.86,15.30,117.24,251.55,238.58,251.55,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,08:36:37,3251.55,3199.69,-51.86,-36.56,48.82,15.30,117.24,251.55,238.58,251.55,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,09:03:13,3251.55,3199.79,-51.76,-36.46,48.82,15.30,117.24,251.55,238.58,251.55,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,09:23:26,3252.84,3190.21,-62.63,-46.04,48.98,16.59,117.24,252.84,239.87,252.84,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,09:46:21,3252.84,3196.00,-56.84,-40.25,48.89,16.59,117.24,252.84,239.87,252.84,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,10:10:49,3252.84,3200.62,-52.22,-35.63,48.81,16.59,117.24,252.84,239.87,252.84,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,10:32:18,3252.78,3205.08,-47.70,-31.17,48.74,16.53,117.24,252.78,239.81,252.78,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,10:56:32,3255.14,3196.59,-58.55,-39.66,48.90,18.89,117.24,255.14,242.17,255.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,11:18:08,3255.94,3196.10,-59.84,-40.15,48.91,19.69,117.24,255.94,242.97,255.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,11:43:42,3256.37,3197.82,-58.55,-38.43,48.89,20.12,117.24,256.37,243.40,256.37,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,12:06:12,3256.37,3201.96,-54.41,-34.29,48.82,20.12,117.24,256.37,243.40,256.37,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,12:31:04,3256.31,3212.81,-43.50,-23.44,48.65,20.06,117.24,256.31,243.34,256.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,12:52:44,3256.25,3216.93,-39.32,-19.32,48.58,20.00,117.24,256.25,243.28,256.25,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,13:00:13,3256.25,3218.74,-37.51,-17.51,48.55,20.00,117.24,256.25,243.28,256.25,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,13:02:07,3256.25,3218.60,-37.65,-17.65,48.55,20.00,117.24,256.25,243.28,256.25,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,13:02:24,3256.25,3218.58,-37.67,-17.67,48.56,20.00,117.24,256.25,243.28,256.25,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,13:17:41,3256.25,3217.62,-38.63,-18.63,48.57,20.00,117.24,256.25,243.28,256.25,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,13:40:27,3256.25,3218.88,-37.37,-17.37,48.55,20.00,117.24,256.25,243.28,256.25,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,14:05:28,3256.25,3217.50,-38.75,-18.75,48.57,20.00,117.24,256.25,243.28,256.25,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,14:28:21,3256.25,3216.34,-39.91,-19.91,48.59,20.00,117.24,256.25,243.28,256.25,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,14:54:14,3256.25,3216.74,-39.51,-19.51,48.58,20.00,117.24,256.25,243.28,256.25,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,15:16:11,3256.25,3217.16,-39.09,-19.09,48.58,20.00,117.24,256.25,243.28,256.25,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,15:40:29,3256.25,3220.77,-35.48,-15.48,48.52,20.00,117.24,256.25,243.28,256.25,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,16:02:35,3256.25,3220.58,-35.67,-15.67,48.52,20.00,117.24,256.25,243.28,256.25,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,16:26:44,3256.25,3219.14,-37.11,-17.11,48.55,20.00,117.24,256.25,243.28,256.25,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,16:50:53,3256.25,3215.32,-40.93,-20.93,48.61,20.00,117.24,256.25,243.28,256.25,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,17:14:34,3256.25,3221.24,-35.01,-15.01,48.51,20.00,117.24,256.25,243.28,256.25,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,17:36:54,3256.25,3220.46,-35.79,-15.79,48.53,20.00,117.24,256.25,243.28,256.25,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,18:01:58,3256.25,3219.50,-36.75,-16.75,48.54,20.00,117.24,256.25,243.28,256.25,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,18:26:52,3256.25,3220.82,-35.43,-15.43,48.52,20.00,117.24,256.25,243.28,256.25,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,18:54:46,3256.25,3220.51,-35.74,-15.74,48.52,20.00,117.24,256.25,243.28,256.25,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,19:00:22,3256.25,3220.70,-35.55,-15.55,48.52,20.00,117.24,256.25,243.28,256.25,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,19:02:42,3256.25,3219.96,-36.29,-16.29,48.53,20.00,117.24,256.25,243.28,256.25,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,19:03:36,3256.25,3220.21,-36.04,-16.04,48.53,20.00,117.24,256.25,243.28,256.25,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,19:19:58,3256.25,3220.01,-36.24,-16.24,48.53,20.00,117.24,256.25,243.28,256.25,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,19:48:10,3256.25,3217.93,-38.32,-18.32,48.57,20.00,117.24,256.25,243.28,256.25,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
