date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-07,07:00:09,3039.68,2930.19,-109.49,-69.81,51.48,39.68,0.00,39.68,39.68,39.68,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-07,07:00:19,3039.68,2931.29,-108.39,-68.71,51.47,39.68,0.00,39.68,39.68,39.68,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-07,07:00:54,3039.68,2925.69,-113.99,-74.31,51.56,39.68,0.00,39.68,39.68,39.68,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-07,07:24:00,3039.68,2897.49,-142.19,-102.51,52.03,39.68,0.00,39.68,39.68,39.68,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-07,07:24:45,3039.68,2899.19,-140.49,-100.81,52.00,39.68,0.00,39.68,39.68,39.68,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-07,08:09:35,3040.84,2927.41,-113.43,-72.59,51.54,40.84,0.00,40.84,40.84,40.84,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-07,08:09:56,3040.84,2934.61,-106.23,-65.39,51.42,40.84,0.00,40.84,40.84,40.84,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-07,08:54:04,3040.84,2953.41,-87.43,-46.59,51.11,40.84,0.00,40.84,40.84,40.84,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-07,08:54:21,3040.84,2956.11,-84.73,-43.89,51.06,40.84,0.00,40.84,40.84,40.84,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-07,09:37:51,3040.84,2913.11,-127.73,-86.89,51.78,40.84,0.00,40.84,40.84,40.84,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-07,09:38:09,3040.84,2919.21,-121.63,-80.79,51.68,40.84,0.00,40.84,40.84,40.84,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-07,10:22:20,3040.84,2926.31,-114.53,-73.69,51.56,40.84,0.00,40.84,40.84,40.84,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-07,10:22:40,3040.84,2928.51,-112.33,-71.49,51.52,40.84,0.00,40.84,40.84,40.84,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-07,11:03:32,3044.68,2844.25,-200.43,-155.75,52.95,44.68,0.00,44.68,44.68,44.68,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-07,11:06:27,3044.68,2843.89,-200.79,-156.11,52.95,44.68,0.00,44.68,44.68,44.68,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-07,11:46:33,3044.62,2927.82,-116.80,-72.18,51.56,44.62,0.00,44.62,44.62,44.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-07,11:49:34,3044.62,2941.46,-103.16,-58.54,51.34,44.62,0.00,44.62,44.62,44.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-07,12:31:13,3044.62,2901.97,-142.65,-98.03,51.99,44.62,0.00,44.62,44.62,44.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-07,12:34:10,3044.62,2908.24,-136.38,-91.76,51.89,44.62,0.00,44.62,44.62,44.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-07,13:00:20,3044.62,2928.59,-116.03,-71.41,51.55,44.62,0.00,44.62,44.62,44.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-07,13:00:50,3044.62,2931.89,-112.73,-68.11,51.50,44.62,0.00,44.62,44.62,44.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-07,13:01:41,3044.62,2936.18,-108.44,-63.82,51.43,44.62,0.00,44.62,44.62,44.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-07,13:15:53,3044.62,2932.22,-112.40,-67.78,51.49,44.62,0.00,44.62,44.62,44.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-07,13:18:57,3044.62,2924.30,-120.32,-75.70,51.62,44.62,0.00,44.62,44.62,44.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-07,13:54:30,3049.90,2868.13,-181.77,-131.87,52.59,49.90,0.00,49.90,49.90,49.90,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-07,14:02:48,3049.90,2861.13,-188.77,-138.87,52.71,49.90,0.00,49.90,49.90,49.90,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-07,14:38:05,3049.90,2858.05,-191.85,-141.95,52.76,49.90,0.00,49.90,49.90,49.90,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-07,14:46:18,3049.90,2864.49,-185.41,-135.51,52.65,49.90,0.00,49.90,49.90,49.90,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-07,15:21:21,3049.90,2906.35,-143.55,-93.65,51.96,49.90,0.00,49.90,49.90,49.90,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-07,15:29:37,3049.90,2871.35,-178.55,-128.65,52.54,49.90,0.00,49.90,49.90,49.90,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-07,16:04:19,3049.84,2954.47,-95.37,-45.53,51.16,49.84,0.00,49.84,49.84,49.84,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-07,16:12:49,3049.84,2936.79,-113.05,-63.21,51.46,49.84,0.00,49.84,49.84,49.84,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-07,16:47:53,3049.84,2975.66,-74.18,-24.34,50.81,49.84,0.00,49.84,49.84,49.84,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-07,16:54:28,3076.27,3049.40,-26.87,49.40,49.81,76.27,0.00,76.27,76.27,76.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-07,17:28:44,3079.55,3055.64,-23.91,55.64,49.74,79.55,0.00,79.55,79.55,79.55,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-07,17:30:45,3079.55,3053.20,-26.35,53.20,49.78,79.55,0.00,79.55,79.55,79.55,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-07,18:14:40,3081.85,3050.43,-31.42,50.43,49.84,81.85,0.00,81.85,81.85,81.85,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-07,18:15:37,3081.85,3049.74,-32.11,49.74,49.86,81.85,0.00,81.85,81.85,81.85,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-07,18:58:17,3084.74,3045.77,-38.97,45.77,49.94,84.74,0.00,84.74,84.74,84.74,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-07,19:00:27,3084.74,3046.85,-37.89,46.85,49.93,84.74,0.00,84.74,84.74,84.74,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-07,19:01:22,3084.74,3046.43,-38.31,46.43,49.93,84.74,0.00,84.74,84.74,84.74,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-07,19:01:39,3084.74,3046.01,-38.73,46.01,49.94,84.74,0.00,84.74,84.74,84.74,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-07,19:02:10,3084.74,3046.45,-38.29,46.45,49.93,84.74,0.00,84.74,84.74,84.74,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-07,19:39:07,3090.19,3034.24,-55.95,34.24,50.18,90.19,0.00,90.19,90.19,90.19,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-07,19:45:23,3090.98,3036.09,-54.89,36.09,50.15,90.98,0.00,90.98,90.98,90.98,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-07,20:16:41,3095.60,3020.60,-75.00,20.60,50.45,95.60,0.00,95.60,95.60,95.60,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-07,20:28:23,3096.58,3018.18,-78.40,18.18,50.49,96.58,0.00,96.58,96.58,96.58,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-07,20:55:11,3098.18,3017.24,-80.94,17.24,50.52,98.18,0.00,98.18,98.18,98.18,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-07,21:12:23,3098.12,3024.47,-73.65,24.47,50.40,98.12,0.00,98.12,98.12,98.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-07,21:39:35,3098.12,3021.11,-77.01,21.11,50.46,98.12,0.00,98.12,98.12,98.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-07,21:56:37,3101.40,3015.23,-86.17,15.23,50.58,101.40,0.00,101.40,101.40,101.40,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-07,22:10:09,3102.73,3007.10,-95.63,7.10,50.73,102.73,0.00,102.73,102.73,102.73,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-07,22:41:04,3105.58,2996.90,-108.68,-3.10,50.92,105.58,0.00,105.58,105.58,105.58,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-07,22:55:06,3105.58,3003.66,-101.92,3.66,50.80,105.58,0.00,105.58,105.58,105.58,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-07,23:28:54,3105.58,3011.70,-93.88,11.70,50.67,105.58,0.00,105.58,105.58,105.58,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-07,23:46:18,3105.58,3008.66,-96.92,8.66,50.72,105.58,0.00,105.58,105.58,105.58,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,01:01:06,3105.58,2997.02,-108.56,-108.56,50.91,0.00,105.58,105.58,105.58,105.58,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,01:02:33,3105.58,2993.94,-111.64,-111.64,50.96,0.00,105.58,105.58,105.58,105.58,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,01:02:42,3105.58,2994.62,-110.96,-110.96,50.95,0.00,105.58,105.58,105.58,105.58,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,01:25:02,3109.19,2986.18,-123.01,-119.40,51.12,3.61,105.58,109.19,109.19,109.19,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,01:39:31,3109.19,2990.18,-119.01,-115.40,51.05,3.61,105.58,109.19,109.19,109.19,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,02:18:53,3109.13,3008.83,-100.30,-96.75,50.75,3.55,105.58,109.13,109.13,109.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,02:32:55,3109.07,3007.12,-101.95,-98.46,50.78,3.49,105.58,109.07,109.07,109.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,03:07:08,3109.07,3009.94,-99.13,-95.64,50.73,3.49,105.58,109.07,109.07,109.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,03:19:15,3109.07,3008.90,-100.17,-96.68,50.75,3.49,105.58,109.07,109.07,109.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,03:52:14,3109.07,3009.26,-99.81,-96.32,50.74,3.49,105.58,109.07,109.07,109.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,04:04:15,3109.07,3012.96,-96.11,-92.62,50.68,3.49,105.58,109.07,109.07,109.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,04:36:19,3109.01,3014.16,-94.85,-91.42,50.66,3.43,105.58,109.01,109.01,109.01,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,04:48:08,3109.01,3013.74,-95.27,-91.84,50.67,3.43,105.58,109.01,109.01,109.01,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,05:20:27,3109.01,3015.31,-93.70,-90.27,50.64,3.43,105.58,109.01,109.01,109.01,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,05:32:51,3109.01,3014.72,-94.29,-90.86,50.65,3.43,105.58,109.01,109.01,109.01,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,06:06:07,3109.01,3016.89,-92.12,-88.69,50.62,3.43,105.58,109.01,109.01,109.01,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,06:18:36,3109.01,3018.42,-90.59,-87.16,50.59,3.43,105.58,109.01,109.01,109.01,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,06:54:36,3109.01,3017.86,-91.15,-87.72,50.60,3.43,105.58,109.01,109.01,109.01,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,07:01:08,3109.01,3017.89,-91.12,-87.69,50.60,3.43,105.58,109.01,109.01,109.01,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,07:02:47,3109.01,3018.02,-90.99,-87.56,50.60,3.43,105.58,109.01,109.01,109.01,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,07:03:23,3109.01,3018.92,-90.09,-86.66,50.58,3.43,105.58,109.01,109.01,109.01,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,07:07:26,3109.01,3016.97,-92.04,-88.61,50.62,3.43,105.58,109.01,109.01,109.01,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,07:42:50,3109.01,3018.82,-90.19,-86.76,50.59,3.43,105.58,109.01,109.01,109.01,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,07:55:05,3109.01,3020.51,-88.50,-85.07,50.56,3.43,105.58,109.01,109.01,109.01,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,08:28:59,3109.01,3013.80,-95.21,-91.78,50.67,3.43,105.58,109.01,109.01,109.01,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,08:41:09,3109.01,3014.24,-94.77,-91.34,50.66,3.43,105.58,109.01,109.01,109.01,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,09:14:16,3109.01,3016.80,-92.21,-88.78,50.62,3.43,105.58,109.01,109.01,109.01,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,09:26:10,3109.01,3017.45,-91.56,-88.13,50.61,3.43,105.58,109.01,109.01,109.01,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,09:59:27,3109.01,3013.73,-95.28,-91.85,50.67,3.43,105.58,109.01,109.01,109.01,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,10:10:43,3111.99,3008.25,-103.74,-97.33,50.78,6.41,105.58,111.99,111.99,111.99,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,10:43:49,3111.93,3033.61,-78.32,-71.97,50.37,6.35,105.58,111.93,111.93,111.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,10:55:24,3111.93,3025.42,-86.51,-80.16,50.50,6.35,105.58,111.93,111.93,111.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,11:27:44,3111.87,3043.75,-68.12,-61.83,50.20,6.29,105.58,111.87,111.87,111.87,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,11:38:55,3111.87,3045.01,-66.86,-60.57,50.18,6.29,105.58,111.87,111.87,111.87,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,12:11:42,3111.81,3052.99,-58.82,-52.59,50.05,6.23,105.58,111.81,111.81,111.81,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,12:23:15,3111.81,3052.50,-59.31,-53.08,50.06,6.23,105.58,111.81,111.81,111.81,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,12:56:45,3111.81,3055.79,-56.02,-49.79,50.00,6.23,105.58,111.81,111.81,111.81,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,13:01:14,3111.81,3054.99,-56.82,-50.59,50.01,6.23,105.58,111.81,111.81,111.81,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,13:02:59,3111.81,3054.73,-57.08,-50.85,50.02,6.23,105.58,111.81,111.81,111.81,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,13:03:25,3111.81,3054.69,-57.12,-50.89,50.02,6.23,105.58,111.81,111.81,111.81,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,13:08:17,3111.81,3053.74,-58.07,-51.84,50.04,6.23,105.58,111.81,111.81,111.81,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,13:42:39,3111.81,3052.39,-59.42,-53.19,50.06,6.23,105.58,111.81,111.81,111.81,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,13:54:55,3111.81,3052.05,-59.76,-53.53,50.06,6.23,105.58,111.81,111.81,111.81,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,14:29:06,3111.81,3053.55,-58.26,-52.03,50.04,6.23,105.58,111.81,111.81,111.81,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,14:40:39,3111.81,3056.13,-55.68,-49.45,50.00,6.23,105.58,111.81,111.81,111.81,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,15:13:18,3111.81,3049.17,-62.64,-56.41,50.11,6.23,105.58,111.81,111.81,111.81,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,15:24:43,3111.81,3051.41,-60.40,-54.17,50.08,6.23,105.58,111.81,111.81,111.81,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,15:57:52,3111.81,3049.19,-62.62,-56.39,50.11,6.23,105.58,111.81,111.81,111.81,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,16:09:09,3111.81,3054.29,-57.52,-51.29,50.03,6.23,105.58,111.81,111.81,111.81,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,16:41:13,3111.81,3054.76,-57.05,-50.82,50.02,6.23,105.58,111.81,111.81,111.81,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,16:52:18,3127.15,3061.09,-66.06,-44.49,50.04,21.57,105.58,127.15,127.15,127.15,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,17:15:02,3139.05,3003.55,-135.50,-102.03,51.07,33.47,105.58,139.05,139.05,139.05,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,17:35:11,3143.05,2957.90,-185.15,-147.68,51.85,37.47,105.58,143.05,143.05,143.05,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,17:56:30,3147.08,2903.80,-243.28,-201.78,52.76,41.50,105.58,147.08,147.08,147.08,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,18:18:42,3154.37,2905.05,-249.32,-200.53,52.80,48.79,105.58,154.37,154.37,154.37,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,18:40:32,3154.37,2927.32,-227.05,-178.26,52.44,48.79,105.58,154.37,154.37,154.37,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,19:01:19,3154.31,2950.59,-203.72,-154.99,52.06,48.73,105.58,154.31,154.31,154.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,19:02:42,3154.31,2961.63,-192.68,-143.95,51.88,48.73,105.58,154.31,154.31,154.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,19:03:21,3154.31,2963.55,-190.76,-142.03,51.85,48.73,105.58,154.31,154.31,154.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,19:04:17,3154.31,2971.23,-183.08,-134.35,51.72,48.73,105.58,154.31,154.31,154.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,19:25:00,3154.31,3002.27,-152.04,-103.31,51.22,48.73,105.58,154.31,154.31,154.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,19:46:53,3154.31,2980.99,-173.32,-124.59,51.56,48.73,105.58,154.31,154.31,154.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,20:08:34,3154.31,3091.71,-62.60,-13.87,49.76,48.73,105.58,154.31,154.31,154.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,20:30:32,3171.91,3144.10,-27.81,38.52,49.06,66.33,105.58,171.91,171.91,171.91,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,20:51:45,3171.91,3147.46,-24.45,41.88,49.00,66.33,105.58,171.91,171.91,171.91,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,21:14:39,3171.91,3150.52,-21.39,44.94,48.95,66.33,105.58,171.91,171.91,171.91,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,21:36:13,3171.85,3153.90,-17.95,48.32,48.90,66.27,105.58,171.85,171.85,171.85,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,21:59:10,3171.85,3151.06,-20.79,45.48,48.95,66.27,105.58,171.85,171.85,171.85,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,22:20:58,3171.85,3152.95,-18.90,47.37,48.91,66.27,105.58,171.85,171.85,171.85,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,22:44:10,3171.85,3152.14,-19.71,46.56,48.93,66.27,105.58,171.85,171.85,171.85,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,23:06:11,3171.85,3153.87,-17.98,48.29,48.90,66.27,105.58,171.85,171.85,171.85,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,23:34:46,3171.85,3154.66,-17.19,49.08,48.89,66.27,105.58,171.85,171.85,171.85,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,01:01:22,3171.79,3157.15,-14.64,-14.64,48.85,0.00,66.21,171.79,171.79,171.79,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,01:01:39,3171.79,3157.15,-14.64,-14.64,48.85,0.00,66.21,171.79,171.79,171.79,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,01:04:07,3171.79,3157.15,-14.64,-14.64,48.85,0.00,66.21,171.79,171.79,171.79,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,01:04:25,3171.79,3157.15,-14.64,-14.64,48.85,0.00,66.21,171.79,171.79,171.79,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,01:29:25,3171.79,3157.15,-14.64,-14.64,48.85,0.00,66.21,171.79,171.79,171.79,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,01:55:27,3171.79,3157.15,-14.64,-14.64,48.85,0.00,66.21,171.79,171.79,171.79,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,02:21:07,3171.79,3157.15,-14.64,-14.64,48.85,0.00,66.21,171.79,171.79,171.79,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,02:43:32,3175.29,3155.40,-19.89,-16.86,48.90,3.03,66.21,174.82,174.82,175.29,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,03:04:40,3185.61,3177.06,-8.55,5.33,48.64,13.88,66.21,185.67,185.67,185.61,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,03:29:12,3185.61,3179.33,-6.28,7.54,48.60,13.82,66.21,185.61,185.61,185.61,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,03:51:46,3185.61,3178.11,-7.50,6.32,48.62,13.82,66.21,185.61,185.61,185.61,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
