date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-24,15:59:45,4972.40,4972.40,0.00,-27.60,50.28,-27.60,0.00,-27.60,-27.60,-27.60,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,16:02:25,4972.40,4972.40,0.00,-27.60,50.28,-27.60,0.00,-27.60,-27.60,-27.60,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,16:05:12,4972.40,4972.40,0.00,-27.60,50.28,-27.60,0.00,-27.60,-27.60,-27.60,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,16:08:05,4972.40,4972.40,0.00,-27.60,50.28,-27.60,0.00,-27.60,-27.60,-27.60,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,16:11:22,4972.40,4972.40,0.00,-27.60,50.28,-27.60,0.00,-27.60,-27.60,-27.60,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,16:14:24,4972.40,4972.40,0.00,-27.60,50.28,-27.60,0.00,-27.60,-27.60,-27.60,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,16:17:56,4972.40,4972.40,0.00,-27.60,50.28,-27.60,0.00,-27.60,-27.60,-27.60,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,16:21:14,4972.40,4972.40,0.00,-27.60,50.28,-27.60,0.00,-27.60,-27.60,-27.60,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,16:25:51,4972.40,4972.40,0.00,-27.60,50.28,-27.60,0.00,-27.60,-27.60,-27.60,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,16:29:29,4972.40,4972.40,0.00,-27.60,50.28,-27.60,0.00,-27.60,-27.60,-27.60,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,16:32:06,4972.40,4972.40,0.00,-27.60,50.28,-27.60,0.00,-27.60,-27.60,-27.60,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,16:34:28,4972.40,4972.40,0.00,-27.60,50.28,-27.60,0.00,-27.60,-27.60,-27.60,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,16:37:04,4972.40,4972.40,0.00,-27.60,50.28,-27.60,0.00,-27.60,-27.60,-27.60,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,16:39:16,4974.70,4974.70,0.00,-25.30,50.25,-25.30,0.00,-25.30,-25.30,-25.30,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,16:41:46,4974.70,4974.70,0.00,-25.30,50.25,-25.30,0.00,-25.30,-25.30,-25.30,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,16:44:00,4974.70,4974.70,0.00,-25.30,50.25,-25.30,0.00,-25.30,-25.30,-25.30,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,16:46:21,4974.70,4974.70,0.00,-25.30,50.25,-25.30,0.00,-25.30,-25.30,-25.30,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,16:47:04,4974.70,4974.70,0.00,0.00,50.13,0.00,0.00,0.00,0.00,-25.30,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,16:47:05,4974.70,4974.70,0.00,-25.30,50.13,-25.30,0.00,-25.30,-25.30,-25.30,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,16:47:18,4974.70,4974.70,0.00,-25.30,50.13,-25.30,0.00,-25.30,-25.30,-25.30,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,16:49:13,4974.70,4974.70,0.00,-25.30,50.13,-25.30,0.00,-25.30,-25.30,-25.30,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,16:51:32,4978.69,4978.69,0.00,-21.31,50.11,-21.31,0.00,-21.31,-21.31,-21.31,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,16:53:58,4978.69,4978.69,0.00,-21.31,50.11,-21.31,0.00,-21.31,-21.31,-21.31,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,16:56:40,4978.69,4978.69,0.00,-21.31,50.11,-21.31,0.00,-21.31,-21.31,-21.31,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,16:59:23,4978.69,4978.69,0.00,-21.31,50.11,-21.31,0.00,-21.31,-21.31,-21.31,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,17:02:09,4978.69,4978.69,0.00,-21.31,50.11,-21.31,0.00,-21.31,-21.31,-21.31,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,17:04:38,4978.69,4978.69,0.00,-21.31,50.11,-21.31,0.00,-21.31,-21.31,-21.31,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,17:07:22,4978.69,4978.69,0.00,-21.31,50.11,-21.31,0.00,-21.31,-21.31,-21.31,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,17:09:59,4978.69,4978.69,0.00,-21.31,50.11,-21.31,0.00,-21.31,-21.31,-21.31,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,17:13:01,4978.69,4978.69,0.00,-21.31,50.11,-21.31,0.00,-21.31,-21.31,-21.31,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,17:15:46,4978.69,4978.69,0.00,-21.31,50.11,-21.31,0.00,-21.31,-21.31,-21.31,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,17:18:16,4978.69,4978.69,0.00,-21.31,50.11,-21.31,0.00,-21.31,-21.31,-21.31,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,17:21:06,4978.16,4973.31,-4.85,-26.69,50.16,-21.84,0.00,-21.84,-21.84,-21.84,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,17:24:04,4975.98,4975.98,0.00,-24.02,50.13,-24.02,0.00,-24.02,-24.02,-24.02,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,17:27:16,4975.98,4975.98,0.00,-24.02,50.13,-24.02,0.00,-24.02,-24.02,-24.02,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,17:30:27,4975.98,4975.98,0.00,-24.02,50.13,-24.02,0.00,-24.02,-24.02,-24.02,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,17:33:46,4975.98,4975.98,0.00,-24.02,50.13,-24.02,0.00,-24.02,-24.02,-24.02,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,17:37:27,4975.98,4975.98,0.00,-24.02,50.13,-24.02,0.00,-24.02,-24.02,-24.02,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,17:40:42,4975.98,4975.98,0.00,-24.02,50.13,-24.02,0.00,-24.02,-24.02,-24.02,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,17:44:17,4975.98,4975.98,0.00,-24.02,50.13,-24.02,0.00,-24.02,-24.02,-24.02,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,17:47:54,4975.98,4975.98,0.00,-24.02,50.13,-24.02,0.00,-24.02,-24.02,-24.02,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,17:51:34,4975.98,4975.98,0.00,-24.02,50.13,-24.02,0.00,-24.02,-24.02,-24.02,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,17:55:11,4975.98,4975.98,0.00,-24.02,50.13,-24.02,0.00,-24.02,-24.02,-24.02,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,17:58:15,4975.98,4975.98,0.00,-24.02,50.13,-24.02,0.00,-24.02,-24.02,-24.02,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,18:02:02,4975.98,4975.98,0.00,-24.02,50.13,-24.02,0.00,-24.02,-24.02,-24.02,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,18:05:27,4975.98,4975.98,0.00,-24.02,50.13,-24.02,0.00,-24.02,-24.02,-24.02,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,18:09:44,4975.98,4975.98,0.00,-24.02,50.13,-24.02,0.00,-24.02,-24.02,-24.02,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,18:13:51,4975.98,4975.98,0.00,-24.02,50.13,-24.02,0.00,-24.02,-24.02,-24.02,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,18:17:59,4975.98,4975.98,0.00,-24.02,50.13,-24.02,0.00,-24.02,-24.02,-24.02,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,18:22:15,4975.98,4975.98,0.00,-24.02,50.13,-24.02,0.00,-24.02,-24.02,-24.02,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,18:26:01,4975.98,4975.98,0.00,-24.02,50.13,-24.02,0.00,-24.02,-24.02,-24.02,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,18:30:00,4975.98,4975.98,0.00,-24.02,50.13,-24.02,0.00,-24.02,-24.02,-24.02,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,18:34:22,4975.98,4975.98,0.00,-24.02,50.13,-24.02,0.00,-24.02,-24.02,-24.02,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,18:38:42,4975.98,4975.98,0.00,-24.02,50.13,-24.02,0.00,-24.02,-24.02,-24.02,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,18:44:30,4975.98,4975.98,0.00,-24.02,50.13,-24.02,0.00,-24.02,-24.02,-24.02,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,18:49:11,4975.98,4975.98,0.00,-24.02,50.13,-24.02,0.00,-24.02,-24.02,-24.02,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,18:54:08,4975.98,4975.98,0.00,-24.02,50.13,-24.02,0.00,-24.02,-24.02,-24.02,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,18:59:36,4975.98,4975.98,0.00,-24.02,50.13,-24.02,0.00,-24.02,-24.02,-24.02,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,19:05:24,4975.98,4975.98,0.00,-24.02,50.13,-24.02,0.00,-24.02,-24.02,-24.02,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,19:11:19,4975.98,4975.98,0.00,-24.02,50.13,-24.02,0.00,-24.02,-24.02,-24.02,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,19:17:37,4975.98,4975.98,0.00,-24.02,50.13,-24.02,0.00,-24.02,-24.02,-24.02,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,19:25:21,4975.98,4975.98,0.00,-24.02,50.13,-24.02,0.00,-24.02,-24.02,-24.02,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,19:30:49,4975.98,4975.98,0.00,-24.02,50.13,-24.02,0.00,-24.02,-24.02,-24.02,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,19:35:30,4975.98,4975.98,0.00,-24.02,50.13,-24.02,0.00,-24.02,-24.02,-24.02,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,19:40:26,4975.98,4975.98,0.00,-24.02,50.13,-24.02,0.00,-24.02,-24.02,-24.02,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,19:47:26,4975.98,4975.98,0.00,-24.02,50.13,-24.02,0.00,-24.02,-24.02,-24.02,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,19:53:27,4975.98,4975.98,0.00,-24.02,50.13,-24.02,0.00,-24.02,-24.02,-24.02,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,19:57:37,4975.98,4975.98,0.00,-24.02,50.13,-24.02,0.00,-24.02,-24.02,-24.02,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,20:01:38,4975.98,4975.98,0.00,-24.02,50.13,-24.02,0.00,-24.02,-24.02,-24.02,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,20:07:32,4975.98,4975.98,0.00,-24.02,50.13,-24.02,0.00,-24.02,-24.02,-24.02,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,20:13:08,4975.98,4975.98,0.00,-24.02,50.13,-24.02,0.00,-24.02,-24.02,-24.02,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,20:19:39,4975.98,4975.98,0.00,-24.02,50.13,-24.02,0.00,-24.02,-24.02,-24.02,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,20:26:31,4975.98,4975.98,0.00,-24.02,50.13,-24.02,0.00,-24.02,-24.02,-24.02,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,20:30:52,4975.80,4973.70,-2.10,-26.30,50.16,-24.20,0.00,-24.20,-24.20,-24.20,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,20:37:15,4975.57,4975.57,0.00,-24.43,50.14,-24.43,0.00,-24.43,-24.43,-24.43,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,20:46:50,4975.57,4975.57,0.00,-24.43,50.14,-24.43,0.00,-24.43,-24.43,-24.43,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,20:54:41,4975.57,4975.57,0.00,-24.43,50.14,-24.43,0.00,-24.43,-24.43,-24.43,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,21:02:15,4975.57,4975.57,0.00,-24.43,50.14,-24.43,0.00,-24.43,-24.43,-24.43,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,21:08:28,4975.57,4975.57,0.00,-24.43,50.14,-24.43,0.00,-24.43,-24.43,-24.43,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,21:16:17,4975.57,4975.57,0.00,-24.43,50.14,-24.43,0.00,-24.43,-24.43,-24.43,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,21:23:02,4975.57,4975.57,0.00,-24.43,50.14,-24.43,0.00,-24.43,-24.43,-24.43,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,21:31:11,4975.57,4975.57,0.00,-24.43,50.14,-24.43,0.00,-24.43,-24.43,-24.43,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,21:38:09,4975.57,4975.57,0.00,-24.43,50.14,-24.43,0.00,-24.43,-24.43,-24.43,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,21:46:23,4975.57,4975.57,0.00,-24.43,50.14,-24.43,0.00,-24.43,-24.43,-24.43,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,21:55:38,4975.57,4975.57,0.00,-24.43,50.14,-24.43,0.00,-24.43,-24.43,-24.43,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,22:05:17,4975.57,4975.57,0.00,-24.43,50.14,-24.43,0.00,-24.43,-24.43,-24.43,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,22:14:46,4975.57,4975.57,0.00,-24.43,50.14,-24.43,0.00,-24.43,-24.43,-24.43,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,22:23:52,4975.57,4975.57,0.00,-24.43,50.14,-24.43,0.00,-24.43,-24.43,-24.43,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,22:28:53,4975.57,4975.57,0.00,-24.43,50.14,-24.43,0.00,-24.43,-24.43,-24.43,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,22:33:57,4975.57,4975.57,0.00,-24.43,50.14,-24.43,0.00,-24.43,-24.43,-24.43,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,22:40:03,4975.57,4975.57,0.00,-24.43,50.14,-24.43,0.00,-24.43,-24.43,-24.43,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,22:47:24,4975.57,4975.57,0.00,-24.43,50.14,-24.43,0.00,-24.43,-24.43,-24.43,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,22:49:49,4975.57,4975.57,0.00,-24.43,50.14,-24.43,0.00,-24.43,-24.43,-24.43,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,22:57:04,4975.57,4975.57,0.00,-24.43,50.14,-24.43,0.00,-24.43,-24.43,-24.43,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,23:06:06,4975.57,4975.57,0.00,-24.43,50.14,-24.43,0.00,-24.43,-24.43,-24.43,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,23:20:03,4975.57,4975.57,0.00,-24.43,50.14,-24.43,0.00,-24.43,-24.43,-24.43,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,23:31:17,4975.57,4975.57,0.00,-24.43,50.14,-24.43,0.00,-24.43,-24.43,-24.43,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-24,23:43:30,4975.57,4975.57,0.00,-24.43,50.14,-24.43,0.00,-24.43,-24.43,-24.43,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,01:00:53,4975.57,4975.57,0.00,0.00,50.14,0.00,-24.43,-24.43,-24.43,-24.43,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,01:14:40,4975.57,4975.57,0.00,0.00,50.14,0.00,-24.43,-24.43,-24.43,-24.43,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,01:26:18,4975.57,4975.57,0.00,0.00,50.14,0.00,-24.43,-24.43,-24.43,-24.43,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,01:31:59,4975.57,4975.57,0.00,0.00,50.14,0.00,-24.43,-24.43,-24.43,-24.43,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,01:44:18,4975.57,4975.57,0.00,0.00,50.14,0.00,-24.43,-24.43,-24.43,-24.43,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,01:55:21,4975.57,4975.57,0.00,0.00,50.14,0.00,-24.43,-24.43,-24.43,-24.43,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,02:05:06,4975.57,4975.57,0.00,0.00,50.14,0.00,-24.43,-24.43,-24.43,-24.43,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,02:14:22,4975.57,4975.57,0.00,0.00,50.14,0.00,-24.43,-24.43,-24.43,-24.43,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,02:27:41,4975.57,4975.57,0.00,0.00,50.14,0.00,-24.43,-24.43,-24.43,-24.43,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,02:43:27,4975.06,4975.06,0.00,-0.51,50.14,-0.51,-24.43,-24.94,-24.94,-24.94,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,03:00:45,4975.06,4975.06,0.00,-0.51,50.14,-0.51,-24.43,-24.94,-24.94,-24.94,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,03:12:00,4975.06,4975.06,0.00,-0.51,50.14,-0.51,-24.43,-24.94,-24.94,-24.94,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
