date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-02,01:24:59,3137.53,3050.25,-87.28,-85.69,50.30,1.59,118.10,137.53,119.69,137.53,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,01:25:13,3137.53,3049.35,-88.18,-86.59,50.32,1.59,118.10,137.53,119.69,137.53,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,01:25:50,3137.53,3047.69,-89.84,-88.25,50.34,1.59,118.10,137.53,119.69,137.53,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,01:25:58,3137.53,3047.23,-90.30,-88.71,50.35,1.59,118.10,137.53,119.69,137.53,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,01:26:03,3137.53,3047.19,-90.34,-88.75,50.35,1.59,118.10,137.53,119.69,137.53,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,01:45:49,3138.09,3047.16,-90.93,-88.78,50.36,2.15,118.10,138.09,120.25,138.09,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,02:01:05,3138.09,3050.02,-88.07,-85.92,50.31,2.15,118.10,138.09,120.25,138.09,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,02:15:52,3138.03,3052.01,-86.02,-83.93,50.28,2.09,118.10,138.03,120.19,138.03,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,02:38:07,3138.03,3052.01,-86.02,-83.93,50.28,2.09,118.10,138.03,120.19,138.03,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,02:52:21,3138.03,3052.01,-86.02,-83.93,50.28,2.09,118.10,138.03,120.19,138.03,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,03:06:37,3138.03,3052.01,-86.02,-83.93,50.28,2.09,118.10,138.03,120.19,138.03,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,03:10:59,3140.77,3046.23,-94.54,-89.71,50.39,4.83,118.10,140.77,122.93,140.77,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,03:14:38,3140.77,3048.83,-91.94,-87.11,50.35,4.83,118.10,140.77,122.93,140.77,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,03:24:51,3140.71,3051.58,-89.13,-84.36,50.31,4.77,118.10,140.71,122.87,140.71,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,03:52:06,3140.65,3054.04,-86.61,-81.90,50.27,4.71,118.10,140.65,122.81,140.65,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,03:59:00,3140.65,3054.04,-86.61,-81.90,50.27,4.71,118.10,140.65,122.81,140.65,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,04:05:38,3141.64,3051.56,-90.08,-84.38,50.31,5.70,118.10,141.64,123.80,141.64,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,04:10:26,3141.58,3056.70,-84.88,-79.24,50.23,5.64,118.10,141.58,123.74,141.58,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,04:36:36,3141.46,3058.00,-83.46,-77.94,50.21,5.52,118.10,141.46,123.62,141.46,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,04:46:30,3141.40,3060.92,-80.48,-75.02,50.16,5.46,118.10,141.40,123.56,141.40,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,04:55:16,3141.40,3057.54,-83.86,-78.40,50.22,5.46,118.10,141.40,123.56,141.40,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,05:21:52,3141.40,3056.38,-85.02,-79.56,50.23,5.46,118.10,141.40,123.56,141.40,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,05:32:47,3141.40,3054.80,-86.60,-81.14,50.26,5.46,118.10,141.40,123.56,141.40,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,05:42:00,3141.40,3058.58,-82.82,-77.36,50.20,5.46,118.10,141.40,123.56,141.40,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,05:57:12,3145.32,3068.77,-76.55,-67.17,50.06,9.38,118.10,145.32,127.48,145.32,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,06:08:58,3145.67,3069.31,-76.36,-66.63,50.06,9.73,118.10,145.67,127.83,145.67,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,06:27:59,3147.96,3069.16,-78.80,-66.78,50.08,12.02,118.10,147.96,130.12,147.96,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,06:28:40,3147.96,3069.16,-78.80,-66.78,50.08,12.02,118.10,147.96,130.12,147.96,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,06:56:59,3149.72,3070.14,-79.58,-65.80,50.08,13.78,118.10,149.72,131.88,149.72,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,07:17:19,3150.11,3069.15,-80.96,-66.79,50.10,14.17,118.10,150.11,132.27,150.11,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,07:18:49,3150.11,3069.15,-80.96,-66.79,50.10,14.17,118.10,150.11,132.27,150.11,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,07:26:03,3150.11,3069.15,-80.96,-66.79,50.10,14.17,118.10,150.11,132.27,150.11,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,07:26:19,3150.11,3069.15,-80.96,-66.79,50.10,14.17,118.10,150.11,132.27,150.11,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,07:26:52,3150.11,3069.15,-80.96,-66.79,50.10,14.17,118.10,150.11,132.27,150.11,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,07:27:16,3150.11,3069.15,-80.96,-66.79,50.10,14.17,118.10,150.11,132.27,150.11,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,07:48:26,3150.11,3069.15,-80.96,-66.79,50.10,14.17,118.10,150.11,132.27,150.11,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,08:09:11,3150.11,3069.15,-80.96,-66.79,50.10,14.17,118.10,150.11,132.27,150.11,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,08:10:49,3150.11,3069.15,-80.96,-66.79,50.10,14.17,118.10,150.11,132.27,150.11,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,08:36:16,3150.11,3069.15,-80.96,-66.79,50.10,14.17,118.10,150.11,132.27,150.11,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,08:56:05,3150.11,3069.15,-80.96,-66.79,50.10,14.17,118.10,150.11,132.27,150.11,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,08:59:22,3152.10,3074.61,-77.49,-61.33,50.02,16.16,118.10,152.10,134.26,152.10,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,09:04:20,3152.10,3075.83,-76.27,-60.11,50.00,16.16,118.10,152.10,134.26,152.10,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,09:10:01,3152.10,3075.27,-76.83,-60.67,50.01,16.16,118.10,152.10,134.26,152.10,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,09:15:35,3152.10,3075.41,-76.69,-60.53,50.01,16.16,118.10,152.10,134.26,152.10,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,09:20:28,3152.10,3077.57,-74.53,-58.37,49.98,16.16,118.10,152.10,134.26,152.10,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,09:23:10,3152.10,3078.59,-73.51,-57.35,49.96,16.16,118.10,152.10,134.26,152.10,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,09:24:56,3152.10,3078.74,-73.36,-57.20,49.96,16.16,118.10,152.10,134.26,152.10,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,09:29:56,3152.10,3077.39,-74.71,-58.55,49.98,16.16,118.10,152.10,134.26,152.10,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,09:34:48,3152.10,3078.60,-73.50,-57.34,49.96,16.16,118.10,152.10,134.26,152.10,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,09:40:08,3152.10,3079.24,-72.86,-56.70,49.95,16.16,118.10,152.10,134.26,152.10,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,09:41:57,3152.10,3079.51,-72.59,-56.43,49.94,16.16,118.10,152.10,134.26,152.10,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,09:44:51,3152.10,3080.05,-72.05,-55.89,49.93,16.16,118.10,152.10,134.26,152.10,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,09:49:08,3152.10,3081.07,-71.03,-54.87,49.92,16.16,118.10,152.10,134.26,152.10,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,09:54:12,3152.10,3081.86,-70.24,-54.08,49.91,16.16,118.10,152.10,134.26,152.10,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,10:01:16,3153.07,3082.43,-70.64,-53.51,49.90,17.13,118.10,153.07,135.23,153.07,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,10:06:09,3153.07,3083.38,-69.69,-52.56,49.89,17.13,118.10,153.07,135.23,153.07,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,10:08:37,3153.07,3084.42,-68.65,-51.52,49.87,17.13,118.10,153.07,135.23,153.07,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,10:10:46,3153.07,3084.88,-68.19,-51.06,49.86,17.13,118.10,153.07,135.23,153.07,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,10:19:33,3153.47,3084.45,-69.02,-51.49,49.87,17.53,118.10,153.47,135.63,153.47,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,10:24:44,3153.47,3086.51,-66.96,-49.43,49.84,17.53,118.10,153.47,135.63,153.47,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,10:27:05,3153.47,3085.43,-68.04,-50.51,49.86,17.53,118.10,153.47,135.63,153.47,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,10:32:51,3154.22,3086.40,-67.82,-50.35,49.85,17.47,118.10,153.41,135.57,154.22,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,10:38:41,3154.22,3086.36,-67.86,-49.58,49.85,18.28,118.10,154.22,136.38,154.22,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,10:50:54,3154.10,3072.17,-81.93,-63.77,50.08,18.16,118.10,154.10,136.26,154.10,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,10:54:27,3154.10,3069.95,-84.15,-65.99,50.12,18.16,118.10,154.10,136.26,154.10,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,11:13:29,3154.10,3076.01,-78.09,-59.93,50.02,18.16,118.10,154.10,136.26,154.10,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,11:37:59,3154.10,3068.72,-85.38,-67.22,50.14,18.16,118.10,154.10,136.26,154.10,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,11:41:45,3154.10,3070.58,-83.52,-65.36,50.11,18.16,118.10,154.10,136.26,154.10,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,12:00:32,3154.10,3078.50,-75.60,-57.44,49.98,18.16,118.10,154.10,136.26,154.10,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,12:24:45,3154.10,3062.90,-91.20,-73.04,50.23,18.16,118.10,154.10,136.26,154.10,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,12:28:27,3154.10,3062.84,-91.26,-73.10,50.23,18.16,118.10,154.10,136.26,154.10,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,12:47:22,3154.04,3059.23,-94.81,-76.71,50.29,18.10,118.10,154.04,136.20,154.04,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,13:11:30,3154.04,3044.23,-109.81,-91.71,50.53,18.10,118.10,154.04,136.20,154.04,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,13:15:00,3153.98,3052.74,-101.24,-83.20,50.40,18.04,118.10,153.98,136.14,153.98,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,13:26:25,3153.98,3050.99,-102.99,-84.95,50.42,18.04,118.10,153.98,136.14,153.98,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,13:26:41,3153.98,3051.09,-102.89,-84.85,50.42,18.04,118.10,153.98,136.14,153.98,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,13:27:08,3153.98,3049.14,-104.84,-86.80,50.45,18.04,118.10,153.98,136.14,153.98,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,13:27:35,3153.98,3049.04,-104.94,-86.90,50.46,18.04,118.10,153.98,136.14,153.98,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,13:34:16,3153.98,3044.64,-109.34,-91.30,50.53,18.04,118.10,153.98,136.14,153.98,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,13:58:45,3153.98,3038.64,-115.34,-97.30,50.63,18.04,118.10,153.98,136.14,153.98,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,14:01:37,3157.68,3031.51,-126.17,-104.43,50.77,21.74,118.10,157.68,139.84,157.68,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,14:21:01,3158.68,3052.70,-105.98,-83.24,50.43,22.74,118.10,158.68,140.84,158.68,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,14:45:10,3158.68,3059.42,-99.26,-76.52,50.32,22.74,118.10,158.68,140.84,158.68,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,14:48:02,3158.68,3063.20,-95.48,-72.74,50.26,22.74,118.10,158.68,140.84,158.68,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,15:07:19,3158.68,3057.46,-101.22,-78.48,50.36,22.74,118.10,158.68,140.84,158.68,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,15:30:39,3161.92,3033.82,-128.10,-102.12,50.77,25.98,118.10,161.92,144.08,161.92,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,15:32:00,3161.92,3036.54,-125.38,-99.40,50.72,25.98,118.10,161.92,144.08,161.92,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,15:53:23,3162.77,3002.20,-160.57,-133.74,51.28,26.83,118.10,162.77,144.93,162.77,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,16:17:41,3162.77,3056.84,-105.93,-79.10,50.40,26.83,118.10,162.77,144.93,162.77,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,16:19:21,3162.77,3065.72,-97.05,-70.22,50.25,26.83,118.10,162.77,144.93,162.77,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,16:40:04,3162.71,3079.80,-82.91,-56.14,50.03,26.77,118.10,162.71,144.87,162.71,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,16:49:08,3172.51,3100.38,-72.13,-35.56,49.77,36.57,118.10,172.51,154.67,172.51,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,16:52:56,3172.51,3099.12,-73.39,-36.82,49.79,36.57,118.10,172.51,154.67,172.51,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,16:56:50,3172.51,3104.24,-68.27,-31.70,49.71,36.57,118.10,172.51,154.67,172.51,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,17:01:41,3172.51,3100.34,-72.17,-35.60,49.77,36.57,118.10,172.51,154.67,172.51,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,17:04:54,3172.51,3100.64,-71.87,-35.30,49.77,36.57,118.10,172.51,154.67,172.51,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,17:05:39,3172.51,3100.32,-72.19,-35.62,49.77,36.57,118.10,172.51,154.67,172.51,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,17:09:24,3172.51,3102.36,-70.15,-33.58,49.74,36.57,118.10,172.51,154.67,172.51,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,17:12:59,3172.51,3101.68,-70.83,-34.26,49.75,36.57,118.10,172.51,154.67,172.51,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,17:17:58,3172.51,3106.86,-65.65,-29.08,49.67,36.57,118.10,172.51,154.67,172.51,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,17:21:31,3172.51,3103.18,-69.33,-32.76,49.73,36.57,118.10,172.51,154.67,172.51,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,17:25:23,3172.45,3098.57,-73.88,-37.37,49.80,36.51,118.10,172.45,154.61,172.45,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,17:51:32,3172.45,3086.54,-85.91,-49.40,50.00,36.51,118.10,172.45,154.61,172.45,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,17:52:34,3172.45,3087.56,-84.89,-48.38,49.98,36.51,118.10,172.45,154.61,172.45,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,18:12:58,3172.39,3088.60,-83.79,-47.34,49.96,36.45,118.10,172.39,154.55,172.39,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,18:20:10,3173.64,3091.56,-82.08,-44.38,49.92,37.70,118.10,173.64,155.80,173.64,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,18:38:17,3173.64,3090.63,-83.01,-45.31,49.94,37.70,118.10,173.64,155.80,173.64,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,18:58:51,3173.64,3093.09,-80.55,-42.85,49.90,37.70,118.10,173.64,155.80,173.64,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,19:05:25,3175.48,3088.95,-86.53,-46.99,49.98,39.54,118.10,175.48,157.64,175.48,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,19:09:45,3177.08,3084.31,-92.77,-51.63,50.07,41.14,118.10,177.08,159.24,177.08,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,19:23:45,3180.25,3083.96,-96.29,-51.98,50.10,44.31,118.10,180.25,162.41,180.25,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,19:26:29,3180.25,3086.08,-94.17,-49.86,50.07,44.31,118.10,180.25,162.41,180.25,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,19:26:58,3180.25,3086.44,-93.81,-49.50,50.06,44.31,118.10,180.25,162.41,180.25,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,19:27:37,3180.25,3086.70,-93.55,-49.24,50.06,44.31,118.10,180.25,162.41,180.25,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,19:27:59,3180.25,3086.92,-93.33,-49.02,50.05,44.31,118.10,180.25,162.41,180.25,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,19:41:06,3180.25,3082.44,-97.81,-53.50,50.12,44.31,118.10,180.25,162.41,180.25,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,19:44:28,3180.25,3084.16,-96.09,-51.78,50.10,44.31,118.10,180.25,162.41,180.25,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,20:05:32,3182.58,3077.67,-104.91,-58.27,50.22,46.64,118.10,182.58,164.74,182.58,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,20:28:06,3183.78,3081.14,-102.64,-54.80,50.17,47.84,118.10,183.78,165.94,183.78,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,20:29:55,3183.78,3080.30,-103.48,-55.64,50.19,47.84,118.10,183.78,165.94,183.78,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,20:44:22,3183.78,3081.66,-102.12,-54.28,50.17,47.84,118.10,183.78,165.94,183.78,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,21:14:59,3186.35,3074.70,-111.65,-61.24,50.30,50.41,118.10,186.35,168.51,186.35,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,21:16:43,3186.35,3073.94,-112.41,-62.00,50.31,50.41,118.10,186.35,168.51,186.35,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,21:30:51,3187.91,3073.48,-114.43,-62.46,50.33,51.97,118.10,187.91,170.07,187.91,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,22:00:52,3192.66,3066.24,-126.42,-69.70,50.49,56.72,118.10,192.66,174.82,192.66,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,22:04:06,3193.35,3064.50,-128.85,-71.44,50.52,57.41,118.10,193.35,175.51,193.35,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,22:10:01,3195.06,3062.92,-132.14,-73.02,50.56,59.12,118.10,195.06,177.22,195.06,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,22:26:08,3195.06,3064.40,-130.66,-71.54,50.53,59.12,118.10,195.06,177.22,195.06,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,22:49:36,3195.06,3061.92,-133.14,-74.02,50.57,59.12,118.10,195.06,177.22,195.06,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,22:55:49,3196.83,3059.51,-137.32,-76.43,50.63,60.89,118.10,196.83,178.99,196.83,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,23:08:31,3199.23,3055.67,-143.56,-80.27,50.71,63.29,118.10,199.23,181.39,199.23,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,23:41:17,3199.23,3058.27,-140.96,-77.67,50.67,63.29,118.10,199.23,181.39,199.23,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,23:48:32,3199.23,3062.25,-136.98,-73.69,50.60,63.29,118.10,199.23,181.39,199.23,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,01:03:58,3199.23,3056.93,-142.30,-142.30,50.69,0.00,63.29,199.23,181.39,199.23,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,01:27:01,3207.58,3046.64,-160.94,-152.59,50.92,8.35,63.29,207.58,189.74,207.58,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,01:27:30,3207.58,3046.26,-161.32,-152.97,50.93,8.35,63.29,207.58,189.74,207.58,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,01:28:28,3209.59,3044.45,-165.14,-154.78,50.97,10.36,63.29,209.59,191.75,209.59,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,01:28:38,3209.59,3044.78,-164.81,-154.45,50.97,10.36,63.29,209.59,191.75,209.59,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,01:28:42,3209.59,3044.75,-164.84,-154.48,50.97,10.36,63.29,209.59,191.75,209.59,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,01:34:49,3210.36,3048.26,-162.10,-150.97,50.92,11.13,63.29,210.36,192.52,210.36,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,01:40:12,3210.36,3046.16,-164.20,-153.07,50.95,11.13,63.29,210.36,192.52,210.36,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,02:13:24,3210.30,3058.19,-152.11,-141.04,50.76,11.07,63.29,210.30,192.46,210.30,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,02:22:46,3210.12,3059.17,-150.95,-140.06,50.74,10.89,63.29,210.12,192.28,210.12,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,02:27:54,3210.12,3054.81,-155.31,-144.42,50.81,10.89,63.29,210.12,192.28,210.12,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,03:00:29,3210.12,3053.75,-156.37,-145.48,50.83,10.89,63.29,210.12,192.28,210.12,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,03:09:50,3210.12,3045.57,-164.55,-153.66,50.96,10.89,63.29,210.12,192.28,210.12,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,03:14:34,3210.12,3046.45,-163.67,-152.78,50.95,10.89,63.29,210.12,192.28,210.12,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,03:46:05,3210.00,3044.38,-165.62,-154.85,50.98,10.77,63.29,210.00,192.16,210.00,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,03:56:03,3210.00,3044.94,-165.06,-154.29,50.97,10.77,63.29,210.00,192.16,210.00,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,04:00:49,3210.00,3044.30,-165.70,-154.93,50.98,10.77,63.29,210.00,192.16,210.00,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,04:33:11,3210.00,3043.50,-166.50,-155.73,50.99,10.77,63.29,210.00,192.16,210.00,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,04:42:46,3210.00,3056.74,-153.26,-142.49,50.78,10.77,63.29,210.00,192.16,210.00,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,04:47:49,3210.00,3050.98,-159.02,-148.25,50.87,10.77,63.29,210.00,192.16,210.00,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,05:19:51,3210.00,3055.74,-154.26,-143.49,50.80,10.77,63.29,210.00,192.16,210.00,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,05:30:18,3210.00,3055.38,-154.62,-143.85,50.80,10.77,63.29,210.00,192.16,210.00,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,05:35:43,3210.00,3057.86,-152.14,-141.37,50.76,10.77,63.29,210.00,192.16,210.00,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,06:07:51,3210.00,3063.54,-146.46,-135.69,50.67,10.77,63.29,210.00,192.16,210.00,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,06:17:45,3210.00,3055.82,-154.18,-143.41,50.79,10.77,63.29,210.00,192.16,210.00,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,06:23:11,3210.00,3050.38,-159.62,-148.85,50.88,10.77,63.29,210.00,192.16,210.00,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,06:56:53,3210.00,3055.86,-154.14,-143.37,50.79,10.77,63.29,210.00,192.16,210.00,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,07:07:20,3210.00,3060.14,-149.86,-139.09,50.73,10.77,63.29,210.00,192.16,210.00,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,07:13:00,3210.00,3059.62,-150.38,-139.61,50.73,10.77,63.29,210.00,192.16,210.00,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
