date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-24,16:01:06,625.56,625.56,0.00,-8.29,61.52,-8.29,0.00,-12.20,-374.44,-374.44,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,16:02:22,625.56,625.56,0.00,-8.29,61.52,-8.29,0.00,-12.20,-374.44,-374.44,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,16:03:42,625.56,625.56,0.00,-8.29,61.52,-8.29,0.00,-12.20,-374.44,-374.44,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,16:05:13,625.56,625.56,0.00,-8.29,61.52,-8.29,0.00,-12.20,-374.44,-374.44,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,16:06:40,625.56,625.56,0.00,-8.29,61.52,-8.29,0.00,-12.20,-374.44,-374.44,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,16:08:07,625.56,625.56,0.00,-8.29,61.52,-8.29,0.00,-12.20,-374.44,-374.44,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,16:09:40,625.56,625.56,0.00,-8.29,61.52,-8.29,0.00,-12.20,-374.44,-374.44,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,16:11:21,625.56,625.56,0.00,-8.29,61.52,-8.29,0.00,-12.20,-374.44,-374.44,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,16:12:54,625.56,625.56,0.00,-8.29,61.52,-8.29,0.00,-12.20,-374.44,-374.44,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,16:14:32,625.56,625.56,0.00,-8.29,61.52,-8.29,0.00,-12.20,-374.44,-374.44,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,16:16:32,625.56,625.56,0.00,-8.29,61.52,-8.29,0.00,-12.20,-374.44,-374.44,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,16:18:35,625.56,625.56,0.00,-8.29,61.52,-8.29,0.00,-12.20,-374.44,-374.44,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,16:20:19,625.56,625.56,0.00,-8.29,61.52,-8.29,0.00,-12.20,-374.44,-374.44,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,16:22:10,625.56,625.56,0.00,-8.29,61.52,-8.29,0.00,-12.20,-374.44,-374.44,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,16:24:32,625.56,625.56,0.00,-8.29,61.52,-8.29,0.00,-12.20,-374.44,-374.44,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,16:26:53,625.56,625.56,0.00,-8.29,61.52,-8.29,0.00,-12.20,-374.44,-374.44,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,16:28:50,625.56,625.56,0.00,-8.29,61.52,-8.29,0.00,-12.20,-374.44,-374.44,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,16:30:21,625.56,625.56,0.00,-8.29,61.52,-8.29,0.00,-12.20,-374.44,-374.44,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,16:33:29,625.56,625.56,0.00,-8.29,61.52,-8.29,0.00,-12.20,-374.44,-374.44,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,16:35:31,625.56,625.56,0.00,-8.29,61.52,-8.29,0.00,-12.20,-374.44,-374.44,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,16:36:53,625.56,625.56,0.00,-8.29,61.52,-8.29,0.00,-12.20,-374.44,-374.44,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,16:41:13,623.04,623.04,0.00,-10.81,61.67,-10.81,0.00,-14.72,-376.96,-376.96,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,16:42:43,623.04,623.04,0.00,0.00,61.61,0.00,0.00,0.00,0.00,-376.96,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,16:42:44,623.04,623.04,0.00,-10.81,61.61,-10.81,0.00,-14.72,-376.96,-376.96,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,16:43:56,623.04,623.04,0.00,-10.81,61.61,-10.81,0.00,-14.72,-376.96,-376.96,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,16:45:08,623.04,623.04,0.00,-10.81,61.61,-10.81,0.00,-14.72,-376.96,-376.96,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,16:45:37,623.04,623.04,0.00,0.00,61.61,0.00,0.00,0.00,0.00,-376.96,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,16:45:38,623.04,623.04,0.00,-10.81,61.61,-10.81,0.00,-14.72,-376.96,-376.96,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,16:46:25,623.04,623.04,0.00,-10.81,61.61,-10.81,0.00,-14.72,-376.96,-376.96,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,16:46:45,623.04,623.04,0.00,-10.81,61.61,-10.81,0.00,-14.72,-376.96,-376.96,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,16:46:48,623.04,623.04,0.00,-10.81,61.61,-10.81,0.00,-14.72,-376.96,-376.96,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,16:47:34,623.04,623.04,0.00,-10.81,61.61,-10.81,0.00,-14.72,-376.96,-376.96,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,16:47:58,623.04,623.04,0.00,-10.81,61.61,-10.81,0.00,-14.72,-376.96,-376.96,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,16:48:08,623.04,623.04,0.00,-10.81,61.61,-10.81,0.00,-14.72,-376.96,-376.96,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,16:48:44,623.04,623.04,0.00,-10.81,61.61,-10.81,0.00,-14.72,-376.96,-376.96,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,16:49:07,623.04,623.04,0.00,-10.81,61.61,-10.81,0.00,-14.72,-376.96,-376.96,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,16:49:55,623.04,623.04,0.00,-10.81,61.61,-10.81,0.00,-14.72,-376.96,-376.96,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,16:51:00,623.04,623.04,0.00,-10.81,61.61,-10.81,0.00,-14.72,-376.96,-376.96,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,16:51:01,623.04,623.04,0.00,-10.81,61.61,-10.81,0.00,-14.72,-376.96,-376.96,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,16:52:20,623.31,623.31,0.00,-10.54,61.60,-10.54,0.00,-14.45,-376.69,-376.69,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,16:52:20,623.31,623.31,0.00,-10.54,61.60,-10.54,0.00,-14.45,-376.69,-376.69,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,16:53:41,623.31,623.31,0.00,-10.54,61.60,-10.54,0.00,-14.45,-376.69,-376.69,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,16:53:42,623.31,623.31,0.00,-10.54,61.60,-10.54,0.00,-14.45,-376.69,-376.69,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,16:55:17,623.31,623.31,0.00,-10.54,61.60,-10.54,0.00,-14.45,-376.69,-376.69,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,16:55:19,623.31,623.31,0.00,-10.54,61.60,-10.54,0.00,-14.45,-376.69,-376.69,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,16:56:46,623.31,623.31,0.00,-10.54,61.60,-10.54,0.00,-14.45,-376.69,-376.69,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,16:56:47,623.31,623.31,0.00,-10.54,61.60,-10.54,0.00,-14.45,-376.69,-376.69,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,16:58:00,623.31,623.31,0.00,-10.54,61.60,-10.54,0.00,-14.45,-376.69,-376.69,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,16:58:03,623.31,623.31,0.00,-10.54,61.60,-10.54,0.00,-14.45,-376.69,-376.69,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,16:59:40,623.31,623.31,0.00,-10.54,61.60,-10.54,0.00,-14.45,-376.69,-376.69,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,16:59:43,623.31,623.31,0.00,-10.54,61.60,-10.54,0.00,-14.45,-376.69,-376.69,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,17:01:15,623.31,623.31,0.00,-10.54,61.60,-10.54,0.00,-14.45,-376.69,-376.69,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,17:01:17,623.31,623.31,0.00,-10.54,61.60,-10.54,0.00,-14.45,-376.69,-376.69,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,17:03:06,623.31,623.31,0.00,-10.54,61.60,-10.54,0.00,-14.45,-376.69,-376.69,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,17:03:08,623.31,623.31,0.00,-10.54,61.60,-10.54,0.00,-14.45,-376.69,-376.69,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
