date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-01,07:31:06,3050.39,3010.90,-39.49,-10.47,50.24,29.02,21.37,50.39,29.02,50.39,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,07:39:54,3050.39,3010.90,-39.49,-10.47,50.24,29.02,21.37,50.39,29.02,50.39,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,07:55:39,3050.39,3010.90,-39.49,-10.47,50.24,29.02,21.37,50.39,29.02,50.39,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,08:20:57,3061.52,3010.44,-51.08,-10.93,50.34,40.15,21.37,61.52,40.15,61.52,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,08:22:48,3062.63,3010.42,-52.21,-10.95,50.34,41.26,21.37,62.63,41.26,62.63,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,08:28:42,3064.02,3010.61,-53.41,-10.76,50.35,42.65,21.37,64.02,42.65,64.02,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,09:02:23,3068.08,3010.81,-57.27,-10.56,50.38,46.71,21.37,68.08,46.71,68.08,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,09:04:18,3068.08,3010.81,-57.27,-10.56,50.38,46.71,21.37,68.08,46.71,68.08,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,09:14:24,3068.08,3010.81,-57.27,-10.56,50.38,46.71,21.37,68.08,46.71,68.08,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,09:43:24,3071.01,3013.71,-57.30,-7.66,50.36,49.64,21.37,71.01,49.64,71.01,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,09:46:10,3072.57,3013.32,-59.25,-7.99,50.38,51.26,21.37,72.63,51.26,72.57,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,09:48:18,3072.57,3010.96,-61.61,-10.41,50.42,51.20,21.37,72.57,51.20,72.57,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,10:00:23,3073.97,3013.30,-60.67,-8.07,50.39,52.60,21.37,73.97,52.60,73.97,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,10:12:25,3076.18,3008.50,-67.68,-12.87,50.49,54.81,21.37,76.18,54.81,76.18,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,10:16:15,3077.10,3005.18,-71.92,-16.19,50.55,55.73,21.37,77.10,55.73,77.10,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,10:29:23,3079.84,3003.84,-76.00,-17.53,50.59,58.47,21.37,79.84,58.47,79.84,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,10:30:36,3080.48,3001.97,-78.51,-20.04,50.63,58.47,21.37,79.84,58.47,80.48,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,10:45:20,3080.42,3005.03,-75.39,-16.34,50.58,59.05,21.37,80.42,59.05,80.42,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,11:04:00,3084.79,3000.09,-84.70,-21.28,50.70,63.42,21.37,84.79,63.42,84.79,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,11:13:46,3085.77,3003.49,-82.28,-17.88,50.65,64.40,21.37,85.77,64.40,85.77,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,11:31:54,3085.77,3001.97,-83.80,-19.40,50.67,64.40,21.37,85.77,64.40,85.77,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,11:38:04,3085.77,3000.07,-85.70,-21.30,50.70,64.40,21.37,85.77,64.40,85.77,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,11:59:57,3085.77,3002.04,-83.73,-19.33,50.67,64.40,21.37,85.77,64.40,85.77,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,12:17:18,3085.77,3001.67,-84.10,-19.70,50.68,64.40,21.37,85.77,64.40,85.77,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,12:23:41,3086.29,2999.83,-86.46,-21.48,50.71,64.98,21.37,86.35,64.98,86.29,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,12:39:26,3090.44,2996.52,-93.92,-24.85,50.80,69.07,21.37,90.44,69.07,90.44,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,12:46:14,3092.74,2994.45,-98.29,-26.92,50.85,71.37,21.37,92.74,71.37,92.74,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,13:02:31,3095.74,2996.77,-98.97,-24.60,50.84,74.37,21.37,95.74,74.37,95.74,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,13:13:00,3097.89,2994.53,-103.36,-26.78,50.89,76.58,21.37,97.95,76.58,97.89,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,13:24:42,3098.79,2993.44,-105.35,-27.93,50.92,77.42,21.37,98.79,77.42,98.79,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,13:25:27,3098.79,2993.90,-104.89,-27.47,50.91,77.42,21.37,98.79,77.42,98.79,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,13:25:36,3098.79,2993.89,-104.90,-27.48,50.91,77.42,21.37,98.79,77.42,98.79,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,13:25:53,3098.79,2994.65,-104.14,-26.72,50.90,77.42,21.37,98.79,77.42,98.79,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,13:33:00,3098.79,2995.05,-103.74,-26.32,50.89,77.42,21.37,98.79,77.42,98.79,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,13:48:38,3098.79,2992.80,-105.99,-28.57,50.93,77.42,21.37,98.79,77.42,98.79,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,13:54:59,3101.89,2994.00,-107.89,-27.31,50.93,80.58,21.37,101.95,80.58,101.89,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,14:08:28,3108.10,2996.25,-111.85,-25.12,50.95,86.73,21.37,108.10,86.73,108.10,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,14:33:47,3111.47,2997.43,-114.04,-23.94,50.95,90.10,21.37,111.47,90.10,111.47,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,14:36:28,3111.47,3001.63,-109.84,-19.74,50.89,90.10,21.37,111.47,90.10,111.47,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,14:54:00,3111.41,3000.33,-111.08,-21.04,50.91,90.04,21.37,111.41,90.04,111.41,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,15:20:22,3117.57,2995.68,-121.89,-25.69,51.03,96.20,21.37,117.57,96.20,117.57,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,15:21:07,3119.66,2990.18,-129.48,-31.19,51.14,98.29,21.37,119.66,98.29,119.66,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,15:22:54,3121.13,2995.87,-125.26,-25.50,51.06,99.76,21.37,121.13,99.76,121.13,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,15:36:35,3122.16,2992.37,-129.79,-29.00,51.12,100.79,21.37,122.16,100.79,122.16,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,16:03:18,3124.68,2997.71,-126.97,-23.66,51.06,103.31,21.37,124.68,103.31,124.68,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,16:07:07,3124.68,3007.61,-117.07,-13.76,50.89,103.31,21.37,124.68,103.31,124.68,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,16:07:33,3124.68,3008.66,-116.02,-12.71,50.88,103.31,21.37,124.68,103.31,124.68,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,16:10:01,3124.68,3013.64,-111.04,-7.73,50.80,103.31,21.37,124.68,103.31,124.68,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,16:10:36,3124.68,3011.78,-112.90,-9.59,50.83,103.31,21.37,124.68,103.31,124.68,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,16:14:10,3124.68,3014.54,-110.14,-6.83,50.78,103.31,21.37,124.68,103.31,124.68,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,16:17:59,3124.68,3019.31,-105.37,-2.06,50.70,103.31,21.37,124.68,103.31,124.68,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,16:22:05,3124.68,3014.39,-110.29,-6.98,50.78,103.31,21.37,124.68,103.31,124.68,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,16:26:01,3124.68,3013.55,-111.13,-7.82,50.80,103.31,21.37,124.68,103.31,124.68,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,16:30:15,3124.68,3014.42,-110.26,-6.95,50.78,103.31,21.37,124.68,103.31,124.68,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,16:33:52,3124.68,3020.06,-104.62,-1.31,50.69,103.31,21.37,124.68,103.31,124.68,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,16:37:29,3124.68,3010.13,-114.55,-11.24,50.85,103.31,21.37,124.68,103.31,124.68,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,16:40:33,3124.68,3019.52,-105.16,-1.85,50.70,103.31,21.37,124.68,103.31,124.68,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,16:44:13,3124.68,3017.69,-106.99,-3.68,50.73,103.31,21.37,124.68,103.31,124.68,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,16:48:03,3124.68,3019.13,-105.55,-2.24,50.71,103.31,21.37,124.68,103.31,124.68,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,16:53:19,3124.68,3012.08,-112.60,-9.29,50.82,103.31,21.37,124.68,103.31,124.68,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,16:55:40,3124.68,3008.21,-116.47,-13.16,50.88,103.31,21.37,124.68,103.31,124.68,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,16:58:03,3124.68,3005.42,-119.26,-15.95,50.93,103.31,21.37,124.68,103.31,124.68,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,17:02:17,3124.68,3011.57,-113.11,-9.80,50.83,103.31,21.37,124.68,103.31,124.68,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,17:06:15,3124.68,2999.75,-124.93,-21.62,51.02,103.31,21.37,124.68,103.31,124.68,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,17:12:53,3124.68,3011.63,-113.05,-9.74,50.83,103.31,21.37,124.68,103.31,124.68,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,17:16:19,3124.68,3011.72,-112.96,-9.65,50.83,103.31,21.37,124.68,103.31,124.68,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,17:20:38,3124.68,3013.55,-111.13,-7.82,50.80,103.31,21.37,124.68,103.31,124.68,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,17:24:23,3124.68,3009.83,-114.85,-11.54,50.86,103.31,21.37,124.68,103.31,124.68,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,17:28:05,3124.68,3003.11,-121.57,-18.26,50.97,103.31,21.37,124.68,103.31,124.68,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,17:32:38,3124.68,3003.80,-120.88,-17.57,50.96,103.31,21.37,124.68,103.31,124.68,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,17:36:41,3124.68,3010.52,-114.16,-10.85,50.85,103.31,21.37,124.68,103.31,124.68,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,17:38:59,3124.68,3007.64,-117.04,-13.73,50.89,103.31,21.37,124.68,103.31,124.68,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,17:41:43,3124.68,3009.05,-115.63,-12.32,50.87,103.31,21.37,124.68,103.31,124.68,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,17:41:51,3124.68,3010.67,-114.01,-10.70,50.84,103.31,21.37,124.68,103.31,124.68,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,17:45:20,3124.68,3019.79,-104.89,-1.58,50.69,103.31,21.37,124.68,103.31,124.68,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,17:49:39,3124.68,3019.64,-105.04,-1.73,50.70,103.31,21.37,124.68,103.31,124.68,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,18:24:43,3124.26,2947.68,-176.58,-73.69,51.87,102.89,21.37,124.26,102.89,124.26,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,18:25:33,3124.26,2944.16,-180.10,-77.21,51.93,102.89,21.37,124.26,102.89,124.26,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,18:27:23,3124.26,2937.20,-187.06,-84.17,52.04,102.89,21.37,124.26,102.89,124.26,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,19:11:34,3124.20,2942.78,-181.42,-78.59,51.95,102.83,21.37,124.20,102.83,124.20,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,19:12:22,3124.20,2943.93,-180.27,-77.44,51.93,102.83,21.37,124.20,102.83,124.20,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,19:13:57,3124.20,2940.93,-183.27,-80.44,51.98,102.83,21.37,124.20,102.83,124.20,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,19:24:51,3124.20,2932.18,-192.02,-89.19,52.12,102.83,21.37,124.20,102.83,124.20,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,19:25:56,3124.20,2930.33,-193.87,-91.04,52.16,102.83,21.37,124.20,102.83,124.20,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,19:25:56,3124.20,2930.33,-193.87,-91.04,52.16,102.83,21.37,124.20,102.83,124.20,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,19:26:39,3124.20,2929.98,-194.22,-91.39,52.16,102.83,21.37,124.20,102.83,124.20,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,19:57:02,3124.20,2946.38,-177.82,-74.99,51.89,102.83,21.37,124.20,102.83,124.20,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,19:57:50,3124.20,2945.08,-179.12,-76.29,51.91,102.83,21.37,124.20,102.83,124.20,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,19:59:30,3124.20,2946.38,-177.82,-74.99,51.89,102.83,21.37,124.20,102.83,124.20,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,20:43:46,3124.20,2929.78,-194.42,-91.59,52.16,102.83,21.37,124.20,102.83,124.20,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,20:44:37,3124.20,2933.13,-191.07,-88.24,52.11,102.83,21.37,124.20,102.83,124.20,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,20:46:14,3124.20,2930.33,-193.87,-91.04,52.16,102.83,21.37,124.20,102.83,124.20,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,21:30:54,3124.20,2927.13,-197.07,-94.24,52.21,102.83,21.37,124.20,102.83,124.20,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,21:31:36,3124.20,2927.08,-197.12,-94.29,52.21,102.83,21.37,124.20,102.83,124.20,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,21:33:31,3124.20,2929.98,-194.22,-91.39,52.16,102.83,21.37,124.20,102.83,124.20,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,22:18:43,3124.20,2938.03,-186.17,-83.34,52.03,102.83,21.37,124.20,102.83,124.20,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,22:19:38,3124.20,2938.33,-185.87,-83.04,52.02,102.83,21.37,124.20,102.83,124.20,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,22:21:16,3124.20,2934.33,-189.87,-87.04,52.09,102.83,21.37,124.20,102.83,124.20,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,23:05:00,3124.20,2928.03,-196.17,-93.34,52.19,102.83,21.37,124.20,102.83,124.20,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,23:05:48,3124.20,2931.33,-192.87,-90.04,52.14,102.83,21.37,124.20,102.83,124.20,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,23:08:02,3124.20,2929.78,-194.42,-91.59,52.16,102.83,21.37,124.20,102.83,124.20,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,01:02:46,3124.20,2929.88,-194.32,-194.32,52.16,0.00,102.83,124.20,102.83,124.20,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,01:03:36,3124.20,2933.78,-190.42,-190.42,52.10,0.00,102.83,124.20,102.83,124.20,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,01:05:22,3124.20,2941.28,-182.92,-182.92,51.98,0.00,102.83,124.20,102.83,124.20,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,01:24:56,3124.20,2945.48,-178.72,-178.72,51.90,0.00,102.83,124.20,102.83,124.20,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,01:26:01,3124.20,2952.98,-171.22,-171.22,51.79,0.00,102.83,124.20,102.83,124.20,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,01:26:06,3124.20,2955.13,-169.07,-169.07,51.75,0.00,102.83,124.20,102.83,124.20,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,01:26:59,3124.20,2954.88,-169.32,-169.32,51.75,0.00,102.83,124.20,102.83,124.20,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,01:53:57,3124.20,2948.18,-176.02,-176.02,51.86,0.00,102.83,124.20,102.83,124.20,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,01:54:46,3124.20,2950.18,-174.02,-174.02,51.83,0.00,102.83,124.20,102.83,124.20,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,01:56:46,3124.20,2948.28,-175.92,-175.92,51.86,0.00,102.83,124.20,102.83,124.20,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,02:45:25,3124.20,2929.73,-194.47,-194.47,52.17,0.00,102.83,124.20,102.83,124.20,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,02:46:18,3124.20,2926.83,-197.37,-197.37,52.21,0.00,102.83,124.20,102.83,124.20,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,02:48:08,3124.20,2930.78,-193.42,-193.42,52.15,0.00,102.83,124.20,102.83,124.20,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,03:31:52,3124.08,2941.05,-183.03,-183.15,51.98,-0.12,102.83,124.08,102.71,124.08,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,03:32:37,3124.08,2942.03,-182.05,-182.17,51.96,-0.12,102.83,124.08,102.71,124.08,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,03:34:29,3124.08,2937.27,-186.81,-186.93,52.04,-0.12,102.83,124.08,102.71,124.08,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,04:16:50,3124.08,2926.56,-197.52,-197.64,52.22,-0.12,102.83,124.08,102.71,124.08,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,04:17:37,3124.08,2926.84,-197.24,-197.36,52.21,-0.12,102.83,124.08,102.71,124.08,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,04:19:16,3124.08,2922.50,-201.58,-201.70,52.28,-0.12,102.83,124.08,102.71,124.08,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,05:02:02,3124.08,2893.10,-230.98,-231.10,52.76,-0.12,102.83,124.08,102.71,124.08,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,05:02:47,3124.08,2890.23,-233.85,-233.97,52.81,-0.12,102.83,124.08,102.71,124.08,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,05:04:24,3123.96,2869.10,-254.86,-255.10,53.16,-0.24,102.83,123.96,102.59,123.96,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,05:48:24,3123.96,2922.02,-201.94,-202.18,52.29,-0.24,102.83,123.96,102.59,123.96,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,05:49:05,3123.96,2921.39,-202.57,-202.81,52.30,-0.24,102.83,123.96,102.59,123.96,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,05:50:47,3123.96,2924.27,-199.69,-199.93,52.25,-0.24,102.83,123.96,102.59,123.96,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,06:34:27,3123.96,2958.11,-165.85,-166.09,51.70,-0.24,102.83,123.96,102.59,123.96,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,06:35:11,3123.96,2962.07,-161.89,-162.13,51.64,-0.24,102.83,123.96,102.59,123.96,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
