date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-11,13:00:09,3514.49,3514.49,0.00,-47.20,36.82,-47.20,0.00,-47.20,-47.20,-5485.51,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,13:06:43,3517.79,3517.79,0.00,-43.90,36.75,-43.90,0.00,-43.90,-43.90,-5482.21,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,13:06:55,3517.79,3517.79,0.00,-43.90,36.76,-43.90,0.00,-43.90,-43.90,-5482.21,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,13:13:00,3495.29,3495.29,0.00,-66.40,37.16,-66.40,0.00,-66.40,-66.40,-5504.71,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,13:13:28,3495.29,3495.29,0.00,-66.40,37.16,-66.40,0.00,-66.40,-66.40,-5504.71,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,13:14:35,3492.69,3492.69,0.00,-69.00,37.21,-69.00,0.00,-69.00,-69.00,-5507.31,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,13:14:42,3492.69,3492.69,0.00,-69.00,37.20,-69.00,0.00,-69.00,-69.00,-5507.31,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,13:18:38,3492.69,3492.69,0.00,-69.00,37.20,-69.00,0.00,-69.00,-69.00,-5507.31,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,13:19:31,3494.49,3494.49,0.00,-69.35,37.18,-69.35,0.00,-69.35,-69.35,-5505.51,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,13:22:34,3494.49,3494.49,0.00,-67.20,37.18,-67.20,0.00,-67.20,-67.20,-5505.51,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,13:27:15,3497.29,3497.29,0.00,-64.40,37.12,-64.40,0.00,-64.40,-64.40,-5502.71,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,13:33:39,3496.49,3496.49,0.00,-65.20,37.14,-65.20,0.00,-65.20,-65.20,-5503.51,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,13:42:11,3487.69,3487.69,0.00,-74.00,37.30,-74.00,0.00,-74.00,-74.00,-5512.31,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,13:49:03,3479.59,3479.59,0.00,-82.10,37.44,-82.10,0.00,-82.10,-82.10,-5520.41,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,13:58:05,3462.19,3462.19,0.00,-99.50,37.76,-99.50,0.00,-99.50,-99.50,-5537.81,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,14:04:23,3452.79,3452.79,0.00,-108.90,37.93,-108.90,0.00,-108.90,-108.90,-5547.21,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,14:06:47,3456.99,3456.99,0.00,-104.70,37.85,-104.70,0.00,-104.70,-104.70,-5543.01,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,14:10:57,3451.74,3450.14,-1.60,-111.55,37.97,-109.95,0.00,-109.95,-109.95,-5548.26,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,14:16:53,3447.09,3447.09,0.00,-114.60,38.03,-114.60,0.00,-114.60,-114.60,-5552.91,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,14:23:28,3445.39,3445.39,0.00,-117.35,38.06,-117.35,0.00,-117.35,-117.35,-5554.61,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,14:30:27,3446.19,3446.19,0.00,-115.50,38.04,-115.50,0.00,-115.50,-115.50,-5553.81,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,14:36:45,3442.19,3442.19,0.00,-119.50,38.12,-119.50,0.00,-119.50,-119.50,-5557.81,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,14:43:29,3437.69,3437.69,0.00,-124.00,38.20,-124.00,0.00,-124.00,-124.00,-5562.31,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,14:48:54,3433.49,3433.49,0.00,-128.20,38.27,-128.20,0.00,-128.20,-128.20,-5566.51,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,14:55:58,3428.79,3428.79,0.00,-132.90,38.36,-132.90,0.00,-132.90,-132.90,-5571.21,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,15:01:19,3428.79,3428.79,0.00,-132.90,38.36,-132.90,0.00,-132.90,-132.90,-5571.21,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,15:06:25,3432.49,3432.49,0.00,-131.15,38.29,-131.15,0.00,-131.15,-131.15,-5567.51,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,15:12:27,3417.49,3417.49,0.00,-144.20,38.56,-144.20,0.00,-144.20,-144.20,-5582.51,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,15:17:16,3409.19,3409.19,0.00,-152.50,38.71,-152.50,0.00,-152.50,-152.50,-5590.81,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,15:18:06,3409.19,3409.19,0.00,-152.50,38.71,-152.50,0.00,-152.50,-152.50,-5590.81,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,15:24:17,3398.34,3392.24,-6.10,-169.45,39.01,-163.35,0.00,-163.35,-163.35,-5601.66,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,15:29:57,3380.09,3380.09,0.00,-181.60,39.23,-181.60,0.00,-181.60,-181.60,-5619.91,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,15:34:05,3379.79,3379.79,0.00,-181.90,39.24,-181.90,0.00,-181.90,-181.90,-5620.21,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,15:38:25,3360.49,3360.49,0.00,-201.20,39.58,-201.20,0.00,-201.20,-201.20,-5639.51,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,15:43:17,3343.29,3343.29,0.00,-218.40,39.89,-218.40,0.00,-218.40,-218.40,-5656.71,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,15:47:37,3337.99,3337.99,0.00,-223.70,39.99,-223.70,0.00,-223.70,-223.70,-5662.01,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,15:54:11,3348.49,3348.49,0.00,-213.20,39.80,-213.20,0.00,-213.20,-213.20,-5651.51,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,16:00:22,3362.64,3357.04,-5.60,-204.65,39.65,-199.05,0.00,-199.05,-199.05,-5637.36,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,16:07:12,3343.09,3343.09,0.00,-218.60,39.90,-218.60,0.00,-218.60,-218.60,-5656.91,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,16:13:59,3351.69,3351.69,0.00,-210.00,39.74,-210.00,0.00,-210.00,-210.00,-5648.31,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,16:20:14,3360.19,3360.19,0.00,-201.50,39.59,-201.50,0.00,-201.50,-201.50,-5639.81,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,16:26:23,3345.39,3345.39,0.00,-216.30,39.86,-216.30,0.00,-216.30,-216.30,-5654.61,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,16:32:33,3336.49,3336.49,0.00,-225.20,40.02,-225.20,0.00,-225.20,-225.20,-5663.51,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,16:38:27,3317.04,3315.24,-1.80,-246.10,40.40,-244.30,0.00,-244.30,-244.30,-5682.96,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,16:43:19,3323.09,3323.09,0.00,-238.60,40.26,-238.60,0.00,-238.60,-238.60,-5676.91,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,16:47:12,3328.39,3328.39,0.00,-233.30,40.16,-233.30,0.00,-233.30,-233.30,-5671.61,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,16:51:20,3325.29,3325.29,0.00,-236.40,40.22,-236.40,0.00,-236.40,-236.40,-5674.71,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,16:57:57,3309.29,3309.29,0.00,-252.40,40.50,-252.40,0.00,-252.40,-252.40,-5690.71,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,17:03:01,3291.39,3291.39,0.00,-270.30,40.83,-270.30,0.00,-270.30,-270.30,-5708.61,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,17:07:27,3288.34,3287.64,-0.70,-274.05,40.89,-273.35,0.00,-273.35,-273.35,-5711.66,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,17:12:09,3281.19,3281.19,0.00,-280.50,41.01,-280.50,0.00,-280.50,-280.50,-5718.81,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,17:17:06,3270.69,3270.69,0.00,-291.00,41.20,-291.00,0.00,-291.00,-291.00,-5729.31,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,17:21:52,3279.09,3279.09,0.00,-282.60,41.05,-282.60,0.00,-282.60,-282.60,-5720.91,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,17:26:31,3272.59,3272.59,0.00,-289.10,41.16,-289.10,0.00,-289.10,-289.10,-5727.41,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,17:31:34,3275.74,3273.14,-2.60,-288.55,41.15,-285.95,0.00,-285.95,-285.95,-5724.26,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,17:36:59,3264.19,3264.19,0.00,-297.50,41.32,-297.50,0.00,-297.50,-297.50,-5735.81,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,17:42:21,3258.89,3258.89,0.00,-302.80,41.41,-302.80,0.00,-302.80,-302.80,-5741.11,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,17:48:19,3241.09,3241.09,0.00,-320.60,41.73,-320.60,0.00,-320.60,-320.60,-5758.91,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,17:54:22,3241.09,3241.09,0.00,-320.60,41.73,-320.60,0.00,-320.60,-320.60,-5758.91,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,18:02:27,3221.59,3221.59,0.00,-340.10,42.08,-340.10,0.00,-340.10,-340.10,-5778.41,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,18:08:47,3219.29,3219.29,0.00,-342.40,42.12,-342.40,0.00,-342.40,-342.40,-5780.71,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,18:13:21,3219.29,3219.29,0.00,-342.40,42.12,-342.40,0.00,-342.40,-342.40,-5780.71,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,18:17:32,3211.89,3211.89,0.00,-349.80,42.26,-349.80,0.00,-349.80,-349.80,-5788.11,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,18:20:56,3204.04,3202.94,-1.10,-358.75,42.42,-357.65,0.00,-357.65,-357.65,-5795.96,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,18:24:38,3193.09,3193.09,0.00,-368.60,42.59,-368.60,0.00,-368.60,-368.60,-5806.91,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,18:24:53,3193.09,3193.09,0.00,-368.60,42.59,-368.60,0.00,-368.60,-368.60,-5806.91,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,18:29:08,3193.09,3193.09,0.00,-368.60,42.59,-368.60,0.00,-368.60,-368.60,-5806.91,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,18:34:15,3182.49,3182.49,0.00,-379.20,42.78,-379.20,0.00,-379.20,-379.20,-5817.51,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,18:38:52,3177.79,3177.79,0.00,-383.90,42.87,-383.90,0.00,-383.90,-383.90,-5822.21,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,18:42:46,3170.69,3170.69,0.00,-391.00,43.00,-391.00,0.00,-391.00,-391.00,-5829.31,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,18:46:52,3159.29,3159.29,0.00,-402.40,43.20,-402.40,0.00,-402.40,-402.40,-5840.71,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,18:51:07,3159.29,3159.29,0.00,-402.40,43.20,-402.40,0.00,-402.40,-402.40,-5840.71,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,18:55:18,3156.59,3156.59,0.00,-405.10,43.25,-405.10,0.00,-405.10,-405.10,-5843.41,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,19:00:42,3150.59,3150.59,0.00,-411.10,43.36,-411.10,0.00,-411.10,-411.10,-5849.41,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,19:04:56,3138.39,3138.39,0.00,-423.30,43.58,-423.30,0.00,-423.30,-423.30,-5861.61,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,19:09:10,3140.49,3140.49,0.00,-421.20,43.54,-421.20,0.00,-421.20,-421.20,-5859.51,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,19:15:05,3134.49,3134.49,0.00,-427.20,43.65,-427.20,0.00,-427.20,-427.20,-5865.51,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,19:19:41,3135.09,3135.09,0.00,-426.60,43.64,-426.60,0.00,-426.60,-426.60,-5864.91,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,19:25:15,3131.39,3131.39,0.00,-430.30,43.70,-430.30,0.00,-430.30,-430.30,-5868.61,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,19:30:57,3131.39,3131.39,0.00,-430.30,43.70,-430.30,0.00,-430.30,-430.30,-5868.61,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,19:35:58,3114.09,3114.09,0.00,-447.60,44.01,-447.60,0.00,-447.60,-447.60,-5885.91,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,19:42:47,3114.09,3114.09,0.00,-447.60,44.01,-447.60,0.00,-447.60,-447.60,-5885.91,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,19:49:17,3105.99,3105.99,0.00,-455.70,44.16,-455.70,0.00,-455.70,-455.70,-5894.01,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,19:55:09,3105.99,3105.99,0.00,-455.70,44.16,-455.70,0.00,-455.70,-455.70,-5894.01,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,20:00:54,3105.99,3105.99,0.00,-455.70,44.16,-455.70,0.00,-455.70,-455.70,-5894.01,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,20:05:46,3102.49,3102.49,0.00,-459.20,44.22,-459.20,0.00,-459.20,-459.20,-5897.51,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,20:11:45,3100.04,3097.74,-2.30,-463.95,44.31,-461.65,0.00,-461.65,-461.65,-5899.96,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,20:17:29,3097.19,3097.19,0.00,-464.50,44.32,-464.50,0.00,-464.50,-464.50,-5902.81,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,20:24:01,3097.99,3097.99,0.00,-463.70,44.30,-463.70,0.00,-463.70,-463.70,-5902.01,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,20:29:55,3092.64,3090.14,-2.50,-471.55,44.44,-469.05,0.00,-469.05,-469.05,-5907.36,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,20:37:39,3084.49,3084.49,0.00,-477.20,44.55,-477.20,0.00,-477.20,-477.20,-5915.51,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,20:45:10,3085.19,3085.19,0.00,-476.50,44.53,-476.50,0.00,-476.50,-476.50,-5914.81,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,20:51:49,3085.19,3085.19,0.00,-476.50,44.53,-476.50,0.00,-476.50,-476.50,-5914.81,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,20:59:11,3085.19,3085.19,0.00,-476.50,44.53,-476.50,0.00,-476.50,-476.50,-5914.81,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,21:05:32,3080.99,3080.99,0.00,-480.70,44.61,-480.70,0.00,-480.70,-480.70,-5919.01,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,21:10:38,3080.99,3080.99,0.00,-480.70,44.61,-480.70,0.00,-480.70,-480.70,-5919.01,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,21:17:29,3081.94,3081.84,-0.10,-479.85,44.59,-479.75,0.00,-479.75,-479.75,-5918.06,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,21:23:15,3079.39,3079.39,0.00,-482.30,44.64,-482.30,0.00,-482.30,-482.30,-5920.61,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,21:30:40,3079.39,3079.39,0.00,-482.30,44.64,-482.30,0.00,-482.30,-482.30,-5920.61,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,21:38:10,3075.54,3073.74,-1.80,-487.95,44.74,-486.15,0.00,-486.15,-486.15,-5924.46,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,21:46:26,3070.49,3070.49,0.00,-491.20,44.80,-491.20,0.00,-491.20,-491.20,-5929.51,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,21:56:37,3070.49,3070.49,0.00,-491.20,44.80,-491.20,0.00,-491.20,-491.20,-5929.51,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,22:04:29,3070.49,3070.49,0.00,-491.20,44.80,-491.20,0.00,-491.20,-491.20,-5929.51,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,22:11:08,3050.19,3050.19,0.00,-511.50,45.16,-511.50,0.00,-511.50,-511.50,-5949.81,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,22:21:05,3045.79,3045.79,0.00,-515.90,45.24,-515.90,0.00,-515.90,-515.90,-5954.21,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,22:28:37,3041.69,3041.69,0.00,-520.00,45.32,-520.00,0.00,-520.00,-520.00,-5958.31,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,22:36:00,3043.69,3043.69,0.00,-518.00,45.28,-518.00,0.00,-518.00,-518.00,-5956.31,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,22:44:40,3038.79,3038.79,0.00,-522.90,45.37,-522.90,0.00,-522.90,-522.90,-5961.21,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,22:52:20,3038.79,3038.79,0.00,-522.90,45.37,-522.90,0.00,-522.90,-522.90,-5961.21,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,22:58:49,3034.49,3034.49,0.00,-527.20,45.45,-527.20,0.00,-527.20,-527.20,-5965.51,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,23:14:19,3034.49,3034.49,0.00,-527.20,45.45,-527.20,0.00,-527.20,-527.20,-5965.51,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,23:33:14,3034.49,3034.49,0.00,-527.20,45.45,-527.20,0.00,-527.20,-527.20,-5965.51,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
2025-07-11,23:52:56,3021.89,3021.89,0.00,-539.80,45.67,-539.80,0.00,-539.80,-539.80,-5978.11,ICMarketsSC-Demo,XAUUSD,demo,61.72.251.6
