date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-11,20:23:43,3201.45,3108.70,-92.75,-93.71,49.88,-0.96,38.80,201.45,201.45,201.45,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,21:07:08,3201.45,3048.40,-153.05,-154.01,50.85,-0.96,38.80,201.45,201.45,201.45,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,21:50:27,3201.45,3022.84,-178.61,-179.57,51.26,-0.96,38.80,201.45,201.45,201.45,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,22:33:53,3201.45,2983.06,-218.39,-219.35,51.91,-0.96,38.80,201.45,201.45,201.45,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,23:19:44,3201.45,3035.26,-166.19,-167.15,51.06,-0.96,38.80,201.45,201.45,201.45,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,01:00:42,3201.45,2885.14,-316.31,-316.31,53.48,0.00,0.00,0.00,201.45,201.45,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,01:09:18,3201.45,2944.90,-256.55,-256.55,52.52,0.00,0.00,0.00,201.45,201.45,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,01:54:05,3201.45,2798.02,-403.43,-403.43,54.89,0.00,0.00,0.00,201.45,201.45,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,02:39:37,3201.27,2853.79,-347.48,-347.66,53.99,-0.18,0.00,-0.18,201.27,201.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,03:24:10,3201.27,2802.13,-399.14,-399.32,54.82,-0.18,0.00,-0.18,201.27,201.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,04:07:59,3201.27,2899.57,-301.70,-301.88,53.25,-0.18,0.00,-0.18,201.27,201.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,04:51:07,3201.27,3014.23,-187.04,-187.22,51.40,-0.18,0.00,-0.18,201.27,201.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,05:34:28,3201.27,3074.71,-126.56,-126.74,50.43,-0.18,0.00,-0.18,201.27,201.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,06:18:44,3201.27,3069.46,-131.81,-131.99,50.51,-0.18,0.00,-0.18,201.27,201.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,07:01:14,3201.27,3063.37,-137.90,-138.08,50.61,-0.18,0.00,-0.18,201.27,201.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,07:04:17,3201.27,3101.59,-99.68,-99.86,49.99,-0.18,0.00,-0.18,201.27,201.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,07:49:05,3201.27,3020.32,-180.95,-181.13,51.30,-0.18,0.00,-0.18,201.27,201.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,08:33:35,3201.27,3075.76,-125.51,-125.69,50.41,-0.18,0.00,-0.18,201.27,201.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,09:17:46,3201.27,3003.31,-197.96,-198.14,51.58,-0.18,0.00,-0.18,201.27,201.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,10:01:14,3201.27,2856.94,-344.33,-344.51,53.94,-0.18,0.00,-0.18,201.27,201.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,10:44:22,3201.27,2768.53,-432.74,-432.92,55.36,-0.18,0.00,-0.18,201.27,201.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,11:27:57,3201.27,2838.46,-362.81,-362.99,54.24,-0.18,0.00,-0.18,201.27,201.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,12:12:25,3201.27,2859.25,-342.02,-342.20,53.90,-0.18,0.00,-0.18,201.27,201.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,12:56:35,3201.27,2835.73,-365.54,-365.72,54.28,-0.18,0.00,-0.18,201.27,201.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,13:01:29,3201.27,2766.43,-434.84,-435.02,55.40,-0.18,0.00,-0.18,201.27,201.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,13:39:43,3201.27,2749.63,-451.64,-451.82,55.67,-0.18,0.00,-0.18,201.27,201.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,14:24:45,3201.27,2791.21,-410.06,-410.24,55.00,-0.18,0.00,-0.18,201.27,201.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,15:08:15,3201.27,2952.91,-248.36,-248.54,52.39,-0.18,0.00,-0.18,201.27,201.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,15:51:33,3212.78,3212.10,-0.68,10.65,48.30,11.33,0.00,11.33,212.78,212.78,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,16:34:55,3216.83,3208.68,-8.15,7.23,48.39,15.38,0.00,15.38,216.83,216.83,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,17:18:04,3219.56,3218.68,-0.88,17.23,48.25,18.11,0.00,18.11,219.56,219.56,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,18:04:00,3230.82,3231.07,0.25,29.62,48.14,29.37,0.00,29.37,230.82,230.82,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,18:47:55,3232.56,3231.42,-1.14,29.97,48.15,31.11,0.00,31.11,232.56,232.56,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,19:01:41,3233.44,3233.97,0.53,32.52,48.12,31.99,0.00,31.99,233.44,233.44,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,19:33:10,3236.27,3233.32,-2.95,31.87,48.15,34.82,0.00,34.82,236.27,236.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,20:17:10,3236.27,3234.33,-1.94,32.88,48.14,34.82,0.00,34.82,236.27,236.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,21:01:06,3236.21,3232.38,-3.83,30.93,48.17,34.76,0.00,34.76,236.21,236.21,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,21:46:28,3237.10,3234.96,-2.14,33.51,48.13,35.65,0.00,35.65,237.10,237.10,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,22:31:50,3237.10,3237.62,0.52,36.17,48.09,35.65,0.00,35.65,237.10,237.10,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,23:18:47,3237.99,3236.02,-1.97,34.57,48.12,36.54,0.00,36.54,237.99,237.99,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,01:01:46,3237.93,3234.93,-3.00,-3.00,48.14,0.00,36.48,36.48,237.93,237.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,01:13:37,3237.93,3231.59,-6.34,-6.34,48.20,0.00,36.48,36.48,237.93,237.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,02:12:58,3240.07,3239.62,-0.45,1.69,48.08,2.14,36.48,38.62,240.07,240.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,03:08:57,3241.72,3242.14,0.42,4.21,48.06,3.79,36.48,40.27,241.72,241.72,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,03:58:26,3242.78,3241.22,-1.56,3.29,48.08,4.85,36.48,41.33,242.78,242.78,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,04:44:22,3242.78,3242.69,-0.09,4.76,48.06,4.85,36.48,41.33,242.78,242.78,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,05:30:03,3242.72,3241.31,-1.41,3.38,48.08,4.79,36.48,41.27,242.72,242.72,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,06:16:50,3246.50,3240.64,-5.86,2.71,48.12,8.57,36.48,45.05,246.50,246.50,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,07:02:16,3246.50,3232.76,-13.74,-5.17,48.25,8.57,36.48,45.05,246.50,246.50,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,07:02:38,3246.50,3232.62,-13.88,-5.31,48.25,8.57,36.48,45.05,246.50,246.50,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,07:49:29,3246.44,3227.68,-18.76,-10.25,48.33,8.51,36.48,44.99,246.44,246.44,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,08:36:28,3246.38,3216.86,-29.52,-21.07,48.50,8.45,36.48,44.93,246.38,246.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,09:21:36,3246.38,3232.94,-13.44,-4.99,48.24,8.45,36.48,44.93,246.38,246.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,10:05:41,3246.38,3240.74,-5.64,2.81,48.12,8.45,36.48,44.93,246.38,246.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,10:50:33,3246.38,3216.94,-29.44,-20.99,48.50,8.45,36.48,44.93,246.38,246.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,11:34:12,3246.38,3226.82,-19.56,-11.11,48.34,8.45,36.48,44.93,246.38,246.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,12:18:16,3246.38,3231.86,-14.52,-6.07,48.26,8.45,36.48,44.93,246.38,246.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,13:03:02,3246.38,3217.74,-28.64,-20.19,48.49,8.45,36.48,44.93,246.38,246.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,13:03:02,3246.38,3217.74,-28.64,-20.19,48.49,8.45,36.48,44.93,246.38,246.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,13:48:12,3246.38,3222.86,-23.52,-15.07,48.41,8.45,36.48,44.93,246.38,246.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,14:32:59,3246.38,3237.46,-8.92,-0.47,48.17,8.45,36.48,44.93,246.38,246.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,15:17:04,3258.49,3252.29,-6.20,14.36,48.03,20.56,36.48,57.04,258.49,258.49,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,16:03:40,3275.44,3273.65,-1.79,35.72,47.83,37.51,36.48,73.99,275.44,275.44,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,16:45:46,3275.26,3246.69,-28.57,8.76,48.26,37.33,36.48,73.81,275.26,275.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,17:29:25,3286.27,3286.28,0.01,48.35,47.72,48.34,36.48,84.82,286.27,286.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,18:20:07,3295.49,3292.73,-2.76,54.80,47.70,57.56,36.48,94.04,295.49,295.49,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,19:02:23,3295.31,3251.95,-43.36,14.02,48.34,57.38,36.48,93.86,295.31,295.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,19:03:36,3295.31,3254.51,-40.80,16.58,48.30,57.38,36.48,93.86,295.31,295.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,19:45:30,3295.13,3263.97,-31.16,26.04,48.15,57.20,36.48,93.68,295.13,295.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,20:28:54,3295.13,3280.49,-14.64,42.56,47.89,57.20,36.48,93.68,295.13,295.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,21:12:53,3295.13,3278.11,-17.02,40.18,47.93,57.20,36.48,93.68,295.13,295.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,21:57:36,3298.02,3296.14,-1.88,58.21,47.66,60.09,36.48,96.57,298.02,298.02,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,22:42:35,3298.02,3295.70,-2.32,57.77,47.67,60.09,36.48,96.57,298.02,298.02,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,23:32:54,3298.02,3295.15,-2.87,57.22,47.68,60.09,36.48,96.57,298.02,298.02,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,01:04:32,3297.96,3292.64,-5.32,-5.32,47.72,0.00,60.03,96.51,297.96,297.96,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,01:30:16,3297.96,3293.20,-4.76,-4.76,47.71,0.00,60.03,96.51,297.96,297.96,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,02:26:47,3300.42,3299.83,-0.59,1.87,47.63,2.46,60.03,98.97,300.42,300.42,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,03:18:29,3301.42,3301.05,-0.37,3.09,47.61,3.46,60.03,99.97,301.42,301.42,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,04:06:34,3307.10,3306.65,-0.45,8.69,47.57,9.14,60.03,105.65,307.10,307.10,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,04:52:21,3312.44,3312.03,-0.41,14.13,47.53,14.54,60.03,111.05,312.50,312.44,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,05:38:04,3312.44,3309.65,-2.79,11.69,47.57,14.48,60.03,110.99,312.44,312.44,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,06:24:22,3313.73,3313.12,-0.61,15.16,47.53,15.77,60.03,112.28,313.73,313.73,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,07:04:50,3313.73,3309.52,-4.21,11.56,47.58,15.77,60.03,112.28,313.73,313.73,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,07:10:08,3313.73,3310.47,-3.26,12.51,47.57,15.77,60.03,112.28,313.73,313.73,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,07:57:23,3313.67,3303.44,-10.23,5.48,47.68,15.71,60.03,112.22,313.67,313.67,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,08:43:26,3313.67,3305.00,-8.67,7.04,47.65,15.71,60.03,112.22,313.67,313.67,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,09:28:06,3313.61,3298.25,-15.36,0.29,47.76,15.65,60.03,112.16,313.61,313.61,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,10:12:53,3313.61,3306.80,-6.81,8.84,47.63,15.65,60.03,112.16,313.61,313.61,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,10:58:10,3313.61,3305.99,-7.62,8.03,47.64,15.65,60.03,112.16,313.61,313.61,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,11:43:07,3313.61,3299.33,-14.28,1.37,47.74,15.65,60.03,112.16,313.61,313.61,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,12:27:51,3313.61,3298.52,-15.09,0.56,47.76,15.65,60.03,112.16,313.61,313.61,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,13:05:31,3313.61,3303.08,-10.53,5.12,47.68,15.65,60.03,112.16,313.61,313.61,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,13:12:13,3313.61,3304.55,-9.06,6.59,47.66,15.65,60.03,112.16,313.61,313.61,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,13:58:32,3313.61,3311.21,-2.40,13.25,47.56,15.65,60.03,112.16,313.61,313.61,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,14:43:42,3315.48,3312.52,-2.96,14.56,47.55,17.52,60.03,114.03,315.48,315.48,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,15:28:15,3317.38,3315.40,-1.98,17.44,47.52,19.42,60.03,115.93,317.38,317.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,16:15:33,3327.97,3328.38,0.41,30.42,47.40,30.01,60.03,126.52,327.97,327.97,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,16:59:30,3329.82,3307.36,-22.46,9.40,47.75,31.86,60.03,128.37,329.82,329.82,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,17:41:46,3329.82,3297.20,-32.62,-0.76,47.91,31.86,60.03,128.37,329.82,329.82,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,18:25:40,3347.42,3237.57,-109.85,-60.39,48.99,49.46,60.03,145.97,347.42,347.42,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,19:05:40,3388.30,3384.27,-4.03,86.31,47.02,90.34,60.03,186.85,388.30,388.30,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,19:11:55,3388.30,3377.09,-11.21,79.13,47.14,90.34,60.03,186.85,388.30,388.30,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,19:54:30,3388.24,3379.08,-9.16,81.12,47.11,90.28,60.03,186.79,388.24,388.24,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,20:37:35,3388.24,3367.32,-20.92,69.36,47.29,90.28,60.03,186.79,388.24,388.24,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,21:21:55,3388.18,3365.61,-22.57,67.65,47.32,90.22,60.03,186.73,388.18,388.18,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,22:06:49,3390.33,3390.64,0.31,92.68,46.94,92.37,60.03,188.88,390.33,390.33,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,22:50:39,3390.33,3388.89,-1.44,90.93,46.97,92.37,60.03,188.88,390.33,390.33,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,23:39:39,3390.33,3388.61,-1.72,90.65,46.97,92.37,60.03,188.88,390.33,390.33,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,01:06:52,3392.71,3392.76,0.05,2.43,46.93,2.38,92.37,191.26,392.71,392.71,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,01:36:53,3393.85,3392.86,-0.99,2.53,46.94,3.52,92.37,192.40,393.85,393.85,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,02:37:21,3393.85,3389.85,-4.00,-0.48,46.98,3.52,92.37,192.40,393.85,393.85,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,03:26:01,3393.79,3384.62,-9.17,-5.71,47.06,3.46,92.37,192.34,393.79,393.79,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,04:11:36,3393.73,3371.59,-22.14,-18.74,47.27,3.40,92.37,192.28,393.73,393.73,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,04:56:58,3393.73,3386.29,-7.44,-4.04,47.04,3.40,92.37,192.28,393.73,393.73,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,05:44:03,3393.73,3373.00,-20.73,-17.33,47.25,3.40,92.37,192.28,393.73,393.73,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,06:30:29,3393.67,3375.17,-18.50,-15.16,47.21,3.34,92.37,192.22,393.67,393.67,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,07:07:02,3393.67,3376.33,-17.34,-14.00,47.19,3.34,92.37,192.22,393.67,393.67,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,07:17:44,3393.67,3374.09,-19.58,-16.24,47.23,3.34,92.37,192.22,393.67,393.67,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,08:06:46,3397.18,3396.58,-0.60,6.25,46.91,6.85,92.37,195.73,397.18,397.18,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,08:52:45,3397.12,3393.06,-4.06,2.73,46.96,6.79,92.37,195.67,397.12,397.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,09:36:32,3397.06,3373.90,-23.16,-16.43,47.26,6.73,92.37,195.61,397.06,397.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,10:20:14,3397.06,3375.85,-21.21,-14.48,47.23,6.73,92.37,195.61,397.06,397.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,11:04:44,3397.00,3367.64,-29.36,-22.69,47.36,6.67,92.37,195.55,397.00,397.00,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,11:49:39,3397.00,3382.20,-14.80,-8.13,47.13,6.67,92.37,195.55,397.00,397.00,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,12:34:24,3397.00,3373.28,-23.72,-17.05,47.27,6.67,92.37,195.55,397.00,397.00,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,13:07:37,3397.00,3367.16,-29.84,-23.17,47.36,6.67,92.37,195.55,397.00,397.00,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,13:19:30,3397.00,3368.08,-28.92,-22.25,47.35,6.67,92.37,195.55,397.00,397.00,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,14:04:09,3397.00,3362.24,-34.76,-28.09,47.44,6.67,92.37,195.55,397.00,397.00,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,14:49:41,3397.00,3355.72,-41.28,-34.61,47.54,6.67,92.37,195.55,397.00,397.00,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,15:32:43,3396.82,3317.31,-79.51,-73.02,48.14,6.49,92.37,195.37,396.82,396.82,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,16:14:47,3396.70,3320.63,-76.07,-69.70,48.09,6.37,92.37,195.25,396.70,396.70,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,16:56:58,3396.70,3360.14,-36.56,-30.19,47.47,6.37,92.37,195.25,396.70,396.70,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,17:39:26,3402.01,3388.72,-13.29,-1.61,47.07,11.68,92.37,200.56,402.01,402.01,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,18:22:05,3401.95,3388.00,-13.95,-2.33,47.08,11.62,92.37,200.50,401.95,401.95,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,19:05:19,3401.95,3379.78,-22.17,-10.55,47.21,11.62,92.37,200.50,401.95,401.95,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,19:08:15,3401.95,3380.35,-21.60,-9.98,47.20,11.62,92.37,200.50,401.95,401.95,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,19:49:27,3401.89,3371.64,-30.25,-18.69,47.33,11.56,92.37,200.44,401.89,401.89,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,20:34:49,3401.89,3368.36,-33.53,-21.97,47.39,11.56,92.37,200.44,401.89,401.89,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,21:19:49,3401.89,3381.72,-20.17,-8.61,47.18,11.56,92.37,200.44,401.89,401.89,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,22:04:35,3401.89,3373.00,-28.89,-17.33,47.31,11.56,92.37,200.44,401.89,401.89,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,22:49:37,3401.89,3367.12,-34.77,-23.21,47.41,11.56,92.37,200.44,401.89,401.89,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,23:42:07,3401.89,3374.12,-27.77,-16.21,47.30,11.56,92.37,200.44,401.89,401.89,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,01:08:24,3401.89,3364.20,-37.69,-37.69,47.45,0.00,11.56,200.44,401.89,401.89,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,01:37:57,3401.89,3356.64,-45.25,-45.25,47.57,0.00,11.56,200.44,401.89,401.89,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,02:31:24,3401.83,3363.22,-38.61,-38.67,47.47,-0.06,11.56,200.38,401.83,401.83,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,03:22:13,3401.83,3370.52,-31.31,-31.37,47.35,-0.06,11.56,200.38,401.83,401.83,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,04:11:31,3401.83,3376.92,-24.91,-24.97,47.25,-0.06,11.56,200.38,401.83,401.83,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,04:57:16,3401.83,3378.02,-23.81,-23.87,47.24,-0.06,11.56,200.38,401.83,401.83,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,05:43:04,3401.83,3366.87,-34.96,-35.02,47.41,-0.06,11.56,200.38,401.83,401.83,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,06:28:55,3401.83,3396.42,-5.41,-5.47,46.95,-0.06,11.56,200.38,401.83,401.83,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,07:09:06,3401.83,3390.77,-11.06,-11.12,47.04,-0.06,11.56,200.38,401.83,401.83,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,07:17:24,3401.83,3391.57,-10.26,-10.32,47.02,-0.06,11.56,200.38,401.83,401.83,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,08:07:46,3401.83,3375.37,-26.46,-26.52,47.28,-0.06,11.56,200.38,401.83,401.83,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,08:53:34,3401.83,3399.02,-2.81,-2.87,46.91,-0.06,11.56,200.38,401.83,401.83,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,09:38:55,3405.89,3397.98,-7.91,-3.91,46.96,4.00,11.56,204.44,405.89,405.89,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,10:23:13,3405.83,3382.71,-23.12,-19.18,47.19,3.94,11.56,204.38,405.83,405.83,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,11:07:30,3405.77,3367.06,-38.71,-34.83,47.44,3.88,11.56,204.32,405.77,405.77,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,11:52:44,3405.77,3373.82,-31.95,-28.07,47.33,3.88,11.56,204.32,405.77,405.77,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,12:37:12,3405.71,3349.31,-56.40,-52.58,47.72,3.82,11.56,204.26,405.71,405.71,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,13:09:36,3405.71,3371.56,-34.15,-30.33,47.37,3.82,11.56,204.26,405.71,405.71,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,13:22:10,3405.71,3370.06,-35.65,-31.83,47.39,3.82,11.56,204.26,405.71,405.71,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,14:08:33,3405.71,3354.26,-51.45,-47.63,47.64,3.82,11.56,204.26,405.71,405.71,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
