date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-25,20:02:27,1000.00,1000.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-25,20:05:02,1000.00,1000.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-25,20:07:27,1000.00,1000.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-25,20:09:42,1000.00,1000.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-25,20:11:47,1007.00,1007.00,0.00,7.00,49.83,7.00,0.00,7.00,7.00,7.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-25,20:14:01,1007.00,1007.00,0.00,7.00,49.83,7.00,0.00,7.00,7.00,7.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-25,20:16:29,1007.00,1007.00,0.00,7.00,49.83,7.00,0.00,7.00,7.00,7.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-25,20:19:04,1007.00,1007.00,0.00,7.00,49.83,7.00,0.00,7.00,7.00,7.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-25,20:21:31,1007.00,1007.00,0.00,7.00,49.83,7.00,0.00,7.00,7.00,7.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-25,20:23:37,1007.00,1007.00,0.00,7.00,49.83,7.00,0.00,7.00,7.00,7.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-25,20:25:53,1007.00,1007.00,0.00,7.00,49.83,7.00,0.00,7.00,7.00,7.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-25,20:28:34,1007.00,1007.00,0.00,7.00,49.83,7.00,0.00,7.00,7.00,7.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-25,20:30:25,1007.00,1007.00,0.00,7.00,49.83,7.00,0.00,7.00,7.00,7.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-25,20:32:41,1007.00,1007.00,0.00,7.00,49.83,7.00,0.00,7.00,7.00,7.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-25,20:35:40,1007.00,1007.00,0.00,7.00,49.83,7.00,0.00,7.00,7.00,7.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-25,20:38:52,1007.00,1007.00,0.00,7.00,49.83,7.00,0.00,7.00,7.00,7.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-25,20:42:19,1007.00,1007.00,0.00,7.00,49.83,7.00,0.00,7.00,7.00,7.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-25,20:45:26,1007.00,1007.00,0.00,7.00,49.83,7.00,0.00,7.00,7.00,7.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-25,20:48:14,1007.00,1007.00,0.00,7.00,49.83,7.00,0.00,7.00,7.00,7.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-25,20:50:48,1007.00,1007.00,0.00,7.00,49.83,7.00,0.00,7.00,7.00,7.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-25,20:54:13,989.00,989.00,0.00,-11.00,50.72,-11.00,0.00,-11.00,-11.00,-11.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-25,20:57:14,989.00,989.00,0.00,-11.00,50.72,-11.00,0.00,-11.00,-11.00,-11.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-25,21:00:31,989.00,989.00,0.00,-11.00,50.72,-11.00,0.00,-11.00,-11.00,-11.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-25,21:03:12,989.00,989.00,0.00,-11.00,50.72,-11.00,0.00,-11.00,-11.00,-11.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-25,21:05:59,989.00,989.00,0.00,-11.00,50.72,-11.00,0.00,-11.00,-11.00,-11.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-25,21:08:52,989.00,989.00,0.00,-11.00,50.72,-11.00,0.00,-11.00,-11.00,-11.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-25,21:11:49,971.00,971.00,0.00,-29.00,51.62,-29.00,0.00,-29.00,-29.00,-29.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-25,21:14:50,971.00,971.00,0.00,-29.00,51.62,-29.00,0.00,-29.00,-29.00,-29.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-25,21:18:11,971.00,971.00,0.00,-29.00,51.62,-29.00,0.00,-29.00,-29.00,-29.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-25,21:20:43,971.00,971.00,0.00,-29.00,51.62,-29.00,0.00,-29.00,-29.00,-29.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-25,21:23:23,971.00,971.00,0.00,-29.00,51.62,-29.00,0.00,-29.00,-29.00,-29.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-25,21:26:03,971.00,971.00,0.00,-29.00,51.62,-29.00,0.00,-29.00,-29.00,-29.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-25,21:29:13,971.00,971.00,0.00,-29.00,51.62,-29.00,0.00,-29.00,-29.00,-29.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-25,21:32:49,971.00,971.00,0.00,-29.00,51.62,-29.00,0.00,-29.00,-29.00,-29.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-25,21:36:49,971.00,971.00,0.00,-29.00,51.62,-29.00,0.00,-29.00,-29.00,-29.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-25,21:41:32,971.00,971.00,0.00,-29.00,51.62,-29.00,0.00,-29.00,-29.00,-29.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-25,21:45:34,971.00,971.00,0.00,-29.00,51.62,-29.00,0.00,-29.00,-29.00,-29.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-25,21:50:01,971.00,971.00,0.00,-29.00,51.62,-29.00,0.00,-29.00,-29.00,-29.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-25,21:53:38,971.00,971.00,0.00,-29.00,51.62,-29.00,0.00,-29.00,-29.00,-29.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-25,21:57:24,971.00,971.00,0.00,-29.00,51.62,-29.00,0.00,-29.00,-29.00,-29.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-25,22:00:39,971.00,971.00,0.00,-29.00,51.62,-29.00,0.00,-29.00,-29.00,-29.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-25,22:03:36,971.00,971.00,0.00,-29.00,51.62,-29.00,0.00,-29.00,-29.00,-29.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-25,22:06:30,971.00,971.00,0.00,-29.00,51.62,-29.00,0.00,-29.00,-29.00,-29.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-25,22:09:23,971.00,971.00,0.00,-29.00,51.62,-29.00,0.00,-29.00,-29.00,-29.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-25,22:12:20,971.00,971.00,0.00,-29.00,51.62,-29.00,0.00,-29.00,-29.00,-29.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-25,22:16:25,971.00,971.00,0.00,-29.00,51.62,-29.00,0.00,-29.00,-29.00,-29.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-25,22:19:36,971.00,971.00,0.00,-29.00,51.62,-29.00,0.00,-29.00,-29.00,-29.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-25,22:24:07,971.00,971.00,0.00,-29.00,51.62,-29.00,0.00,-29.00,-29.00,-29.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-25,22:28:25,971.00,971.00,0.00,-29.00,51.62,-29.00,0.00,-29.00,-29.00,-29.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-25,22:31:51,971.00,971.00,0.00,-29.00,51.62,-29.00,0.00,-29.00,-29.00,-29.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-25,22:35:20,971.00,971.00,0.00,-29.00,51.62,-29.00,0.00,-29.00,-29.00,-29.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-25,22:38:29,971.00,971.00,0.00,-29.00,51.62,-29.00,0.00,-29.00,-29.00,-29.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-25,22:42:20,971.00,971.00,0.00,-29.00,51.62,-29.00,0.00,-29.00,-29.00,-29.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-25,22:45:00,971.00,971.00,0.00,-29.00,51.62,-29.00,0.00,-29.00,-29.00,-29.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-25,22:47:34,971.00,971.00,0.00,-29.00,51.62,-29.00,0.00,-29.00,-29.00,-29.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-25,22:50:14,971.00,971.00,0.00,-29.00,51.62,-29.00,0.00,-29.00,-29.00,-29.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-25,22:52:49,971.00,971.00,0.00,-29.00,51.62,-29.00,0.00,-29.00,-29.00,-29.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-25,22:55:10,971.00,971.00,0.00,-29.00,51.62,-29.00,0.00,-29.00,-29.00,-29.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-25,22:57:40,971.00,971.00,0.00,-29.00,51.62,-29.00,0.00,-29.00,-29.00,-29.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-25,22:59:35,971.00,971.00,0.00,-29.00,51.62,-29.00,0.00,-29.00,-29.00,-29.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-25,23:00:17,971.00,971.00,0.00,-29.00,51.62,-29.00,0.00,-29.00,-29.00,-29.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-25,23:02:49,971.00,971.00,0.00,-29.00,51.62,-29.00,0.00,-29.00,-29.00,-29.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-25,23:02:55,971.00,971.00,0.00,-29.00,51.62,-29.00,0.00,-29.00,-29.00,-29.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-25,23:06:14,971.00,971.00,0.00,-29.00,51.62,-29.00,0.00,-29.00,-29.00,-29.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-25,23:08:14,971.00,971.00,0.00,-29.00,51.62,-29.00,0.00,-29.00,-29.00,-29.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-25,23:14:02,971.00,971.00,0.00,-29.00,51.62,-29.00,0.00,-29.00,-29.00,-29.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-25,23:19:01,971.00,971.00,0.00,-29.00,51.62,-29.00,0.00,-29.00,-29.00,-29.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-25,23:26:19,971.00,971.00,0.00,-29.00,51.62,-29.00,0.00,-29.00,-29.00,-29.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-25,23:32:46,971.00,971.00,0.00,-29.00,51.62,-29.00,0.00,-29.00,-29.00,-29.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-25,23:38:19,971.00,971.00,0.00,-29.00,51.62,-29.00,0.00,-29.00,-29.00,-29.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-25,23:44:08,971.00,971.00,0.00,-29.00,51.62,-29.00,0.00,-29.00,-29.00,-29.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-25,23:48:39,971.00,971.00,0.00,-29.00,51.62,-29.00,0.00,-29.00,-29.00,-29.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-25,23:54:25,958.00,958.00,0.00,-42.00,52.27,-42.00,0.00,-42.00,-42.00,-42.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,01:00:42,958.00,958.00,0.00,0.00,52.27,0.00,0.00,0.00,-42.00,-42.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,01:01:41,985.00,985.00,0.00,27.00,50.92,27.00,0.00,27.00,-15.00,-15.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,01:03:53,985.00,985.00,0.00,27.00,50.92,27.00,0.00,27.00,-15.00,-15.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,01:05:51,995.50,995.50,0.00,37.50,50.40,37.50,0.00,37.50,-4.50,-4.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,01:07:31,995.50,995.50,0.00,37.50,50.40,37.50,0.00,37.50,-4.50,-4.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,01:09:25,995.50,995.50,0.00,37.50,50.40,37.50,0.00,37.50,-4.50,-4.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,01:11:53,1010.00,1010.00,0.00,52.00,49.75,52.00,0.00,52.00,10.00,10.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,01:14:13,1010.00,1010.00,0.00,52.00,49.75,52.00,0.00,52.00,10.00,10.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,01:17:45,1010.00,1010.00,0.00,52.00,49.75,52.00,0.00,52.00,10.00,10.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,01:21:53,1010.00,1010.00,0.00,52.00,49.75,52.00,0.00,52.00,10.00,10.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,01:26:23,1010.00,1010.00,0.00,52.00,49.75,52.00,0.00,52.00,10.00,10.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,01:30:00,997.00,997.00,0.00,39.00,50.40,39.00,0.00,39.00,-3.00,-3.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,01:33:38,997.00,997.00,0.00,39.00,50.40,39.00,0.00,39.00,-3.00,-3.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,01:38:13,997.00,997.00,0.00,39.00,50.40,39.00,0.00,39.00,-3.00,-3.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,01:41:55,997.00,997.00,0.00,39.00,50.40,39.00,0.00,39.00,-3.00,-3.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,01:45:19,984.00,984.00,0.00,26.00,51.04,26.00,0.00,26.00,-16.00,-16.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,01:49:03,984.00,984.00,0.00,26.00,51.04,26.00,0.00,26.00,-16.00,-16.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,01:53:02,1005.00,1005.00,0.00,47.00,50.00,47.00,0.00,47.00,5.00,5.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,01:55:18,992.00,992.00,0.00,34.00,50.65,34.00,0.00,34.00,-8.00,-8.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,01:57:21,994.00,994.00,0.00,36.00,50.55,36.00,0.00,36.00,-6.00,-6.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,02:00:09,994.00,994.00,0.00,36.00,50.55,36.00,0.00,36.00,-6.00,-6.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,02:02:23,981.00,981.00,0.00,23.00,51.19,23.00,0.00,23.00,-19.00,-19.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,02:04:46,981.00,981.00,0.00,23.00,51.19,23.00,0.00,23.00,-19.00,-19.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,02:06:55,981.00,981.00,0.00,23.00,51.19,23.00,0.00,23.00,-19.00,-19.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,02:10:00,979.50,972.50,-7.00,14.50,51.62,21.50,0.00,21.50,-20.50,-20.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,02:13:50,968.00,968.00,0.00,10.00,51.84,10.00,0.00,10.00,-32.00,-32.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,02:17:03,968.00,968.00,0.00,10.00,51.84,10.00,0.00,10.00,-32.00,-32.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,02:21:21,968.00,968.00,0.00,10.00,51.84,10.00,0.00,10.00,-32.00,-32.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,02:25:42,968.00,968.00,0.00,10.00,51.84,10.00,0.00,10.00,-32.00,-32.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,02:29:04,968.00,968.00,0.00,10.00,51.84,10.00,0.00,10.00,-32.00,-32.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,02:32:19,968.00,968.00,0.00,10.00,51.84,10.00,0.00,10.00,-32.00,-32.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,02:35:40,968.00,968.00,0.00,10.00,51.84,10.00,0.00,10.00,-32.00,-32.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,02:39:34,968.00,968.00,0.00,10.00,51.84,10.00,0.00,10.00,-32.00,-32.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,02:44:15,968.00,968.00,0.00,10.00,51.84,10.00,0.00,10.00,-32.00,-32.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,02:47:58,968.00,968.00,0.00,10.00,51.84,10.00,0.00,10.00,-32.00,-32.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,02:50:56,992.00,992.00,0.00,34.00,50.65,34.00,0.00,34.00,-8.00,-8.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,02:54:59,992.00,992.00,0.00,34.00,50.65,34.00,0.00,34.00,-8.00,-8.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,02:59:26,992.00,992.00,0.00,34.00,50.65,34.00,0.00,34.00,-8.00,-8.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,03:01:46,992.00,992.00,0.00,34.00,50.65,34.00,0.00,34.00,-8.00,-8.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,03:04:54,979.00,979.00,0.00,21.00,51.29,21.00,0.00,21.00,-21.00,-21.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,03:08:29,979.00,979.00,0.00,21.00,51.29,21.00,0.00,21.00,-21.00,-21.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,03:11:53,979.00,979.00,0.00,21.00,51.29,21.00,0.00,21.00,-21.00,-21.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,03:15:41,979.00,979.00,0.00,21.00,51.29,21.00,0.00,21.00,-21.00,-21.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,03:20:03,979.00,979.00,0.00,21.00,51.29,21.00,0.00,21.00,-21.00,-21.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,03:22:46,979.00,979.00,0.00,21.00,51.29,21.00,0.00,21.00,-21.00,-21.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,03:26:06,979.00,979.00,0.00,21.00,51.29,21.00,0.00,21.00,-21.00,-21.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,03:30:04,979.00,979.00,0.00,21.00,51.29,21.00,0.00,21.00,-21.00,-21.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,03:32:47,979.00,979.00,0.00,21.00,51.29,21.00,0.00,21.00,-21.00,-21.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,03:36:18,994.00,994.00,0.00,36.00,50.55,36.00,0.00,36.00,-6.00,-6.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,03:39:13,994.00,994.00,0.00,36.00,50.55,36.00,0.00,36.00,-6.00,-6.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,03:41:32,994.00,994.00,0.00,36.00,50.55,36.00,0.00,36.00,-6.00,-6.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,03:44:16,994.00,994.00,0.00,36.00,50.55,36.00,0.00,36.00,-6.00,-6.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,03:46:24,981.00,981.00,0.00,23.00,51.19,23.00,0.00,23.00,-19.00,-19.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,03:48:37,981.00,981.00,0.00,23.00,51.19,23.00,0.00,23.00,-19.00,-19.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,03:50:46,981.00,981.00,0.00,23.00,51.19,23.00,0.00,23.00,-19.00,-19.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,03:53:27,981.00,981.00,0.00,23.00,51.19,23.00,0.00,23.00,-19.00,-19.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,03:56:57,981.00,981.00,0.00,23.00,51.19,23.00,0.00,23.00,-19.00,-19.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,04:00:03,981.00,981.00,0.00,23.00,51.19,23.00,0.00,23.00,-19.00,-19.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,04:01:24,981.00,981.00,0.00,23.00,51.19,23.00,0.00,23.00,-19.00,-19.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,04:03:01,997.00,997.00,0.00,39.00,50.40,39.00,0.00,39.00,-3.00,-3.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,04:04:41,997.00,997.00,0.00,39.00,50.40,39.00,0.00,39.00,-3.00,-3.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,04:06:19,997.00,997.00,0.00,39.00,50.40,39.00,0.00,39.00,-3.00,-3.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,04:07:51,997.00,997.00,0.00,39.00,50.40,39.00,0.00,39.00,-3.00,-3.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,04:10:05,997.00,997.00,0.00,39.00,50.40,39.00,0.00,39.00,-3.00,-3.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,04:12:00,997.00,997.00,0.00,39.00,50.40,39.00,0.00,39.00,-3.00,-3.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,04:14:15,997.00,997.00,0.00,39.00,50.40,39.00,0.00,39.00,-3.00,-3.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,04:16:57,997.00,997.00,0.00,39.00,50.40,39.00,0.00,39.00,-3.00,-3.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,04:19:10,997.00,997.00,0.00,39.00,50.40,39.00,0.00,39.00,-3.00,-3.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,04:21:18,984.00,984.00,0.00,26.00,51.04,26.00,0.00,26.00,-16.00,-16.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
