date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-28,04:29:39,1069.00,1069.00,0.00,69.00,48.33,69.00,0.00,69.00,69.00,69.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,04:32:07,1069.00,1069.00,0.00,69.00,48.33,69.00,0.00,69.00,69.00,69.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,04:34:35,1069.00,1069.00,0.00,69.00,48.33,69.00,0.00,69.00,69.00,69.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,04:36:55,1069.00,1069.00,0.00,69.00,48.33,69.00,0.00,69.00,69.00,69.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,04:39:35,1069.00,1069.00,0.00,69.00,48.33,69.00,0.00,69.00,69.00,69.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,04:42:50,1069.00,1069.00,0.00,69.00,48.33,69.00,0.00,69.00,69.00,69.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,04:45:41,1069.00,1069.00,0.00,69.00,48.33,69.00,0.00,69.00,69.00,69.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,04:48:08,1069.00,1069.00,0.00,69.00,48.33,69.00,0.00,69.00,69.00,69.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,04:50:59,1069.00,1069.00,0.00,69.00,48.33,69.00,0.00,69.00,69.00,69.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,04:53:15,1069.00,1069.00,0.00,69.00,48.33,69.00,0.00,69.00,69.00,69.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,04:54:59,1069.00,1069.00,0.00,69.00,48.33,69.00,0.00,69.00,69.00,69.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,04:57:05,1069.00,1069.00,0.00,69.00,48.33,69.00,0.00,69.00,69.00,69.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,04:59:19,1069.00,1069.00,0.00,69.00,48.33,69.00,0.00,69.00,69.00,69.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,05:01:34,1069.00,1069.00,0.00,69.00,48.33,69.00,0.00,69.00,69.00,69.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,05:04:03,1069.00,1069.00,0.00,69.00,48.33,69.00,0.00,69.00,69.00,69.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,05:06:26,1069.00,1069.00,0.00,69.00,48.33,69.00,0.00,69.00,69.00,69.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,05:08:25,1069.00,1069.00,0.00,69.00,48.33,69.00,0.00,69.00,69.00,69.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,05:11:21,1069.00,1069.00,0.00,69.00,48.33,69.00,0.00,69.00,69.00,69.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,05:14:55,1069.00,1069.00,0.00,69.00,48.33,69.00,0.00,69.00,69.00,69.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,05:18:13,1069.00,1069.00,0.00,69.00,48.33,69.00,0.00,69.00,69.00,69.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,05:22:48,1069.00,1069.00,0.00,69.00,48.33,69.00,0.00,69.00,69.00,69.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,05:27:08,1069.00,1069.00,0.00,69.00,48.33,69.00,0.00,69.00,69.00,69.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,05:30:06,1069.00,1069.00,0.00,69.00,48.33,69.00,0.00,69.00,69.00,69.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,05:32:27,1069.00,1069.00,0.00,69.00,48.33,69.00,0.00,69.00,69.00,69.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,05:35:09,1069.00,1069.00,0.00,69.00,48.33,69.00,0.00,69.00,69.00,69.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,05:38:00,1069.00,1069.00,0.00,69.00,48.33,69.00,0.00,69.00,69.00,69.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,05:41:02,1069.00,1069.00,0.00,69.00,48.33,69.00,0.00,69.00,69.00,69.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,05:44:07,1069.00,1069.00,0.00,69.00,48.33,69.00,0.00,69.00,69.00,69.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,05:47:52,1069.00,1069.00,0.00,69.00,48.33,69.00,0.00,69.00,69.00,69.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,05:52:21,1069.00,1069.00,0.00,69.00,48.33,69.00,0.00,69.00,69.00,69.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,05:56:24,1069.00,1069.00,0.00,69.00,48.33,69.00,0.00,69.00,69.00,69.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,05:59:28,1069.00,1069.00,0.00,69.00,48.33,69.00,0.00,69.00,69.00,69.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,06:03:17,1069.00,1069.00,0.00,69.00,48.33,69.00,0.00,69.00,69.00,69.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,06:06:41,1069.00,1069.00,0.00,69.00,48.33,69.00,0.00,69.00,69.00,69.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,06:10:06,1069.00,1069.00,0.00,69.00,48.33,69.00,0.00,69.00,69.00,69.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,06:13:49,1069.00,1069.00,0.00,69.00,48.33,69.00,0.00,69.00,69.00,69.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,06:17:28,1069.00,1069.00,0.00,69.00,48.33,69.00,0.00,69.00,69.00,69.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,06:20:31,1069.00,1069.00,0.00,69.00,48.33,69.00,0.00,69.00,69.00,69.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,06:22:50,1069.00,1069.00,0.00,69.00,48.33,69.00,0.00,69.00,69.00,69.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,06:25:53,1067.00,1067.00,0.00,67.00,48.43,67.00,0.00,67.00,67.00,67.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,06:29:53,1067.00,1067.00,0.00,67.00,48.43,67.00,0.00,67.00,67.00,67.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,06:34:18,1067.00,1067.00,0.00,67.00,48.43,67.00,0.00,67.00,67.00,67.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,06:38:16,1067.00,1067.00,0.00,67.00,48.43,67.00,0.00,67.00,67.00,67.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,06:43:44,1067.00,1067.00,0.00,67.00,48.43,67.00,0.00,67.00,67.00,67.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,06:47:57,1067.00,1067.00,0.00,67.00,48.43,67.00,0.00,67.00,67.00,67.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,06:51:47,1067.00,1067.00,0.00,67.00,48.43,67.00,0.00,67.00,67.00,67.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,06:55:24,1067.00,1067.00,0.00,67.00,48.43,67.00,0.00,67.00,67.00,67.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,06:58:30,1067.00,1067.00,0.00,67.00,48.43,67.00,0.00,67.00,67.00,67.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,07:00:37,1075.50,1075.50,0.00,75.50,48.18,75.50,0.00,75.50,75.50,75.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,07:00:54,1075.50,1075.50,0.00,75.50,48.18,75.50,0.00,75.50,75.50,75.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,07:03:25,1075.50,1075.50,0.00,75.50,48.18,75.50,0.00,75.50,75.50,75.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,07:08:14,1075.50,1075.50,0.00,75.50,48.18,75.50,0.00,75.50,75.50,75.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,07:12:00,1075.50,1075.50,0.00,75.50,48.18,75.50,0.00,75.50,75.50,75.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,07:15:48,1075.50,1075.50,0.00,75.50,48.18,75.50,0.00,75.50,75.50,75.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,07:18:44,1075.50,1075.50,0.00,75.50,48.18,75.50,0.00,75.50,75.50,75.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,07:23:19,1075.50,1075.50,0.00,75.50,48.18,75.50,0.00,75.50,75.50,75.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,07:27:02,1075.50,1075.50,0.00,75.50,48.18,75.50,0.00,75.50,75.50,75.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,07:30:35,1075.50,1075.50,0.00,75.50,48.18,75.50,0.00,75.50,75.50,75.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,07:34:58,1075.50,1075.50,0.00,75.50,48.18,75.50,0.00,75.50,75.50,75.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,07:40:00,1075.50,1075.50,0.00,75.50,48.18,75.50,0.00,75.50,75.50,75.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,07:44:25,1075.50,1075.50,0.00,75.50,48.18,75.50,0.00,75.50,75.50,75.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,07:50:18,1075.50,1075.50,0.00,75.50,48.18,75.50,0.00,75.50,75.50,75.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,07:55:02,1075.50,1075.50,0.00,75.50,48.18,75.50,0.00,75.50,75.50,75.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,07:59:51,1075.50,1075.50,0.00,75.50,48.18,75.50,0.00,75.50,75.50,75.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,08:04:05,1075.50,1075.50,0.00,75.50,48.18,75.50,0.00,75.50,75.50,75.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,08:08:27,1075.50,1075.50,0.00,75.50,48.18,75.50,0.00,75.50,75.50,75.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,08:11:12,1075.50,1075.50,0.00,75.50,48.18,75.50,0.00,75.50,75.50,75.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,08:15:58,1075.50,1075.50,0.00,75.50,48.18,75.50,0.00,75.50,75.50,75.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,08:20:16,1075.50,1075.50,0.00,75.50,48.18,75.50,0.00,75.50,75.50,75.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,08:25:22,1075.50,1075.50,0.00,75.50,48.18,75.50,0.00,75.50,75.50,75.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,08:29:24,1075.50,1075.50,0.00,75.50,48.18,75.50,0.00,75.50,75.50,75.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,08:31:53,1075.50,1075.50,0.00,75.50,48.18,75.50,0.00,75.50,75.50,75.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,08:34:33,1075.50,1075.50,0.00,75.50,48.18,75.50,0.00,75.50,75.50,75.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,08:38:11,1075.50,1075.50,0.00,75.50,48.18,75.50,0.00,75.50,75.50,75.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,08:41:21,1075.50,1075.50,0.00,75.50,48.18,75.50,0.00,75.50,75.50,75.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,08:43:58,1075.50,1075.50,0.00,75.50,48.18,75.50,0.00,75.50,75.50,75.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,08:46:43,1075.50,1075.50,0.00,75.50,48.18,75.50,0.00,75.50,75.50,75.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,08:49:27,1075.50,1075.50,0.00,75.50,48.18,75.50,0.00,75.50,75.50,75.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,08:51:45,1075.50,1075.50,0.00,75.50,48.18,75.50,0.00,75.50,75.50,75.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,08:54:29,1075.50,1075.50,0.00,75.50,48.18,75.50,0.00,75.50,75.50,75.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,08:57:16,1075.50,1075.50,0.00,75.50,48.18,75.50,0.00,75.50,75.50,75.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:00:34,1075.50,1075.50,0.00,75.50,48.18,75.50,0.00,75.50,75.50,75.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:02:31,1075.50,1075.50,0.00,75.50,48.18,75.50,0.00,75.50,75.50,75.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:04:29,1075.50,1075.50,0.00,75.50,48.18,75.50,0.00,75.50,75.50,75.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:07:00,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:09:31,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:12:08,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:14:48,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:17:23,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:20:16,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:23:05,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:25:42,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:28:09,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:30:27,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:32:49,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:35:40,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:37:33,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:39:43,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:42:11,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:45:07,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:48:08,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:51:45,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:54:20,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:57:03,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:59:09,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:01:17,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:03:42,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:06:09,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:08:39,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:11:29,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:14:41,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:18:08,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:21:29,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:24:29,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:27:22,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:29:57,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:32:11,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:34:33,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:36:55,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:39:31,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:42:01,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:44:25,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:47:12,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:50:53,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:54:12,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:56:41,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:59:11,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:01:49,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:04:51,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:07:54,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:10:46,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:13:59,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:16:57,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:19:40,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:23:06,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:26:26,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:29:57,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:33:59,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:36:55,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:40:04,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:41:59,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:43:43,1081.00,1081.00,0.00,81.00,48.05,81.00,0.00,81.00,81.00,81.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:46:26,1078.00,1078.00,0.00,78.00,48.20,78.00,0.00,78.00,78.00,78.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:49:21,1078.00,1078.00,0.00,78.00,48.20,78.00,0.00,78.00,78.00,78.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:52:11,1078.00,1078.00,0.00,78.00,48.20,78.00,0.00,78.00,78.00,78.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:55:02,1078.00,1078.00,0.00,78.00,48.20,78.00,0.00,78.00,78.00,78.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:58:35,1078.00,1078.00,0.00,78.00,48.20,78.00,0.00,78.00,78.00,78.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,12:01:08,1078.00,1078.00,0.00,78.00,48.20,78.00,0.00,78.00,78.00,78.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,12:03:55,1078.00,1078.00,0.00,78.00,48.20,78.00,0.00,78.00,78.00,78.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,12:07:07,1078.00,1078.00,0.00,78.00,48.20,78.00,0.00,78.00,78.00,78.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,12:10:01,1078.00,1078.00,0.00,78.00,48.20,78.00,0.00,78.00,78.00,78.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,12:12:26,1078.00,1078.00,0.00,78.00,48.20,78.00,0.00,78.00,78.00,78.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,12:15:27,1078.00,1078.00,0.00,78.00,48.20,78.00,0.00,78.00,78.00,78.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,12:18:58,1078.00,1078.00,0.00,78.00,48.20,78.00,0.00,78.00,78.00,78.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,12:24:28,1078.00,1078.00,0.00,78.00,48.20,78.00,0.00,78.00,78.00,78.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,12:28:05,1078.00,1078.00,0.00,78.00,48.20,78.00,0.00,78.00,78.00,78.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,12:31:12,1078.00,1078.00,0.00,78.00,48.20,78.00,0.00,78.00,78.00,78.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,12:35:24,1078.00,1078.00,0.00,78.00,48.20,78.00,0.00,78.00,78.00,78.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,12:38:07,1078.00,1078.00,0.00,78.00,48.20,78.00,0.00,78.00,78.00,78.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,12:41:38,1078.00,1078.00,0.00,78.00,48.20,78.00,0.00,78.00,78.00,78.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,12:46:17,1078.00,1078.00,0.00,78.00,48.20,78.00,0.00,78.00,78.00,78.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,12:50:04,1078.00,1078.00,0.00,78.00,48.20,78.00,0.00,78.00,78.00,78.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,12:54:42,1078.00,1078.00,0.00,78.00,48.20,78.00,0.00,78.00,78.00,78.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
