date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-01,15:00:15,4952.07,4364.77,-587.30,-411.95,45.11,175.35,237.01,412.36,175.35,1952.07,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,15:05:51,4952.07,4353.92,-598.15,-422.80,45.25,175.35,237.01,412.36,175.35,1952.07,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,15:08:03,4952.07,4356.64,-595.43,-420.08,45.21,175.35,237.01,412.36,175.35,1952.07,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,15:12:29,4952.07,4369.73,-582.34,-406.99,45.05,175.35,237.01,412.36,175.35,1952.07,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,15:14:21,4952.07,4345.93,-606.14,-430.79,45.35,175.35,237.01,412.36,175.35,1952.07,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,15:19:23,4954.99,4307.04,-647.95,-469.68,45.86,178.27,237.01,415.28,178.27,1954.99,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,15:23:51,4962.51,4290.56,-671.95,-486.16,46.12,185.79,237.01,422.80,185.79,1962.51,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,15:24:03,4962.51,4279.85,-682.66,-496.87,46.25,185.79,237.01,422.80,185.79,1962.51,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,15:28:59,4962.51,4316.18,-646.33,-460.54,45.79,185.79,237.01,422.80,185.79,1962.51,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,15:29:13,4962.51,4314.00,-648.51,-462.72,45.82,185.79,237.01,422.80,185.79,1962.51,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,15:33:59,4962.37,4345.73,-616.64,-430.99,45.42,185.65,237.01,422.66,185.65,1962.37,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,15:34:13,4962.37,4308.07,-654.30,-468.65,45.90,185.65,237.01,422.66,185.65,1962.37,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,15:38:43,4964.63,4298.02,-666.61,-478.70,46.04,187.91,237.01,424.92,187.91,1964.63,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,15:39:52,4964.63,4299.35,-665.28,-477.37,46.02,187.91,237.01,424.92,187.91,1964.63,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,15:43:40,4966.99,4249.17,-717.82,-527.55,46.67,190.27,237.01,427.28,190.27,1966.99,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,15:45:35,4966.99,4229.39,-737.60,-547.33,46.91,190.27,237.01,427.28,190.27,1966.99,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,15:49:07,4966.85,4293.99,-672.86,-482.73,46.10,190.13,237.01,427.14,190.13,1966.85,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,15:52:08,4970.47,4229.50,-740.97,-547.22,46.94,193.75,237.01,430.76,193.75,1970.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,15:54:40,4970.47,4225.59,-744.88,-551.13,46.98,193.75,237.01,430.76,193.75,1970.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,15:58:15,4970.47,4267.39,-703.08,-509.33,46.46,193.75,237.01,430.76,193.75,1970.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,16:00:33,4970.47,4261.43,-709.04,-515.29,46.53,193.75,237.01,430.76,193.75,1970.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,16:03:19,4970.47,4284.81,-685.66,-491.91,46.24,193.75,237.01,430.76,193.75,1970.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,16:05:25,4970.33,4332.48,-637.85,-444.24,45.64,193.61,237.01,430.62,193.61,1970.33,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,16:08:08,4970.33,4350.01,-620.32,-426.71,45.42,193.61,237.01,430.62,193.61,1970.33,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,16:10:18,4970.33,4395.38,-574.95,-381.34,44.85,193.61,237.01,430.62,193.61,1970.33,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,16:13:04,4970.33,4384.67,-585.66,-392.05,44.99,193.61,237.01,430.62,193.61,1970.33,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,16:15:23,4970.33,4387.44,-582.89,-389.28,44.95,193.61,237.01,430.62,193.61,1970.33,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,16:18:10,4970.19,4424.36,-545.83,-352.36,44.49,193.47,237.01,430.48,193.47,1970.19,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,16:20:21,4970.19,4387.80,-582.39,-388.92,44.95,193.47,237.01,430.48,193.47,1970.19,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,16:23:32,4970.19,4412.08,-558.11,-364.64,44.64,193.47,237.01,430.48,193.47,1970.19,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,16:26:26,4970.19,4395.39,-574.80,-381.33,44.85,193.47,237.01,430.48,193.47,1970.19,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,16:29:54,4970.19,4375.25,-594.94,-401.47,45.11,193.47,237.01,430.48,193.47,1970.19,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,16:31:55,4970.19,4403.60,-566.59,-373.12,44.75,193.47,237.01,430.48,193.47,1970.19,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,16:34:25,4970.19,4428.93,-541.26,-347.79,44.43,193.47,237.01,430.48,193.47,1970.19,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,16:36:24,4970.19,4390.19,-580.00,-386.53,44.92,193.47,237.01,430.48,193.47,1970.19,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,16:39:04,4970.19,4404.64,-565.55,-372.08,44.74,193.47,237.01,430.48,193.47,1970.19,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,16:40:57,4970.19,4416.70,-553.49,-360.02,44.59,193.47,237.01,430.48,193.47,1970.19,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,16:44:08,4970.19,4417.72,-552.47,-359.00,44.57,193.47,237.01,430.48,193.47,1970.19,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,16:46:10,4970.19,4448.83,-521.36,-327.89,44.18,193.47,237.01,430.48,193.47,1970.19,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,16:49:09,4970.19,4401.74,-568.45,-374.98,44.77,193.47,237.01,430.48,193.47,1970.19,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,16:50:49,4970.19,4405.15,-565.04,-371.57,44.73,193.47,237.01,430.48,193.47,1970.19,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,16:53:34,4970.19,4387.13,-583.06,-389.59,44.96,193.47,237.01,430.48,193.47,1970.19,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,16:55:48,4970.19,4357.72,-612.47,-419.00,45.33,193.47,237.01,430.48,193.47,1970.19,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,16:59:29,4970.19,4334.10,-636.09,-442.62,45.62,193.47,237.01,430.48,193.47,1970.19,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,17:01:12,4970.19,4394.78,-575.41,-381.94,44.86,193.47,237.01,430.48,193.47,1970.19,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,17:03:37,4970.19,4386.78,-583.41,-389.94,44.96,193.47,237.01,430.48,193.47,1970.19,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,17:05:22,4970.19,4362.14,-608.05,-414.58,45.27,193.47,237.01,430.48,193.47,1970.19,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,17:08:39,4970.71,4340.35,-630.36,-436.37,45.55,193.99,237.01,431.00,193.99,1970.71,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,17:10:09,4970.71,4377.50,-593.21,-399.22,45.08,193.99,237.01,431.00,193.99,1970.71,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,17:13:33,4970.57,4408.53,-562.04,-368.19,44.69,193.85,237.01,430.86,193.85,1970.57,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,17:15:03,4970.57,4401.50,-569.07,-375.22,44.78,193.85,237.01,430.86,193.85,1970.57,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,17:18:38,4970.57,4375.86,-594.71,-400.86,45.10,193.85,237.01,430.86,193.85,1970.57,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,17:20:06,4970.57,4416.51,-554.06,-360.21,44.59,193.85,237.01,430.86,193.85,1970.57,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,17:23:41,4970.57,4384.97,-585.60,-391.75,44.99,193.85,237.01,430.86,193.85,1970.57,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,17:25:16,4970.57,4367.11,-603.46,-409.61,45.21,193.85,237.01,430.86,193.85,1970.57,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,17:29:18,4972.09,4335.54,-636.55,-441.18,45.62,195.37,237.01,432.38,195.37,1972.09,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,17:30:16,4972.09,4361.73,-610.36,-414.99,45.29,195.37,237.01,432.38,195.37,1972.09,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,17:34:56,4972.09,4361.83,-610.26,-414.89,45.29,195.37,237.01,432.38,195.37,1972.09,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,17:35:53,4972.09,4370.83,-601.26,-405.89,45.17,195.37,237.01,432.38,195.37,1972.09,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,17:40:02,4972.09,4355.08,-617.01,-421.64,45.37,195.37,237.01,432.38,195.37,1972.09,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,17:41:02,4972.09,4371.87,-600.22,-404.85,45.16,195.37,237.01,432.38,195.37,1972.09,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,17:44:55,4971.95,4450.06,-521.89,-326.66,44.18,195.23,237.01,432.24,195.23,1971.95,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,17:45:42,4971.95,4459.74,-512.21,-316.98,44.06,195.23,237.01,432.24,195.23,1971.95,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,17:50:03,4971.95,4447.48,-524.47,-329.24,44.21,195.23,237.01,432.24,195.23,1971.95,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,17:51:02,4971.95,4473.13,-498.82,-303.59,43.89,195.23,237.01,432.24,195.23,1971.95,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,17:55:07,4971.95,4497.64,-474.31,-279.08,43.58,195.23,237.01,432.24,195.23,1971.95,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,17:56:03,4971.95,4496.13,-475.82,-280.59,43.60,195.23,237.01,432.24,195.23,1971.95,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,18:00:24,4971.95,4477.68,-494.27,-299.04,43.83,195.23,237.01,432.24,195.23,1971.95,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,18:01:22,4971.95,4456.61,-515.34,-320.11,44.10,195.23,237.01,432.24,195.23,1971.95,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,18:05:39,4971.95,4505.81,-466.14,-270.91,43.48,195.23,237.01,432.24,195.23,1971.95,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,18:06:42,4971.95,4499.83,-472.12,-276.89,43.56,195.23,237.01,432.24,195.23,1971.95,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,18:10:50,4971.95,4461.33,-510.62,-315.39,44.04,195.23,237.01,432.24,195.23,1971.95,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,18:11:51,4971.95,4482.25,-489.70,-294.47,43.78,195.23,237.01,432.24,195.23,1971.95,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,18:16:20,4971.81,4576.66,-395.15,-200.06,42.59,195.09,237.01,432.10,195.09,1971.81,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,18:17:01,4971.81,4565.10,-406.71,-211.62,42.74,195.09,237.01,432.10,195.09,1971.81,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,18:20:38,4971.81,4537.04,-434.77,-239.68,43.09,195.09,237.01,432.10,195.09,1971.81,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,18:21:35,4971.81,4531.59,-440.22,-245.13,43.16,195.09,237.01,432.10,195.09,1971.81,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,18:26:02,4971.81,4555.60,-416.21,-221.12,42.86,195.09,237.01,432.10,195.09,1971.81,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,18:27:07,4971.81,4575.64,-396.17,-201.08,42.60,195.09,237.01,432.10,195.09,1971.81,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,18:31:06,4971.81,4550.64,-421.17,-226.08,42.92,195.09,237.01,432.10,195.09,1971.81,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,18:32:05,4971.81,4538.34,-433.47,-238.38,43.07,195.09,237.01,432.10,195.09,1971.81,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,18:36:11,4971.81,4569.35,-402.46,-207.37,42.68,195.09,237.01,432.10,195.09,1971.81,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,18:37:19,4971.81,4564.32,-407.49,-212.40,42.75,195.09,237.01,432.10,195.09,1971.81,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,18:42:11,4971.81,4561.35,-410.46,-215.37,42.78,195.09,237.01,432.10,195.09,1971.81,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,18:43:33,4971.81,4555.74,-416.07,-220.98,42.85,195.09,237.01,432.10,195.09,1971.81,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,18:48:36,4971.81,4566.22,-405.59,-210.50,42.72,195.09,237.01,432.10,195.09,1971.81,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,18:49:53,4971.81,4554.04,-417.77,-222.68,42.88,195.09,237.01,432.10,195.09,1971.81,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,18:54:47,4971.81,4608.57,-363.24,-168.15,42.19,195.09,237.01,432.10,195.09,1971.81,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,18:55:39,4971.81,4605.51,-366.30,-171.21,42.23,195.09,237.01,432.10,195.09,1971.81,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,18:59:58,4971.81,4572.91,-398.90,-203.81,42.64,195.09,237.01,432.10,195.09,1971.81,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,19:01:09,4971.81,4551.50,-420.31,-225.22,42.91,195.09,237.01,432.10,195.09,1971.81,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,19:06:01,4971.81,4576.65,-395.16,-200.07,42.59,195.09,237.01,432.10,195.09,1971.81,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,19:07:29,4971.81,4566.62,-405.19,-210.10,42.72,195.09,237.01,432.10,195.09,1971.81,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,19:12:42,4971.81,4570.36,-401.45,-206.36,42.67,195.09,237.01,432.10,195.09,1971.81,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,19:14:10,4971.81,4557.11,-414.70,-219.61,42.84,195.09,237.01,432.10,195.09,1971.81,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,19:19:45,4971.81,4556.59,-415.22,-220.13,42.84,195.09,237.01,432.10,195.09,1971.81,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,19:21:27,4971.81,4569.82,-401.99,-206.90,42.68,195.09,237.01,432.10,195.09,1971.81,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,19:26:33,4971.81,4606.19,-365.62,-170.53,42.22,195.09,237.01,432.10,195.09,1971.81,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,19:27:58,4971.81,4609.20,-362.61,-167.52,42.18,195.09,237.01,432.10,195.09,1971.81,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,19:33:02,4971.81,4577.53,-394.28,-199.19,42.58,195.09,237.01,432.10,195.09,1971.81,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,19:34:24,4971.81,4553.89,-417.92,-222.83,42.88,195.09,237.01,432.10,195.09,1971.81,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,19:39:33,4971.81,4525.46,-446.35,-251.26,43.23,195.09,237.01,432.10,195.09,1971.81,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,19:40:31,4971.81,4525.82,-445.99,-250.90,43.23,195.09,237.01,432.10,195.09,1971.81,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,19:45:39,4971.81,4527.96,-443.85,-248.76,43.20,195.09,237.01,432.10,195.09,1971.81,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,19:47:32,4971.81,4532.93,-438.88,-243.79,43.14,195.09,237.01,432.10,195.09,1971.81,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,19:52:51,4971.81,4552.69,-419.12,-224.03,42.89,195.09,237.01,432.10,195.09,1971.81,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,19:54:19,4971.81,4563.56,-408.25,-213.16,42.76,195.09,237.01,432.10,195.09,1971.81,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,19:59:28,4971.81,4549.20,-422.61,-227.52,42.94,195.09,237.01,432.10,195.09,1971.81,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,20:00:54,4971.81,4560.34,-411.47,-216.38,42.80,195.09,237.01,432.10,195.09,1971.81,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,20:06:32,4971.81,4555.33,-416.48,-221.39,42.86,195.09,237.01,432.10,195.09,1971.81,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,20:08:36,4971.81,4558.46,-413.35,-218.26,42.82,195.09,237.01,432.10,195.09,1971.81,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,20:14:49,4971.81,4587.02,-384.79,-189.70,42.46,195.09,237.01,432.10,195.09,1971.81,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,20:16:09,4971.81,4605.89,-365.92,-170.83,42.22,195.09,237.01,432.10,195.09,1971.81,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,20:16:34,4971.81,4607.83,-363.98,-168.89,42.20,195.09,237.01,432.10,195.09,1971.81,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,20:16:34,4971.81,4607.83,-363.98,-168.89,42.20,195.09,237.01,432.10,195.09,1971.81,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,20:16:55,4971.81,4606.48,-365.33,-170.24,42.22,195.09,237.01,432.10,195.09,1971.81,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,20:21:02,4971.81,4619.65,-352.16,-157.07,42.05,195.09,237.01,432.10,195.09,1971.81,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,20:22:38,4971.81,4617.62,-354.19,-159.10,42.08,195.09,237.01,432.10,195.09,1971.81,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,20:27:19,4971.81,4617.82,-353.99,-158.90,42.08,195.09,237.01,432.10,195.09,1971.81,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,20:28:51,4971.81,4617.24,-354.57,-159.48,42.08,195.09,237.01,432.10,195.09,1971.81,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,20:33:33,4971.81,4617.83,-353.98,-158.89,42.08,195.09,237.01,432.10,195.09,1971.81,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,20:35:11,4971.81,4617.79,-354.02,-158.93,42.08,195.09,237.01,432.10,195.09,1971.81,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,20:42:17,4971.81,4606.91,-364.90,-169.81,42.21,195.09,237.01,432.10,195.09,1971.81,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,20:44:13,4971.81,4606.91,-364.90,-169.81,42.21,195.09,237.01,432.10,195.09,1971.81,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,20:50:27,4971.81,4583.45,-388.36,-193.27,42.51,195.09,237.01,432.10,195.09,1971.81,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,20:52:16,4971.81,4574.48,-397.33,-202.24,42.62,195.09,237.01,432.10,195.09,1971.81,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,20:58:46,4971.81,4585.70,-386.11,-191.02,42.48,195.09,237.01,432.10,195.09,1971.81,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,21:00:17,4971.81,4587.19,-384.62,-189.53,42.46,195.09,237.01,432.10,195.09,1971.81,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,21:06:56,4971.81,4590.93,-380.88,-185.79,42.41,195.09,237.01,432.10,195.09,1971.81,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,21:08:40,4971.81,4599.39,-372.42,-177.33,42.31,195.09,237.01,432.10,195.09,1971.81,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,21:15:28,4971.81,4606.25,-365.56,-170.47,42.22,195.09,237.01,432.10,195.09,1971.81,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,21:17:46,4971.81,4609.46,-362.35,-167.26,42.18,195.09,237.01,432.10,195.09,1971.81,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
