date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-11,13:59:07,921.98,921.98,0.00,-78.02,53.90,-78.02,0.00,-78.02,-78.02,-78.02,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,14:01:17,921.63,921.27,-0.36,-78.73,52.32,-78.37,0.00,-78.37,-78.37,-78.37,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,14:04:32,922.48,922.48,0.00,-77.52,53.88,-77.52,0.00,-77.52,-77.52,-77.52,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,14:08:01,920.47,920.47,0.00,-79.53,52.36,-79.53,0.00,-79.53,-79.53,-79.53,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,14:10:15,919.29,919.29,0.00,-80.71,54.04,-80.71,0.00,-80.71,-80.71,-80.71,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,14:14:20,915.53,915.53,0.00,-84.47,52.62,-84.47,0.00,-84.47,-84.47,-84.47,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,14:16:31,913.05,913.05,0.00,-86.95,54.35,-86.95,0.00,-86.95,-86.95,-86.95,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,14:19:36,914.81,914.81,0.00,-85.19,52.65,-85.19,0.00,-85.19,-85.19,-85.19,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,14:22:10,913.56,913.56,0.00,-86.44,54.32,-86.44,0.00,-86.44,-86.44,-86.44,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,14:26:12,912.64,912.64,0.00,-87.36,52.77,-87.36,0.00,-87.36,-87.36,-87.36,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,14:29:13,915.29,914.15,-1.14,-85.85,54.29,-84.71,0.00,-84.71,-84.71,-84.71,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,14:32:22,910.90,910.90,0.00,-89.10,52.86,-89.10,0.00,-89.10,-89.10,-89.10,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,14:34:52,911.85,911.85,0.00,-88.15,54.41,-88.15,0.00,-88.15,-88.15,-88.15,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,14:38:34,910.33,910.33,0.00,-89.67,52.89,-89.67,0.00,-89.67,-89.67,-89.67,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,14:41:24,909.15,909.39,0.24,-90.61,54.53,-90.85,0.00,-90.85,-90.85,-90.85,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,14:44:15,906.99,906.99,0.00,-93.01,53.06,-93.01,0.00,-93.01,-93.01,-93.01,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,14:46:48,908.11,908.11,0.00,-91.89,54.59,-91.89,0.00,-91.89,-91.89,-91.89,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,14:48:59,906.98,906.98,0.00,-93.02,53.06,-93.02,0.00,-93.02,-93.02,-93.02,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,14:51:27,905.00,905.00,0.00,-93.75,54.75,-93.75,0.00,-93.75,-93.75,-95.00,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,14:55:34,905.43,905.43,0.00,-94.88,53.14,-94.88,0.00,-94.88,-94.88,-94.57,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,14:57:22,905.78,905.78,0.00,-94.22,54.71,-94.22,0.00,-94.22,-94.22,-94.22,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,15:00:30,906.50,906.14,-0.36,-93.75,53.10,-93.39,0.00,-93.39,-93.39,-93.50,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,15:01:39,902.44,902.44,0.00,-97.56,54.88,-97.56,0.00,-97.56,-97.56,-97.56,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,15:05:17,907.45,907.45,0.00,-92.55,53.04,-92.55,0.00,-92.55,-92.55,-92.55,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,15:06:08,907.45,907.45,0.00,-92.55,54.63,-92.55,0.00,-92.55,-92.55,-92.55,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,15:11:11,907.59,907.59,0.00,-92.41,53.03,-92.41,0.00,-92.41,-92.41,-92.41,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,15:11:36,905.04,904.35,-0.69,-95.65,54.78,-94.96,0.00,-94.96,-94.96,-94.96,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,15:15:46,901.10,901.10,0.00,-98.90,53.36,-98.90,0.00,-98.90,-98.90,-98.90,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,15:15:51,901.10,901.10,0.00,-98.90,54.95,-98.90,0.00,-98.90,-98.90,-98.90,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,15:20:59,901.10,901.10,0.00,-98.90,53.36,-98.90,0.00,-98.90,-98.90,-98.90,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,15:21:06,901.10,901.10,0.00,-98.90,54.95,-98.90,0.00,-98.90,-98.90,-98.90,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,15:25:29,901.10,901.10,0.00,-98.90,53.36,-98.90,0.00,-98.90,-98.90,-98.90,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,15:25:33,901.10,901.10,0.00,-98.90,54.95,-98.90,0.00,-98.90,-98.90,-98.90,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,15:30:15,901.10,901.10,0.00,-98.90,53.36,-98.90,0.00,-98.90,-98.90,-98.90,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,15:30:18,901.10,901.10,0.00,-98.90,54.95,-98.90,0.00,-98.90,-98.90,-98.90,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,15:33:19,895.60,895.60,0.00,-104.40,55.22,-104.40,0.00,-104.40,-104.40,-104.40,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,15:33:47,895.60,895.60,0.00,-104.40,53.65,-104.40,0.00,-104.40,-104.40,-104.40,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,15:36:14,894.71,894.71,0.00,-105.29,55.26,-105.29,0.00,-105.29,-105.29,-105.29,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,15:37:21,894.83,894.83,0.00,-105.17,53.69,-105.17,0.00,-105.17,-105.17,-105.17,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,15:39:27,893.17,893.17,0.00,-106.83,55.34,-106.83,0.00,-106.83,-106.83,-106.83,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,15:40:52,893.69,893.69,0.00,-106.31,53.75,-106.31,0.00,-106.31,-106.31,-106.31,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,15:42:49,896.91,895.92,-0.99,-104.08,55.20,-103.09,0.00,-103.09,-103.09,-103.09,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,15:44:25,895.00,895.00,0.00,-105.00,53.68,-105.00,0.00,-105.00,-105.00,-105.00,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,15:46:10,895.40,896.78,1.38,-103.22,55.16,-104.60,0.00,-104.60,-104.60,-104.60,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,15:49:24,894.69,894.69,0.00,-105.31,53.70,-105.31,0.00,-105.31,-105.31,-105.31,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,15:49:39,894.69,894.69,0.00,-105.31,55.27,-105.31,0.00,-105.31,-105.31,-105.31,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,15:53:19,888.95,888.95,0.00,-111.05,53.99,-111.05,0.00,-111.05,-111.05,-111.05,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,15:54:06,890.23,890.23,0.00,-109.77,55.49,-109.77,0.00,-109.77,-109.77,-109.77,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,15:57:56,886.11,886.11,0.00,-113.89,55.69,-113.89,0.00,-113.89,-113.89,-113.89,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,15:58:40,885.80,885.80,0.00,-114.20,54.16,-114.20,0.00,-114.20,-114.20,-114.20,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,16:02:30,881.66,881.66,0.00,-118.34,55.92,-118.34,0.00,-118.34,-118.34,-118.34,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,16:04:38,874.21,874.21,0.00,-125.79,54.76,-125.79,0.00,-125.79,-125.79,-125.79,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,16:06:34,868.92,866.88,-2.04,-133.12,56.66,-131.08,0.00,-131.08,-131.08,-131.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,16:10:15,859.49,859.49,0.00,-140.51,55.52,-140.51,0.00,-140.51,-140.51,-140.51,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,16:11:11,858.22,858.22,0.00,-141.78,57.09,-141.78,0.00,-141.78,-141.78,-141.78,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,16:15:51,862.22,862.22,0.00,-137.78,55.38,-137.78,0.00,-137.78,-137.78,-137.78,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,16:16:05,863.60,862.37,-1.23,-137.63,56.88,-136.40,0.00,-136.40,-136.40,-136.40,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,16:20:05,861.37,861.37,0.00,-138.63,56.93,-138.63,0.00,-138.63,-138.63,-138.63,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,16:21:15,857.61,857.61,0.00,-142.39,55.61,-142.39,0.00,-142.39,-142.39,-142.39,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,16:23:43,854.42,854.18,-0.24,-145.82,57.29,-145.58,0.00,-145.58,-145.58,-145.58,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,16:26:40,852.76,852.76,0.00,-147.24,55.87,-147.24,0.00,-147.24,-147.24,-147.24,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,16:27:21,852.76,852.76,0.00,-147.24,57.36,-147.24,0.00,-147.24,-147.24,-147.24,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,16:31:24,846.73,847.27,0.54,-152.73,57.64,-153.27,0.00,-153.27,-153.27,-153.27,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,16:31:25,846.73,843.61,-3.12,-156.17,56.34,-153.05,0.00,-153.05,-153.05,-153.27,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,16:35:28,838.22,838.22,0.00,-158.89,58.09,-158.89,0.00,-158.89,-158.89,-161.78,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,16:36:06,838.22,838.22,0.00,-161.78,56.62,-161.78,0.00,-161.78,-161.78,-161.78,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,16:39:19,835.77,835.77,0.00,-164.23,58.21,-164.23,0.00,-164.23,-164.23,-164.23,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,16:40:10,835.12,835.12,0.00,-164.88,56.78,-164.88,0.00,-164.88,-164.88,-164.88,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,16:42:40,825.02,824.24,-0.78,-175.76,58.79,-174.98,0.00,-174.98,-174.98,-174.98,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,16:44:07,819.40,819.40,0.00,-180.60,57.59,-180.60,0.00,-180.60,-180.60,-180.60,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,16:45:55,820.53,820.53,0.00,-179.47,58.97,-179.47,0.00,-179.47,-179.47,-179.47,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,16:49:02,812.70,811.44,-1.26,-188.45,58.00,-187.19,0.00,-187.19,-187.19,-187.30,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,16:49:12,811.33,811.33,0.00,-188.67,59.43,-188.67,0.00,-188.67,-188.67,-188.67,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,16:52:18,804.66,805.08,0.42,-194.92,59.75,-195.34,0.00,-195.34,-195.34,-195.34,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,16:53:52,799.66,799.66,0.00,-200.34,58.61,-200.34,0.00,-200.34,-200.34,-200.34,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,16:58:03,793.02,793.02,0.00,-206.98,60.35,-206.98,0.00,-206.98,-206.98,-206.98,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,16:59:06,791.53,791.53,0.00,-208.47,59.03,-208.47,0.00,-208.47,-208.47,-208.47,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,17:01:29,792.92,792.92,0.00,-207.08,60.35,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,17:02:59,792.92,792.92,0.00,-207.08,58.96,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,17:04:56,792.92,792.92,0.00,-207.08,60.35,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,17:06:32,792.92,792.92,0.00,-207.08,58.96,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,17:08:41,792.92,792.92,0.00,-207.08,60.35,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,17:10:39,792.92,792.92,0.00,-207.08,58.96,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,17:12:57,792.92,792.92,0.00,-207.08,60.35,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,17:14:49,792.92,792.92,0.00,-207.08,58.96,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,17:16:54,792.92,792.92,0.00,-207.08,60.35,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,17:18:55,792.92,792.92,0.00,-207.08,58.96,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,17:20:50,792.92,792.92,0.00,-207.08,60.35,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,17:22:46,792.92,792.92,0.00,-207.08,58.96,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,17:24:53,792.92,792.92,0.00,-207.08,60.35,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,17:26:55,792.92,792.92,0.00,-207.08,58.96,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,17:29:12,792.92,792.92,0.00,-207.08,60.35,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,17:30:54,792.92,792.92,0.00,-207.08,58.96,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,17:32:37,792.92,792.92,0.00,-207.08,60.35,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,17:34:32,792.92,792.92,0.00,-207.08,58.96,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,17:36:33,792.92,792.92,0.00,-207.08,60.35,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,17:38:25,792.92,792.92,0.00,-207.08,58.96,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,17:40:41,792.92,792.92,0.00,-207.08,60.35,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,17:42:45,792.92,792.92,0.00,-207.08,58.96,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,17:45:01,792.92,792.92,0.00,-207.08,60.35,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,17:47:28,792.92,792.92,0.00,-207.08,58.96,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,17:50:12,792.92,792.92,0.00,-207.08,60.35,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,17:53:05,792.92,792.92,0.00,-207.08,58.96,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,17:56:32,792.92,792.92,0.00,-207.08,60.35,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,17:59:10,792.92,792.92,0.00,-207.08,58.96,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,18:02:10,792.92,792.92,0.00,-207.08,60.35,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,18:04:40,792.92,792.92,0.00,-207.08,58.96,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,18:07:59,792.92,792.92,0.00,-207.08,60.35,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,18:10:00,792.92,792.92,0.00,-207.08,58.96,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,18:12:11,792.92,792.92,0.00,-207.08,60.35,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,18:13:53,792.92,792.92,0.00,-207.08,58.96,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,18:15:55,792.92,792.92,0.00,-207.08,60.35,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,18:17:30,792.92,792.92,0.00,-207.08,58.96,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,18:19:19,792.92,792.92,0.00,-207.08,60.35,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,18:20:31,792.92,792.92,0.00,-207.08,58.96,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,18:21:58,792.92,792.92,0.00,-207.08,60.35,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,18:23:24,792.92,792.92,0.00,-207.08,58.96,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,18:25:18,792.92,792.92,0.00,-207.08,60.35,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,18:26:57,792.92,792.92,0.00,-207.08,58.96,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,18:29:12,792.92,792.92,0.00,-207.08,60.35,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,18:31:10,792.92,792.92,0.00,-207.08,58.96,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,18:33:14,792.92,792.92,0.00,-207.08,60.35,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,18:35:13,792.92,792.92,0.00,-207.08,58.96,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,18:36:59,792.92,792.92,0.00,-207.08,60.35,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,18:38:31,792.92,792.92,0.00,-207.08,58.96,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,18:39:52,792.92,792.92,0.00,-207.08,60.35,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,18:41:14,792.92,792.92,0.00,-207.08,58.96,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,18:43:11,792.92,792.92,0.00,-207.08,60.35,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,18:44:48,792.92,792.92,0.00,-207.08,58.96,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,18:46:48,792.92,792.92,0.00,-207.08,60.35,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,18:48:42,792.92,792.92,0.00,-207.08,58.96,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,18:50:42,792.92,792.92,0.00,-207.08,60.35,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,18:52:01,792.92,792.92,0.00,-207.08,58.96,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,18:53:45,792.92,792.92,0.00,-207.08,60.35,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,18:55:34,792.92,792.92,0.00,-207.08,58.96,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,18:57:59,792.92,792.92,0.00,-207.08,60.35,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,19:00:26,792.92,792.92,0.00,-207.08,58.96,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,19:02:25,792.92,792.92,0.00,-207.08,60.35,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,19:04:01,792.92,792.92,0.00,-207.08,58.96,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,19:05:48,792.92,792.92,0.00,-207.08,60.35,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,19:07:13,792.92,792.92,0.00,-207.08,58.96,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
