date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-09,18:33:27,92.30,92.30,0.00,-7.70,53.27,-7.70,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-09,18:34:21,92.30,92.30,0.00,,,,,,,,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-09,18:34:21,92.30,92.30,0.00,-7.70,53.27,-7.70,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-09,18:36:53,92.30,92.30,0.00,-7.70,53.27,-7.70,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-09,18:38:12,92.30,92.30,0.00,,,,,,,,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-09,18:38:12,92.30,92.30,0.00,-7.70,53.27,-7.70,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-09,18:39:53,92.30,92.30,0.00,-7.70,53.27,-7.70,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-09,18:43:32,92.30,92.30,0.00,-7.70,53.27,-7.70,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-09,18:45:58,92.30,92.30,0.00,,,,,,,,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-09,18:45:58,92.30,92.30,0.00,-7.70,53.27,-7.70,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-09,18:46:36,92.30,92.30,0.00,-7.70,53.27,-7.70,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-09,18:50:04,92.30,92.30,0.00,-7.70,53.27,-7.70,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-09,18:53:15,92.30,92.30,0.00,-7.70,53.27,-7.70,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-09,18:56:45,92.30,92.30,0.00,-7.70,53.27,-7.70,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-09,19:00:58,92.30,92.30,0.00,-7.70,53.27,-7.70,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-09,19:05:21,92.30,92.30,0.00,-7.70,53.27,-7.70,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-09,19:08:57,92.30,92.30,0.00,-7.70,53.27,-7.70,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-09,19:12:23,92.30,92.30,0.00,-7.70,53.27,-7.70,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-09,19:15:44,92.30,92.30,0.00,-7.70,53.27,-7.70,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-09,19:20:31,92.30,92.30,0.00,-7.70,53.27,-7.70,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-09,19:25:17,92.30,92.30,0.00,-7.70,53.27,-7.70,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-09,19:29:44,92.30,92.30,0.00,-7.70,53.27,-7.70,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-09,19:34:10,92.30,92.30,0.00,-7.70,53.27,-7.70,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-09,19:38:21,92.30,92.30,0.00,-7.70,53.27,-7.70,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-09,19:42:30,92.30,92.30,0.00,-7.70,53.27,-7.70,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-09,19:47:20,92.30,92.30,0.00,-7.70,53.27,-7.70,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-09,19:51:07,92.30,92.30,0.00,-7.70,53.27,-7.70,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-09,19:55:51,92.30,92.30,0.00,-7.70,53.27,-7.70,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-09,20:00:42,92.30,92.30,0.00,-7.70,53.27,-7.70,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-09,20:04:36,92.30,92.30,0.00,-7.70,53.27,-7.70,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-09,20:08:49,92.30,92.30,0.00,-7.70,53.27,-7.70,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-09,20:12:15,92.30,92.30,0.00,-7.70,53.27,-7.70,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-09,20:15:14,92.30,92.30,0.00,-7.70,53.27,-7.70,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-09,20:20:08,92.30,92.30,0.00,-7.70,53.27,-7.70,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-09,20:24:27,92.30,92.30,0.00,-7.70,53.27,-7.70,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-09,20:28:17,92.30,92.30,0.00,-7.70,53.27,-7.70,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-09,20:31:22,92.30,92.30,0.00,-7.70,53.27,-7.70,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-09,20:34:28,92.30,92.30,0.00,-7.70,53.27,-7.70,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-09,20:38:07,92.30,92.30,0.00,-7.70,53.27,-7.70,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-09,20:42:55,92.30,92.30,0.00,-7.70,53.27,-7.70,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-09,20:47:15,92.30,92.30,0.00,-7.70,53.27,-7.70,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-09,20:51:52,92.30,92.30,0.00,-7.70,53.27,-7.70,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-09,20:56:39,92.30,92.30,0.00,-7.70,53.27,-7.70,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-09,21:01:21,92.30,92.30,0.00,-7.70,53.27,-7.70,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-09,21:06:39,92.30,92.30,0.00,-7.70,53.27,-7.70,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-09,21:10:47,92.30,92.30,0.00,-7.70,53.27,-7.70,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-09,21:15:58,92.30,92.30,0.00,-7.70,53.27,-7.70,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-09,21:20:19,92.30,92.30,0.00,-7.70,53.27,-7.70,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-09,21:24:02,92.30,92.30,0.00,-7.70,53.27,-7.70,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-09,21:29:14,92.30,92.30,0.00,-7.70,53.27,-7.70,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-09,21:35:53,92.30,92.30,0.00,-7.70,53.27,-7.70,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-09,21:41:45,92.30,92.30,0.00,-7.70,53.27,-7.70,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-09,21:47:53,92.30,92.30,0.00,-7.70,53.27,-7.70,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-09,21:53:07,92.30,92.30,0.00,-7.70,53.27,-7.70,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-09,21:56:40,92.30,92.30,0.00,-7.70,53.27,-7.70,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-09,22:01:35,92.30,92.30,0.00,-7.70,53.27,-7.70,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-09,22:05:39,92.30,92.30,0.00,-7.70,53.27,-7.70,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-09,22:11:25,92.30,92.30,0.00,-7.70,53.27,-7.70,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-09,22:16:19,92.30,92.30,0.00,-7.70,53.27,-7.70,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-09,22:22:49,92.30,92.30,0.00,-7.70,53.27,-7.70,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-09,22:29:18,92.30,92.30,0.00,-7.70,53.27,-7.70,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-09,22:36:49,92.30,92.30,0.00,-7.70,53.27,-7.70,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-09,22:44:44,92.30,92.30,0.00,-7.70,53.27,-7.70,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-09,22:54:11,92.30,92.30,0.00,-7.70,53.27,-7.70,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-09,22:59:15,92.30,92.30,0.00,-7.70,53.27,-7.70,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-09,23:10:34,92.30,92.30,0.00,-7.70,53.27,-7.70,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-09,23:23:50,92.30,92.30,0.00,-7.70,53.27,-7.70,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-09,23:35:52,92.30,92.30,0.00,-7.70,53.27,-7.70,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-09,23:49:23,92.30,92.30,0.00,-7.70,53.27,-7.70,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-10,01:01:35,92.30,92.30,0.00,0.00,53.27,0.00,-7.70,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-10,01:08:58,92.30,92.30,0.00,0.00,53.27,0.00,-7.70,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-10,01:21:16,92.30,92.30,0.00,0.00,53.27,0.00,-7.70,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-10,01:32:22,92.30,92.30,0.00,0.00,53.27,0.00,-7.70,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-10,01:44:32,92.30,92.30,0.00,0.00,53.27,0.00,-7.70,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-10,01:56:32,92.30,92.30,0.00,0.00,53.27,0.00,-7.70,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-10,02:03:45,92.30,92.30,0.00,0.00,53.27,0.00,-7.70,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-10,02:14:16,92.30,92.30,0.00,0.00,53.27,0.00,-7.70,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-10,02:25:44,92.30,92.30,0.00,0.00,53.27,0.00,-7.70,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-10,02:37:12,92.30,92.30,0.00,0.00,53.27,0.00,-7.70,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-10,02:49:12,92.30,92.30,0.00,0.00,53.27,0.00,-7.70,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-10,03:00:02,92.30,92.30,0.00,0.00,53.27,0.00,-7.70,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-10,03:05:29,92.30,92.30,0.00,0.00,53.27,0.00,-7.70,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-10,03:11:45,92.30,92.30,0.00,0.00,53.27,0.00,-7.70,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-10,03:19:00,92.30,92.30,0.00,0.00,53.27,0.00,-7.70,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-10,03:28:03,92.30,92.30,0.00,0.00,53.27,0.00,-7.70,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-10,03:32:13,92.30,92.30,0.00,0.00,53.27,0.00,-7.70,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-10,03:37:05,92.30,92.30,0.00,0.00,53.27,0.00,-7.70,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-10,03:42:17,92.30,92.30,0.00,0.00,53.27,0.00,-7.70,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-10,03:47:06,92.30,92.30,0.00,0.00,53.27,0.00,-7.70,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-10,03:52:18,92.30,92.30,0.00,0.00,53.27,0.00,-7.70,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-10,03:56:14,92.30,92.30,0.00,0.00,53.27,0.00,-7.70,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-10,04:00:36,92.30,92.30,0.00,0.00,53.27,0.00,-7.70,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-10,04:04:09,92.30,92.30,0.00,0.00,53.27,0.00,-7.70,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-10,04:08:45,92.30,92.30,0.00,0.00,53.27,0.00,-7.70,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-10,04:11:50,92.30,92.30,0.00,0.00,53.27,0.00,-7.70,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-10,04:14:38,92.30,92.30,0.00,0.00,53.27,0.00,-7.70,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-10,04:17:46,92.30,92.30,0.00,0.00,53.27,0.00,-7.70,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-10,04:22:08,92.30,92.30,0.00,0.00,53.27,0.00,-7.70,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-10,04:26:14,92.30,92.30,0.00,0.00,53.27,0.00,-7.70,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-10,04:28:53,92.30,92.30,0.00,0.00,53.27,0.00,-7.70,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-10,04:33:07,92.30,92.30,0.00,0.00,53.27,0.00,-7.70,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-10,04:37:37,92.30,92.30,0.00,0.00,53.27,0.00,-7.70,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-10,04:41:23,92.30,92.30,0.00,0.00,53.27,0.00,-7.70,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-10,04:46:21,92.30,92.30,0.00,0.00,53.27,0.00,-7.70,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-10,04:51:55,92.30,92.30,0.00,0.00,53.27,0.00,-7.70,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-10,04:58:00,92.30,92.30,0.00,0.00,53.27,0.00,-7.70,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-10,05:03:26,92.30,92.30,0.00,0.00,53.27,0.00,-7.70,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-10,05:08:09,92.30,92.30,0.00,0.00,53.27,0.00,-7.70,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-10,05:14:08,92.30,92.30,0.00,0.00,53.27,0.00,-7.70,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-10,05:21:27,92.30,92.30,0.00,0.00,53.27,0.00,-7.70,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-10,05:30:05,92.30,92.30,0.00,0.00,53.27,0.00,-7.70,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-10,05:36:37,92.30,92.30,0.00,0.00,53.27,0.00,-7.70,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-10,05:44:48,92.30,92.30,0.00,0.00,53.27,0.00,-7.70,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-10,05:49:45,92.30,92.30,0.00,0.00,53.27,0.00,-7.70,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-10,05:56:07,92.30,92.30,0.00,0.00,53.27,0.00,-7.70,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-10,06:00:49,92.30,92.30,0.00,0.00,53.27,0.00,-7.70,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-10,06:08:20,92.30,92.30,0.00,0.00,53.27,0.00,-7.70,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-10,06:15:15,92.30,92.30,0.00,0.00,53.27,0.00,-7.70,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-10,06:21:06,92.30,92.30,0.00,0.00,53.27,0.00,-7.70,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-10,06:29:01,92.30,92.30,0.00,0.00,53.27,0.00,-7.70,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-10,06:36:50,92.30,92.30,0.00,0.00,53.27,0.00,-7.70,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-10,06:44:05,92.30,92.30,0.00,0.00,53.27,0.00,-7.70,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-10,06:48:38,92.30,92.30,0.00,0.00,53.27,0.00,-7.70,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-10,06:56:44,92.30,92.30,0.00,0.00,53.27,0.00,-7.70,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-10,07:03:47,92.30,92.30,0.00,0.00,53.27,0.00,-7.70,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-10,07:12:22,92.30,92.30,0.00,0.00,53.27,0.00,-7.70,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
