date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-11,19:33:01,3153.49,2988.68,-164.81,-165.71,51.44,-0.90,20.54,153.49,153.49,153.49,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,20:15:49,3153.49,3040.70,-112.79,-113.69,50.59,-0.90,20.54,153.49,153.49,153.49,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,20:59:14,3153.49,3016.76,-136.73,-137.63,50.98,-0.90,20.54,153.49,153.49,153.49,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,21:42:21,3153.49,2945.12,-208.37,-209.27,52.15,-0.90,20.54,153.49,153.49,153.49,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,22:25:51,3153.49,2945.84,-207.65,-208.55,52.14,-0.90,20.54,153.49,153.49,153.49,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,23:09:58,3153.49,2968.52,-184.97,-185.87,51.77,-0.90,20.54,153.49,153.49,153.49,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,01:00:51,3153.49,2824.88,-328.61,-328.61,54.10,0.00,0.00,0.00,153.49,153.49,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,01:00:59,3153.49,2803.82,-349.67,-349.67,54.44,0.00,0.00,0.00,153.49,153.49,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,01:44:52,3153.31,2726.75,-426.56,-426.74,55.70,-0.18,0.00,-0.18,153.31,153.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,02:30:42,3153.31,2766.86,-386.45,-386.63,55.04,-0.18,0.00,-0.18,153.31,153.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,03:15:47,3153.31,2759.09,-394.22,-394.40,55.17,-0.18,0.00,-0.18,153.31,153.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,03:59:47,3153.31,2761.82,-391.49,-391.67,55.13,-0.18,0.00,-0.18,153.31,153.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,04:42:26,3153.31,2905.46,-247.85,-248.03,52.79,-0.18,0.00,-0.18,153.31,153.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,05:25:46,3153.31,2972.45,-180.86,-181.04,51.70,-0.18,0.00,-0.18,153.31,153.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,06:09:57,3153.31,2972.45,-180.86,-181.04,51.70,-0.18,0.00,-0.18,153.31,153.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,06:55:32,3153.31,2996.39,-156.92,-157.10,51.31,-0.18,0.00,-0.18,153.31,153.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,07:01:14,3153.31,2983.79,-169.52,-169.70,51.52,-0.18,0.00,-0.18,153.31,153.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,07:40:19,3153.31,2899.37,-253.94,-254.12,52.89,-0.18,0.00,-0.18,153.31,153.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,08:25:03,3153.31,3006.68,-146.63,-146.81,51.15,-0.18,0.00,-0.18,153.31,153.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,09:09:07,3153.31,2980.64,-172.67,-172.85,51.57,-0.18,0.00,-0.18,153.31,153.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,09:52:47,3153.31,2785.97,-367.34,-367.52,54.73,-0.18,0.00,-0.18,153.31,153.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,10:35:48,3153.31,2683.07,-470.24,-470.42,56.40,-0.18,0.00,-0.18,153.31,153.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,11:19:28,3153.31,2689.58,-463.73,-463.91,56.30,-0.18,0.00,-0.18,153.31,153.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,12:03:43,3153.31,2829.02,-324.29,-324.47,54.03,-0.18,0.00,-0.18,153.31,153.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,12:48:07,3153.31,2801.09,-352.22,-352.40,54.49,-0.18,0.00,-0.18,153.31,153.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,13:01:42,3153.31,2675.30,-478.01,-478.19,56.53,-0.18,0.00,-0.18,153.31,153.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,13:31:21,3153.31,2715.20,-438.11,-438.29,55.88,-0.18,0.00,-0.18,153.31,153.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,14:16:22,3153.31,2696.30,-457.01,-457.19,56.19,-0.18,0.00,-0.18,153.31,153.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,15:00:07,3153.31,2844.35,-308.96,-309.14,53.78,-0.18,0.00,-0.18,153.31,153.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,15:42:43,3153.31,3106.22,-47.09,-47.27,49.53,-0.18,0.00,-0.18,153.31,153.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,16:26:15,3182.77,3173.91,-8.86,20.42,48.67,29.28,0.00,29.28,182.77,182.77,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,17:08:36,3182.71,3177.12,-5.59,23.63,48.61,29.22,0.00,29.22,182.71,182.71,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,17:52:12,3194.30,3187.77,-6.53,34.28,48.54,40.81,0.00,40.81,194.30,194.30,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,18:36:14,3197.65,3195.11,-2.54,41.62,48.45,44.16,0.00,44.16,197.65,197.65,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,19:02:17,3198.85,3198.16,-0.69,44.67,48.41,45.36,0.00,45.36,198.85,198.85,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,19:20:16,3200.07,3196.95,-3.12,43.46,48.44,46.58,0.00,46.58,200.07,200.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,20:04:11,3200.01,3195.30,-4.71,41.81,48.46,46.52,0.00,46.52,200.01,200.01,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,20:48:06,3200.01,3189.94,-10.07,36.45,48.55,46.52,0.00,46.52,200.01,200.01,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,21:32:27,3200.01,3193.46,-6.55,39.97,48.49,46.52,0.00,46.52,200.01,200.01,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,22:18:23,3200.01,3191.78,-8.23,38.29,48.52,46.52,0.00,46.52,200.01,200.01,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,23:02:58,3203.07,3201.18,-1.89,47.69,48.39,49.58,0.00,49.58,203.07,203.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,23:55:09,3203.07,3200.33,-2.74,46.84,48.41,49.58,0.00,49.58,203.07,203.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,01:02:41,3203.07,3201.08,-1.99,-1.99,48.40,0.00,49.58,49.58,203.07,203.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,01:56:17,3203.07,3203.06,-0.01,-0.01,48.36,0.00,49.58,49.58,203.07,203.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,02:54:11,3203.52,3202.46,-1.06,-0.61,48.38,0.45,49.58,50.03,203.52,203.52,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,03:45:33,3205.94,3205.54,-0.40,2.47,48.35,2.87,49.58,52.45,205.94,205.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,04:32:02,3207.80,3207.70,-0.10,4.63,48.33,4.73,49.58,54.31,207.80,207.80,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,05:17:11,3207.80,3207.94,0.14,4.87,48.32,4.73,49.58,54.31,207.80,207.80,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,06:05:30,3213.51,3213.05,-0.46,9.98,48.29,10.44,49.58,60.02,213.51,213.51,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,06:50:59,3213.51,3208.98,-4.53,5.91,48.35,10.44,49.58,60.02,213.51,213.51,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,07:03:38,3213.45,3207.70,-5.75,4.63,48.38,10.38,49.58,59.96,213.45,213.45,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,07:37:42,3213.45,3202.20,-11.25,-0.87,48.46,10.38,49.58,59.96,213.45,213.45,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,08:25:11,3213.39,3193.64,-19.75,-9.43,48.60,10.32,49.58,59.90,213.39,213.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,09:10:24,3213.39,3199.52,-13.87,-3.55,48.51,10.32,49.58,59.90,213.39,213.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,09:54:50,3213.39,3207.41,-5.98,4.34,48.38,10.32,49.58,59.90,213.39,213.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,10:39:08,3213.39,3199.49,-13.90,-3.58,48.51,10.32,49.58,59.90,213.39,213.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,11:23:36,3216.15,3215.60,-0.55,15.71,48.27,16.26,49.58,65.84,219.33,216.15,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,12:07:22,3216.09,3206.87,-9.22,3.80,48.41,13.02,49.58,62.60,216.09,216.09,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,12:51:46,3216.09,3212.23,-3.86,9.16,48.32,13.02,49.58,62.60,216.09,216.09,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,13:03:46,3216.09,3206.87,-9.22,3.80,48.41,13.02,49.58,62.60,216.09,216.09,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,13:36:33,3216.09,3208.83,-7.26,5.76,48.38,13.02,49.58,62.60,216.09,216.09,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,14:21:54,3216.09,3216.63,0.54,13.56,48.25,13.02,49.58,62.60,216.09,216.09,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,15:05:54,3217.65,3211.89,-5.76,8.82,48.34,14.58,49.58,64.16,217.65,217.65,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,15:51:47,3238.06,3237.69,-0.37,33.84,48.10,34.21,49.58,83.79,237.28,238.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,16:34:54,3240.31,3219.53,-20.78,16.46,48.41,37.24,49.58,86.82,240.31,240.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,17:18:26,3252.48,3250.73,-1.75,47.66,48.01,49.41,49.58,98.99,252.48,252.48,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,18:03:25,3256.98,3256.25,-0.73,52.34,47.96,53.07,49.58,102.65,256.14,256.98,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,18:45:40,3256.74,3214.54,-42.20,11.47,48.62,53.67,49.58,103.25,256.74,256.74,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,19:03:47,3256.74,3195.54,-61.20,-7.53,48.93,53.67,49.58,103.25,256.74,256.74,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,19:28:08,3256.62,3183.50,-73.12,-19.57,49.12,53.55,49.58,103.13,256.62,256.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,20:11:36,3256.62,3221.44,-35.18,18.37,48.51,53.55,49.58,103.13,256.62,256.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,20:55:18,3256.62,3210.24,-46.38,7.17,48.69,53.55,49.58,103.13,256.62,256.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,21:39:49,3256.62,3215.42,-41.20,12.35,48.61,53.55,49.58,103.13,256.62,256.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,22:24:50,3256.62,3204.22,-52.40,1.15,48.79,53.55,49.58,103.13,256.62,256.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,23:11:06,3256.62,3224.94,-31.68,21.87,48.46,53.55,49.58,103.13,256.62,256.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,01:05:02,3256.62,3194.21,-62.41,-62.41,48.95,0.00,53.55,103.13,256.62,256.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,01:07:52,3256.62,3198.55,-58.07,-58.07,48.88,0.00,53.55,103.13,256.62,256.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,02:06:28,3256.62,3200.37,-56.25,-56.25,48.85,0.00,53.55,103.13,256.62,256.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,02:59:37,3256.62,3228.09,-28.53,-28.53,48.41,0.00,53.55,103.13,256.62,256.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,03:46:50,3256.62,3234.95,-21.67,-21.67,48.30,0.00,53.55,103.13,256.62,256.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,04:31:17,3256.62,3251.33,-5.29,-5.29,48.04,0.00,53.55,103.13,256.62,256.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,05:16:13,3256.62,3212.69,-43.93,-43.93,48.65,0.00,53.55,103.13,256.62,256.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,06:02:19,3256.62,3208.42,-48.20,-48.20,48.72,0.00,53.55,103.13,256.62,256.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,06:47:15,3256.62,3256.23,-0.39,-0.39,47.96,0.00,53.55,103.13,256.62,256.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,07:05:42,3256.62,3254.90,-1.72,-1.72,47.98,0.00,53.55,103.13,256.62,256.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,07:34:35,3261.84,3260.93,-0.91,4.31,47.92,5.22,53.55,108.35,261.84,261.84,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,08:22:10,3261.84,3258.93,-2.91,2.31,47.96,5.22,53.55,108.35,261.84,261.84,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,09:07:06,3261.84,3257.94,-3.90,1.32,47.97,5.22,53.55,108.35,261.84,261.84,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,09:51:27,3261.78,3259.13,-2.65,2.51,47.95,5.16,53.55,108.29,261.78,261.78,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,10:37:18,3262.91,3262.36,-0.55,5.74,47.91,6.29,53.55,109.42,262.91,262.91,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,11:23:25,3265.42,3263.04,-2.38,6.42,47.92,8.80,53.55,111.93,265.42,265.42,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,12:08:36,3265.36,3262.29,-3.07,5.67,47.93,8.74,53.55,111.87,265.36,265.36,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,12:54:05,3266.38,3264.79,-1.59,8.17,47.90,9.76,53.55,112.89,266.38,266.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,13:06:11,3267.23,3267.23,0.00,10.61,47.87,10.61,53.55,113.74,267.23,267.23,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,13:40:41,3268.64,3268.58,-0.06,11.96,47.86,12.02,53.55,115.15,268.64,268.64,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,14:29:46,3274.94,3274.85,-0.09,18.23,47.81,18.32,53.55,121.45,274.94,274.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,15:13:58,3274.88,3273.96,-0.92,17.34,47.82,18.26,53.55,121.39,274.88,274.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,16:02:12,3292.21,3287.48,-4.73,30.86,47.75,35.59,53.55,138.72,292.21,292.21,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,16:47:50,3302.05,3301.87,-0.18,45.25,47.61,45.43,53.55,148.56,302.05,302.05,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,17:31:53,3310.76,3310.77,0.01,54.21,47.54,54.20,53.55,157.33,310.82,310.76,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,18:15:27,3313.25,3257.16,-56.09,0.54,48.41,56.63,53.55,159.76,313.25,313.25,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,18:57:53,3642.85,3638.29,-4.56,381.67,45.23,386.23,53.55,489.36,642.85,642.85,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,19:06:47,3654.82,3653.38,-1.44,396.76,45.10,398.20,53.55,501.33,654.82,654.82,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,19:43:46,3667.74,3666.04,-1.70,409.42,45.02,411.12,53.55,514.25,667.74,667.74,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,20:26:52,3670.87,3670.76,-0.11,414.14,44.97,414.25,53.55,517.38,670.87,670.87,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,21:11:30,3673.28,3671.20,-2.08,414.58,44.99,416.66,53.55,519.79,673.28,673.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,21:56:14,3674.69,3673.45,-1.24,416.83,44.96,418.07,53.55,521.20,674.69,674.69,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,22:39:30,3674.63,3667.04,-7.59,410.42,45.06,418.01,53.55,521.14,674.63,674.63,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,23:26:34,3674.63,3670.62,-4.01,414.00,45.01,418.01,53.55,521.14,674.63,674.63,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,01:06:52,3675.31,3674.35,-0.96,-0.28,44.96,0.68,418.01,521.82,675.31,675.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,01:20:57,3678.19,3678.40,0.21,3.83,44.92,3.62,418.01,524.76,678.25,678.19,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,02:23:33,3681.19,3681.20,0.01,6.57,44.90,6.56,418.01,527.70,681.19,681.19,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,03:14:28,3681.85,3677.44,-4.41,2.81,44.96,7.22,418.01,528.36,681.85,681.85,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,04:00:27,3681.79,3671.76,-10.03,-2.87,45.05,7.16,418.01,528.30,681.79,681.79,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,04:45:14,3681.73,3678.02,-3.71,3.39,44.96,7.10,418.01,528.24,681.73,681.73,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,05:32:49,3684.08,3683.42,-0.66,8.79,44.89,9.45,418.01,530.59,684.08,684.08,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,06:19:16,3684.69,3681.83,-2.86,7.20,44.92,10.06,418.01,531.20,684.69,684.69,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,07:06:39,3685.33,3685.18,-0.15,10.55,44.88,10.70,418.01,531.84,685.33,685.33,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,07:08:01,3685.33,3685.31,-0.02,10.68,44.87,10.70,418.01,531.84,685.33,685.33,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,07:55:31,3687.30,3684.81,-2.49,10.18,44.90,12.67,418.01,533.81,687.30,687.30,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,08:42:21,3689.63,3690.05,0.42,15.42,44.84,15.00,418.01,536.14,689.63,689.63,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,09:27:13,3691.08,3685.85,-5.23,11.22,44.91,16.45,418.01,537.59,691.08,691.08,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,10:11:59,3694.16,3694.42,0.26,19.79,44.81,19.53,418.01,540.67,694.16,694.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,10:55:27,3694.91,3684.49,-10.42,9.86,44.97,20.28,418.01,541.42,694.91,694.91,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,11:40:28,3694.91,3694.41,-0.50,19.78,44.82,20.28,418.01,541.42,694.91,694.91,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,12:25:45,3695.44,3695.54,0.10,20.91,44.81,20.81,418.01,541.95,695.44,695.44,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,13:08:43,3695.38,3690.64,-4.74,16.01,44.88,20.75,418.01,541.89,695.38,695.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,13:10:54,3695.38,3690.66,-4.72,16.03,44.88,20.75,418.01,541.89,695.38,695.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,13:57:14,3699.22,3695.71,-3.51,21.08,44.83,24.59,418.01,545.73,699.22,699.22,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,14:42:58,3699.96,3695.68,-4.28,21.05,44.84,25.33,418.01,546.47,699.96,699.96,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,15:27:11,3703.48,3703.29,-0.19,27.75,44.76,27.94,418.01,549.08,702.57,703.48,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,16:13:27,3723.73,3722.00,-1.73,47.37,44.64,49.10,418.01,570.24,723.73,723.73,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,16:55:46,3723.67,3712.30,-11.37,37.67,44.79,49.04,418.01,570.18,723.67,723.67,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,17:38:12,3723.49,3671.42,-52.07,-3.21,45.40,48.86,418.01,570.00,723.49,723.49,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,18:20:49,3723.49,3666.37,-57.12,-8.26,45.47,48.86,418.01,570.00,723.49,723.49,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,19:04:11,3723.37,3656.51,-66.86,-18.12,45.62,48.74,418.01,569.88,723.37,723.37,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,19:09:34,3723.37,3653.43,-69.94,-21.20,45.66,48.74,418.01,569.88,723.37,723.37,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,19:48:11,3723.37,3637.54,-85.83,-37.09,45.90,48.74,418.01,569.88,723.37,723.37,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,20:33:24,3723.37,3631.24,-92.13,-43.39,45.99,48.74,418.01,569.88,723.37,723.37,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,21:18:18,3723.37,3653.29,-70.08,-21.34,45.67,48.74,418.01,569.88,723.37,723.37,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,22:03:16,3723.37,3641.32,-82.05,-33.31,45.84,48.74,418.01,569.88,723.37,723.37,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,22:48:27,3723.37,3628.72,-94.65,-45.91,46.03,48.74,418.01,569.88,723.37,723.37,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,23:41:04,3723.37,3643.84,-79.53,-30.79,45.81,48.74,418.01,569.88,723.37,723.37,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,01:10:06,3723.37,3626.69,-96.68,-96.68,46.06,0.00,48.74,569.88,723.37,723.37,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,01:37:53,3723.25,3611.34,-111.91,-112.03,46.29,-0.12,48.74,569.76,723.25,723.25,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,02:31:32,3723.25,3619.26,-103.99,-104.11,46.17,-0.12,48.74,569.76,723.25,723.25,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,03:22:49,3723.25,3635.73,-87.52,-87.64,45.93,-0.12,48.74,569.76,723.25,723.25,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,04:12:44,3723.25,3643.92,-79.33,-79.45,45.81,-0.12,48.74,569.76,723.25,723.25,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,04:58:43,3723.25,3650.22,-73.03,-73.15,45.71,-0.12,48.74,569.76,723.25,723.25,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,05:44:29,3723.25,3636.36,-86.89,-87.01,45.92,-0.12,48.74,569.76,723.25,723.25,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,06:30:31,3723.25,3676.59,-46.66,-46.78,45.32,-0.12,48.74,569.76,723.25,723.25,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,07:11:03,3723.25,3670.38,-52.87,-52.99,45.41,-0.12,48.74,569.76,723.25,723.25,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,07:19:29,3723.25,3673.26,-49.99,-50.11,45.37,-0.12,48.74,569.76,723.25,723.25,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,08:09:50,3723.25,3647.97,-75.28,-75.40,45.74,-0.12,48.74,569.76,723.25,723.25,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,08:55:41,3723.25,3684.33,-38.92,-39.04,45.20,-0.12,48.74,569.76,723.25,723.25,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,09:40:26,3723.25,3645.00,-78.25,-78.37,45.79,-0.12,48.74,569.76,723.25,723.25,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,10:24:41,3723.25,3581.01,-142.24,-142.36,46.74,-0.12,48.74,569.76,723.25,723.25,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,11:08:52,3723.13,3549.07,-174.06,-174.30,47.22,-0.24,48.74,569.64,723.13,723.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,11:54:03,3723.13,3553.14,-169.99,-170.23,47.16,-0.24,48.74,569.64,723.13,723.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,12:38:28,3723.01,3481.13,-241.88,-242.24,48.23,-0.36,48.74,569.52,723.01,723.01,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,13:12:03,3723.01,3518.05,-204.96,-205.32,47.68,-0.36,48.74,569.52,723.01,723.01,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,13:23:26,3723.01,3532.35,-190.66,-191.02,47.46,-0.36,48.74,569.52,723.01,723.01,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
