date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-08,19:37:39,4481.39,4164.65,-316.74,-289.54,44.33,27.20,145.82,173.02,350.01,1481.39,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-08,19:43:23,4481.39,4179.47,-301.92,-274.72,44.14,27.20,145.82,173.02,350.01,1481.39,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-08,19:44:48,4481.39,4193.05,-288.34,-261.14,43.95,27.20,145.82,173.02,350.01,1481.39,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-08,19:50:36,4481.39,4207.44,-273.95,-246.75,43.76,27.20,145.82,173.02,350.01,1481.39,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-08,19:52:06,4481.39,4203.88,-277.51,-250.31,43.81,27.20,145.82,173.02,350.01,1481.39,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-08,19:56:37,4481.39,4179.78,-301.61,-274.41,44.13,27.20,145.82,173.02,350.01,1481.39,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-08,19:57:24,4481.39,4218.99,-262.40,-235.20,43.61,27.20,145.82,173.02,350.01,1481.39,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-08,20:00:32,4481.39,4220.70,-260.69,-233.49,43.58,27.20,145.82,173.02,350.01,1481.39,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-08,20:01:27,4481.39,4250.62,-230.77,-203.57,43.18,27.20,145.82,173.02,350.01,1481.39,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-08,20:04:44,4481.39,4307.15,-174.24,-147.04,42.43,27.20,145.82,173.02,350.01,1481.39,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-08,20:05:32,4481.39,4320.64,-160.75,-133.55,42.25,27.20,145.82,173.02,350.01,1481.39,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-08,20:07:46,4481.39,4331.47,-149.92,-122.72,42.10,27.20,145.82,173.02,350.01,1481.39,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-08,20:07:46,4481.39,4331.47,-149.92,-122.72,42.10,27.20,145.82,173.02,350.01,1481.39,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-08,20:07:51,4481.39,4333.27,-148.12,-120.92,42.08,27.20,145.82,173.02,350.01,1481.39,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-08,20:09:20,4481.39,4356.74,-124.65,-97.45,41.77,27.20,145.82,173.02,350.01,1481.39,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-08,20:10:17,4481.39,4343.79,-137.60,-110.40,41.94,27.20,145.82,173.02,350.01,1481.39,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-08,20:14:19,4481.39,4304.89,-176.50,-149.30,42.46,27.20,145.82,173.02,350.01,1481.39,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-08,20:15:18,4481.39,4307.24,-174.15,-146.95,42.43,27.20,145.82,173.02,350.01,1481.39,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-08,20:19:59,4481.39,4336.02,-145.37,-118.17,42.04,27.20,145.82,173.02,350.01,1481.39,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-08,20:21:07,4481.39,4349.61,-131.78,-104.58,41.86,27.20,145.82,173.02,350.01,1481.39,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-08,20:25:08,4481.32,4381.07,-100.25,-73.12,41.44,27.13,145.82,172.95,349.94,1481.32,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-08,20:25:59,4481.32,4405.01,-76.31,-49.18,41.12,27.13,145.82,172.95,349.94,1481.32,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-08,20:29:33,4481.32,4375.37,-105.95,-78.82,41.52,27.13,145.82,172.95,349.94,1481.32,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-08,20:30:27,4481.32,4392.65,-88.67,-61.54,41.29,27.13,145.82,172.95,349.94,1481.32,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-08,20:34:38,4481.32,4371.86,-109.46,-82.33,41.56,27.13,145.82,172.95,349.94,1481.32,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-08,20:35:46,4481.32,4383.65,-97.67,-70.54,41.41,27.13,145.82,172.95,349.94,1481.32,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-08,20:40:57,4481.32,4361.63,-119.69,-92.56,41.70,27.13,145.82,172.95,349.94,1481.32,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-08,20:42:28,4481.32,4369.61,-111.71,-84.58,41.59,27.13,145.82,172.95,349.94,1481.32,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-08,20:47:27,4481.32,4343.21,-138.11,-110.98,41.95,27.13,145.82,172.95,349.94,1481.32,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-08,20:48:33,4481.32,4366.37,-114.95,-87.82,41.64,27.13,145.82,172.95,349.94,1481.32,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-08,20:53:32,4481.32,4336.49,-144.83,-117.70,42.04,27.13,145.82,172.95,349.94,1481.32,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-08,20:54:37,4481.32,4322.57,-158.75,-131.62,42.22,27.13,145.82,172.95,349.94,1481.32,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-08,21:00:34,4481.32,4362.05,-119.27,-92.14,41.70,27.13,145.82,172.95,349.94,1481.32,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-08,21:02:29,4481.32,4366.67,-114.65,-87.52,41.63,27.13,145.82,172.95,349.94,1481.32,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-08,21:07:47,4481.32,4368.89,-112.43,-85.30,41.60,27.13,145.82,172.95,349.94,1481.32,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-08,21:09:40,4481.32,4371.35,-109.97,-82.84,41.57,27.13,145.82,172.95,349.94,1481.32,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-08,21:15:43,4481.32,4333.40,-147.92,-120.79,42.08,27.13,145.82,172.95,349.94,1481.32,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-08,21:17:36,4481.32,4342.25,-139.07,-111.94,41.96,27.13,145.82,172.95,349.94,1481.32,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-08,21:23:19,4481.32,4291.37,-189.95,-162.82,42.64,27.13,145.82,172.95,349.94,1481.32,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-08,21:24:34,4481.32,4306.43,-174.89,-147.76,42.44,27.13,145.82,172.95,349.94,1481.32,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-08,21:30:28,4481.32,4269.53,-211.79,-184.66,42.93,27.13,145.82,172.95,349.94,1481.32,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-08,21:31:53,4481.32,4257.14,-224.18,-197.05,43.10,27.13,145.82,172.95,349.94,1481.32,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-08,21:40:06,4481.32,4305.29,-176.03,-148.90,42.45,27.13,145.82,172.95,349.94,1481.32,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-08,21:41:38,4481.32,4308.59,-172.73,-145.60,42.41,27.13,145.82,172.95,349.94,1481.32,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-08,22:07:01,4481.32,4309.61,-171.71,-171.71,42.40,0.00,0.00,0.00,0.00,1392.85,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-08,22:07:02,4481.32,4309.61,-171.71,-171.71,42.40,0.00,0.00,0.00,0.00,1481.32,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-08,22:07:06,4481.32,4312.91,-168.41,-168.41,42.35,0.00,0.00,0.00,0.00,1481.32,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-08,22:07:19,4481.32,4309.49,-171.83,-144.70,42.40,27.13,145.82,172.95,349.94,1481.32,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-08,22:07:33,4481.32,4307.33,-173.99,-146.86,42.43,27.13,145.82,172.95,349.94,1481.32,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-08,22:07:38,4481.32,4305.35,-175.97,-148.84,42.45,27.13,145.82,172.95,349.94,1481.32,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-08,22:08:39,4481.32,4299.17,-182.15,-155.02,42.53,27.13,145.82,172.95,349.94,1481.32,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-08,22:09:17,4481.32,4301.69,-179.63,-152.50,42.50,27.13,145.82,172.95,349.94,1481.32,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-08,22:17:21,4481.32,4303.37,-177.95,-150.82,42.48,27.13,145.82,172.95,349.94,1481.32,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-08,22:17:21,4481.32,4303.37,-177.95,-150.82,42.48,27.13,145.82,172.95,349.94,1481.32,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-08,22:26:42,4481.32,4307.87,-173.45,-146.32,42.42,27.13,145.82,172.95,349.94,1481.32,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-08,22:26:42,4481.32,4307.87,-173.45,-146.32,42.42,27.13,145.82,172.95,349.94,1481.32,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-08,22:36:14,4481.32,4311.47,-169.85,-142.72,42.37,27.13,145.82,172.95,349.94,1481.32,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-08,22:36:14,4481.32,4311.47,-169.85,-142.72,42.37,27.13,145.82,172.95,349.94,1481.32,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-08,22:46:30,4481.32,4333.43,-147.89,-120.76,42.08,27.13,145.82,172.95,349.94,1481.32,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-08,22:46:30,4481.32,4333.43,-147.89,-120.76,42.08,27.13,145.82,172.95,349.94,1481.32,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-08,22:54:54,4481.32,4323.08,-158.24,-131.11,42.22,27.13,145.82,172.95,349.94,1481.32,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-08,22:54:54,4481.32,4323.08,-158.24,-131.11,42.22,27.13,145.82,172.95,349.94,1481.32,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-08,23:01:55,4481.32,4282.49,-198.83,-171.70,42.76,27.13,145.82,172.95,349.94,1481.32,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-08,23:01:55,4481.32,4282.49,-198.83,-171.70,42.76,27.13,145.82,172.95,349.94,1481.32,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-08,23:17:23,4481.32,4280.69,-200.63,-173.50,42.78,27.13,145.82,172.95,349.94,1481.32,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-08,23:17:23,4481.32,4280.69,-200.63,-173.50,42.78,27.13,145.82,172.95,349.94,1481.32,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-08,23:36:04,4481.32,4268.09,-213.23,-186.10,42.95,27.13,145.82,172.95,349.94,1481.32,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-08,23:36:04,4481.32,4268.09,-213.23,-186.10,42.95,27.13,145.82,172.95,349.94,1481.32,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-08,23:51:41,4481.32,4234.07,-247.25,-220.12,43.40,27.13,145.82,172.95,349.94,1481.32,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-08,23:51:41,4481.32,4234.07,-247.25,-220.12,43.40,27.13,145.82,172.95,349.94,1481.32,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,01:08:40,4481.32,4283.35,-197.97,-197.97,42.75,0.00,27.13,172.95,349.94,1481.32,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,01:08:40,4481.32,4283.35,-197.97,-197.97,42.75,0.00,27.13,172.95,349.94,1481.32,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,12:16:23,4481.11,4043.86,-437.25,-437.46,45.95,-0.21,27.13,172.74,349.73,1481.11,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,12:16:23,4481.11,4043.86,-437.25,-437.46,45.95,-0.21,27.13,172.74,349.73,1481.11,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,12:16:23,4481.11,4043.86,-437.25,-437.46,45.95,-0.21,27.13,172.74,349.73,1481.11,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,12:20:37,4506.84,4039.07,-467.77,-442.25,46.19,25.52,27.13,198.47,375.46,1506.84,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,12:21:09,4507.26,4044.45,-462.81,-436.87,46.13,25.94,27.13,198.89,375.88,1507.26,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,12:30:05,4508.42,4014.57,-493.85,-466.75,46.53,27.10,27.13,200.05,377.04,1508.42,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,12:31:23,4508.42,4032.79,-475.63,-448.53,46.29,27.10,27.13,200.05,377.04,1508.42,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,12:41:24,4508.42,4044.77,-463.65,-436.55,46.13,27.10,27.13,200.05,377.04,1508.42,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,12:43:04,4508.42,4046.53,-461.89,-434.79,46.11,27.10,27.13,200.05,377.04,1508.42,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,12:52:18,4508.42,4036.19,-472.23,-445.13,46.24,27.10,27.13,200.05,377.04,1508.42,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,12:53:47,4508.42,4028.93,-479.49,-452.39,46.34,27.10,27.13,200.05,377.04,1508.42,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,13:01:23,4509.42,4050.81,-458.61,-430.51,46.06,28.10,27.13,201.05,378.04,1509.42,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,13:02:57,4509.42,4086.73,-422.69,-394.59,45.58,28.10,27.13,201.05,378.04,1509.42,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,13:10:17,4509.42,4077.37,-432.05,-403.95,45.70,28.10,27.13,201.05,378.04,1509.42,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,13:12:02,4509.42,4042.39,-467.03,-438.93,46.17,28.10,27.13,201.05,378.04,1509.42,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,13:21:02,4509.42,4026.39,-483.03,-454.93,46.38,28.10,27.13,201.05,378.04,1509.42,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,13:22:59,4509.42,4026.55,-482.87,-454.77,46.38,28.10,27.13,201.05,378.04,1509.42,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,13:30:44,4509.42,4075.01,-434.41,-406.31,45.73,28.10,27.13,201.05,378.04,1509.42,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,13:33:06,4509.42,4100.93,-408.49,-380.39,45.39,28.10,27.13,201.05,378.04,1509.42,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,13:39:20,4509.42,4160.33,-349.09,-320.99,44.60,28.10,27.13,201.05,378.04,1509.42,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,13:40:59,4509.42,4171.13,-338.29,-310.19,44.45,28.10,27.13,201.05,378.04,1509.42,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,14:00:44,4509.42,4170.43,-338.99,-310.89,44.46,28.10,27.13,201.05,378.04,1509.42,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,14:02:13,4509.42,4148.05,-361.37,-333.27,44.76,28.10,27.13,201.05,378.04,1509.42,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,14:10:25,4509.42,4165.21,-344.21,-316.11,44.53,28.10,27.13,201.05,378.04,1509.42,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,14:12:11,4509.42,4144.53,-364.89,-336.79,44.81,28.10,27.13,201.05,378.04,1509.42,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,14:18:55,4509.42,4121.81,-387.61,-359.51,45.11,28.10,27.13,201.05,378.04,1509.42,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,14:20:58,4509.42,4100.53,-408.89,-380.79,45.39,28.10,27.13,201.05,378.04,1509.42,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,14:27:27,4509.42,4030.77,-478.65,-450.55,46.32,28.10,27.13,201.05,378.04,1509.42,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,14:28:27,4509.42,4053.39,-456.03,-427.93,46.02,28.10,27.13,201.05,378.04,1509.42,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,14:34:29,4510.84,3990.91,-519.93,-490.41,46.86,29.52,27.13,202.47,379.46,1510.84,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,14:36:48,4511.74,3971.55,-540.19,-509.77,47.13,30.42,27.13,203.37,380.36,1511.74,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,14:41:19,4512.52,3964.49,-548.03,-516.83,47.23,31.20,27.13,204.15,381.14,1512.52,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,14:44:20,4512.96,3979.47,-533.49,-501.85,47.03,31.64,27.13,204.59,381.58,1512.96,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,14:50:14,4512.62,3956.31,-556.31,-525.01,47.34,31.30,27.13,204.25,381.24,1512.62,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,14:53:41,4512.82,3948.45,-564.37,-532.87,47.44,31.50,27.13,204.45,381.44,1512.82,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,14:58:46,4513.56,3915.27,-598.29,-566.05,47.89,32.24,27.13,205.19,382.18,1513.56,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,15:02:12,4513.56,4000.55,-513.01,-480.77,46.76,32.24,27.13,205.19,382.18,1513.56,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,15:05:06,4513.56,3991.97,-521.59,-489.35,46.87,32.24,27.13,205.19,382.18,1513.56,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,15:09:28,4513.56,4088.29,-425.27,-393.03,45.59,32.24,27.13,205.19,382.18,1513.56,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,15:12:31,4513.56,4065.27,-448.29,-416.05,45.89,32.24,27.13,205.19,382.18,1513.56,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,15:17:32,4513.56,4058.47,-455.09,-422.85,45.98,32.24,27.13,205.19,382.18,1513.56,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,15:20:11,4513.56,4080.87,-432.69,-400.45,45.69,32.24,27.13,205.19,382.18,1513.56,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,15:23:35,4513.56,4050.73,-462.83,-430.59,46.09,32.24,27.13,205.19,382.18,1513.56,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,15:26:51,4513.56,4061.05,-452.51,-420.27,45.95,32.24,27.13,205.19,382.18,1513.56,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,15:30:58,4513.56,4095.59,-417.97,-385.73,45.49,32.24,27.13,205.19,382.18,1513.56,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,15:33:55,4513.42,4113.13,-400.29,-368.19,45.26,32.10,27.13,205.05,382.04,1513.42,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,15:38:00,4513.42,4143.53,-369.89,-337.79,44.85,32.10,27.13,205.05,382.04,1513.42,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,15:40:38,4513.42,4152.33,-361.09,-328.99,44.74,32.10,27.13,205.05,382.04,1513.42,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,15:45:01,4513.42,4131.53,-381.89,-349.79,45.01,32.10,27.13,205.05,382.04,1513.42,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,15:48:29,4513.42,4130.09,-383.33,-351.23,45.03,32.10,27.13,205.05,382.04,1513.42,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,15:53:14,4513.42,4154.61,-358.81,-326.71,44.71,32.10,27.13,205.05,382.04,1513.42,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,15:56:25,4513.42,4174.09,-339.33,-307.23,44.45,32.10,27.13,205.05,382.04,1513.42,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,16:00:40,4513.42,4185.13,-328.29,-296.19,44.30,32.10,27.13,205.05,382.04,1513.42,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,16:02:56,4513.42,4202.89,-310.53,-278.43,44.06,32.10,27.13,205.05,382.04,1513.42,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,16:06:18,4513.42,4162.37,-351.05,-318.95,44.60,32.10,27.13,205.05,382.04,1513.42,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,16:09:08,4513.42,4180.61,-332.81,-300.71,44.36,32.10,27.13,205.05,382.04,1513.42,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,16:13:29,4513.42,4239.17,-274.25,-242.15,43.58,32.10,27.13,205.05,382.04,1513.42,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,16:17:18,4513.42,4221.13,-292.29,-260.19,43.82,32.10,27.13,205.05,382.04,1513.42,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,16:22:11,4513.42,4224.69,-288.73,-256.63,43.77,32.10,27.13,205.05,382.04,1513.42,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,16:25:09,4513.42,4196.29,-317.13,-285.03,44.15,32.10,27.13,205.05,382.04,1513.42,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,16:28:42,4513.42,4195.13,-318.29,-286.19,44.17,32.10,27.13,205.05,382.04,1513.42,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,16:31:19,4513.42,4185.33,-328.09,-295.99,44.30,32.10,27.13,205.05,382.04,1513.42,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,16:34:00,4513.42,4232.97,-280.45,-248.35,43.66,32.10,27.13,205.05,382.04,1513.42,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,16:36:13,4513.42,4217.33,-296.09,-263.99,43.87,32.10,27.13,205.05,382.04,1513.42,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,16:38:55,4513.42,4165.37,-348.05,-315.95,44.56,32.10,27.13,205.05,382.04,1513.42,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,16:41:00,4513.42,4113.17,-400.25,-368.15,45.26,32.10,27.13,205.05,382.04,1513.42,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,16:43:50,4513.42,4190.09,-323.33,-291.23,44.23,32.10,27.13,205.05,382.04,1513.42,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,16:45:53,4513.42,4170.69,-342.73,-310.63,44.49,32.10,27.13,205.05,382.04,1513.42,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,16:48:23,4513.42,4155.21,-358.21,-326.11,44.70,32.10,27.13,205.05,382.04,1513.42,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,16:50:41,4513.42,4252.73,-260.69,-228.59,43.40,32.10,27.13,205.05,382.04,1513.42,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,16:53:33,4513.42,4297.53,-215.89,-183.79,42.80,32.10,27.13,205.05,382.04,1513.42,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,16:55:34,4513.28,4350.47,-162.81,-130.85,42.10,31.96,27.13,204.91,381.90,1513.28,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,16:59:27,4513.28,4261.79,-251.49,-251.49,43.28,0.00,0.00,0.00,0.00,1481.11,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,16:59:28,4513.28,4261.61,-251.67,-251.67,43.28,0.00,0.00,0.00,0.00,1513.28,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,16:59:31,4513.28,4262.51,-250.77,-250.77,43.27,0.00,0.00,0.00,0.00,1513.28,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,16:59:34,4513.28,4265.21,-248.07,-216.11,43.23,31.96,27.13,204.91,381.90,1513.28,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,16:59:43,4513.28,4266.65,-246.63,-214.67,43.21,31.96,27.13,204.91,381.90,1513.28,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
