date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-01,02:55:43,29664.20,29595.35,-68.85,-68.85,47.49,0.00,0.00,0.00,0.00,1253.05,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,03:00:52,29664.20,29575.43,-88.77,-88.77,47.52,0.00,0.00,0.00,0.00,1253.05,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,03:01:05,29664.20,29468.67,-195.53,-195.53,47.71,0.00,0.00,0.00,0.00,1253.05,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,03:01:26,29664.20,29452.63,-211.57,-211.57,47.74,0.00,0.00,0.00,0.00,1253.05,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,03:02:10,29664.20,29453.87,-210.33,-210.33,47.74,0.00,0.00,0.00,0.00,1253.05,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,03:06:19,29664.20,29585.31,-78.89,-78.89,47.51,0.00,0.00,0.00,0.00,1253.05,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,03:06:43,29664.20,29536.35,-127.85,-127.85,47.59,0.00,0.00,0.00,0.00,1253.05,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,03:07:33,29664.20,29472.99,-191.21,-191.21,47.71,0.00,0.00,0.00,0.00,1253.05,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,03:09:46,29664.20,29382.47,-281.73,-281.73,47.87,0.00,0.00,0.00,0.00,1253.05,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,03:15:14,29664.20,29635.71,-28.49,-28.49,47.42,0.00,0.00,0.00,0.00,1253.05,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,03:15:38,29664.20,29655.87,-8.33,-8.33,47.38,0.00,0.00,0.00,0.00,1253.05,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,03:17:25,29664.20,29658.95,-5.25,-5.25,47.38,0.00,0.00,0.00,0.00,1253.05,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,03:24:14,29664.20,29611.63,-52.57,-52.57,47.46,0.00,0.00,0.00,0.00,1253.05,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,03:24:39,30286.96,29515.71,-771.25,-771.25,48.20,0.00,0.00,0.00,0.00,1875.81,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,03:25:56,31453.30,29400.95,-2052.35,-263.25,49.44,1789.10,0.00,1789.10,1789.10,3042.15,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,03:29:18,31453.30,29493.41,-1959.89,-170.79,49.28,1789.10,0.00,1789.10,1789.10,3042.15,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,03:36:52,31453.30,29784.97,-1668.33,120.77,48.78,1789.10,0.00,1789.10,1789.10,3042.15,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,03:37:05,31453.30,29843.29,-1610.01,179.09,48.68,1789.10,0.00,1789.10,1789.10,3042.15,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,03:37:32,31453.30,29744.43,-1708.87,80.23,48.85,1789.10,0.00,1789.10,1789.10,3042.15,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,03:39:04,31453.30,29608.29,-1845.01,-55.91,49.08,1789.10,0.00,1789.10,1789.10,3042.15,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,03:48:29,31453.30,29691.05,-1762.25,26.85,48.94,1789.10,0.00,1789.10,1789.10,3042.15,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,03:56:51,31453.30,29891.79,-1561.51,227.59,48.59,1789.10,0.00,1789.10,1789.10,3042.15,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,03:57:19,31453.30,30005.19,-1448.11,340.99,48.40,1789.10,0.00,1789.10,1789.10,3042.15,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,03:57:49,31453.30,30045.69,-1407.61,381.49,48.33,1789.10,0.00,1789.10,1789.10,3042.15,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,03:59:16,31453.30,30057.03,-1396.27,392.83,48.31,1789.10,0.00,1789.10,1789.10,3042.15,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,04:02:02,31453.30,30060.27,-1393.03,396.07,48.31,1789.10,0.00,1789.10,1789.10,3042.15,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,04:02:24,31453.30,30112.11,-1341.19,447.91,48.22,1789.10,0.00,1789.10,1789.10,3042.15,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,04:02:54,31453.30,30125.07,-1328.23,460.87,48.19,1789.10,0.00,1789.10,1789.10,3042.15,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,04:04:16,31453.30,30270.87,-1182.43,606.67,47.94,1789.10,0.00,1789.10,1789.10,3042.15,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,04:07:53,31453.30,30541.43,-911.87,877.23,47.48,1789.10,0.00,1789.10,1789.10,3042.15,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,04:08:18,31453.30,30570.59,-882.71,906.39,47.43,1789.10,0.00,1789.10,1789.10,3042.15,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,04:08:43,31453.30,30557.61,-895.69,893.41,47.45,1789.10,0.00,1789.10,1789.10,3042.15,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,04:09:40,31453.30,30614.31,-838.99,950.11,47.35,1789.10,0.00,1789.10,1789.10,3042.15,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,04:12:51,31453.30,30609.47,-843.83,945.27,47.36,1789.10,0.00,1789.10,1789.10,3042.15,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,04:13:14,31453.30,30688.87,-764.43,1024.67,47.22,1789.10,0.00,1789.10,1789.10,3042.15,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,04:13:55,31453.30,30538.25,-915.05,874.05,47.48,1789.10,0.00,1789.10,1789.10,3042.15,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,04:14:40,31453.30,30740.73,-712.57,1076.53,47.13,1789.10,0.00,1789.10,1789.10,3042.15,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,04:17:38,31453.30,30786.03,-667.27,1121.83,47.06,1789.10,0.00,1789.10,1789.10,3042.15,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,04:17:51,31453.30,30786.03,-667.27,1121.83,47.06,1789.10,0.00,1789.10,1789.10,3042.15,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,04:18:18,31453.30,30922.11,-531.19,1257.91,46.82,1789.10,0.00,1789.10,1789.10,3042.15,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,04:19:18,31453.30,30944.79,-508.51,1280.59,46.78,1789.10,0.00,1789.10,1789.10,3042.15,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,04:22:42,31453.30,30935.09,-518.21,1270.89,46.80,1789.10,0.00,1789.10,1789.10,3042.15,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,04:22:56,31453.30,30962.65,-490.65,1298.45,46.75,1789.10,0.00,1789.10,1789.10,3042.15,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,04:23:28,31453.30,30875.17,-578.13,1210.97,46.90,1789.10,0.00,1789.10,1789.10,3042.15,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,04:24:17,31453.30,30821.71,-631.59,1157.51,47.00,1789.10,0.00,1789.10,1789.10,3042.15,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,04:26:48,31453.30,31087.35,-365.95,1423.15,46.54,1789.10,0.00,1789.10,1789.10,3042.15,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,04:27:00,31453.30,30977.23,-476.07,1313.03,46.73,1789.10,0.00,1789.10,1789.10,3042.15,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,04:27:31,31453.30,31017.75,-435.55,1353.55,46.66,1789.10,0.00,1789.10,1789.10,3042.15,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,04:28:43,31453.30,31011.35,-441.95,1347.15,46.67,1789.10,0.00,1789.10,1789.10,3042.15,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,04:32:16,31453.30,30985.43,-467.87,1321.23,46.71,1789.10,0.00,1789.10,1789.10,3042.15,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,04:32:34,31453.30,31003.23,-450.07,1339.03,46.68,1789.10,0.00,1789.10,1789.10,3042.15,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,04:33:03,31453.30,30988.67,-464.63,1324.47,46.71,1789.10,0.00,1789.10,1789.10,3042.15,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,04:33:54,31453.30,30766.73,-686.57,1102.53,47.09,1789.10,0.00,1789.10,1789.10,3042.15,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,04:36:20,31453.30,30730.99,-722.31,1066.79,47.15,1789.10,0.00,1789.10,1789.10,3042.15,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,04:36:32,31453.30,30742.31,-710.99,1078.11,47.13,1789.10,0.00,1789.10,1789.10,3042.15,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,04:37:03,31453.30,30709.97,-743.33,1045.77,47.19,1789.10,0.00,1789.10,1789.10,3042.15,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,04:37:43,31453.30,30701.87,-751.43,1037.67,47.20,1789.10,0.00,1789.10,1789.10,3042.15,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,04:41:26,31453.30,30342.15,-1111.15,677.95,47.82,1789.10,0.00,1789.10,1789.10,3042.15,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,04:46:36,31453.30,30808.71,-644.59,1144.51,47.02,1789.10,0.00,1789.10,1789.10,3042.15,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,04:52:11,31453.30,30705.07,-748.23,1040.87,47.20,1789.10,0.00,1789.10,1789.10,3042.15,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,04:56:24,31453.30,30565.71,-887.59,901.51,47.44,1789.10,0.00,1789.10,1789.10,3042.15,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,05:02:30,31453.30,30436.23,-1017.07,772.03,47.66,1789.10,0.00,1789.10,1789.10,3042.15,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,05:07:21,31453.30,30462.11,-991.19,797.91,47.61,1789.10,0.00,1789.10,1789.10,3042.15,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,05:13:28,31453.30,30424.91,-1028.39,760.71,47.68,1789.10,0.00,1789.10,1789.10,3042.15,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,05:27:34,31453.30,30060.37,-1392.93,396.17,48.30,1789.10,0.00,1789.10,1789.10,3042.15,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,05:32:55,31453.30,30291.93,-1161.37,627.73,47.91,1789.10,0.00,1789.10,1789.10,3042.15,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,05:38:27,31453.30,30641.89,-811.41,977.69,47.30,1789.10,0.00,1789.10,1789.10,3042.15,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,05:43:57,31453.30,30792.51,-660.79,1128.31,47.05,1789.10,0.00,1789.10,1789.10,3042.15,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,05:50:31,31453.30,30771.59,-681.71,1107.39,47.08,1789.10,0.00,1789.10,1789.10,3042.15,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,05:58:07,31453.30,30515.63,-937.67,851.43,47.52,1789.10,0.00,1789.10,1789.10,3042.15,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,06:06:03,31453.30,30523.73,-929.57,859.53,47.51,1789.10,0.00,1789.10,1789.10,3042.15,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,06:13:49,31453.30,30390.79,-1062.51,726.59,47.74,1789.10,0.00,1789.10,1789.10,3042.15,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,06:21:32,31453.30,31028.99,-424.31,1364.79,46.64,1789.10,0.00,1789.10,1789.10,3042.15,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,06:26:48,31453.30,31119.77,-333.53,1455.57,46.48,1789.10,0.00,1789.10,1789.10,3042.15,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,06:31:46,31453.30,30980.57,-472.73,1316.37,46.72,1789.10,0.00,1789.10,1789.10,3042.15,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,06:38:14,31453.30,30731.09,-722.21,1066.89,47.15,1789.10,0.00,1789.10,1789.10,3042.15,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,06:45:32,31453.30,31197.59,-255.71,1533.39,46.35,1789.10,0.00,1789.10,1789.10,3042.15,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,06:52:17,31453.30,31168.49,-284.81,1504.29,46.40,1789.10,0.00,1789.10,1789.10,3042.15,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,07:01:39,31453.30,31043.69,-409.61,1379.49,46.61,1789.10,0.00,1789.10,1789.10,3042.15,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,07:02:44,31453.30,31106.79,-346.51,1442.59,46.51,1789.10,0.00,1789.10,1789.10,3042.15,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,07:10:13,31453.30,30841.19,-612.11,1176.99,46.96,1789.10,0.00,1789.10,1789.10,3042.15,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,07:29:15,31453.30,31430.79,-22.51,1766.59,45.95,1789.10,0.00,1789.10,1789.10,3042.15,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,07:39:19,31453.30,31364.49,-88.81,1700.29,46.06,1789.10,0.00,1789.10,1789.10,3042.15,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,07:51:58,31453.30,31388.73,-64.57,1724.53,46.02,1789.10,0.00,1789.10,1789.10,3042.15,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,08:03:40,31453.30,31780.71,327.41,2116.51,45.35,1789.10,0.00,1789.10,1789.10,3042.15,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,08:11:05,31489.33,31857.65,368.32,2193.45,45.25,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,08:16:22,31489.33,32211.36,722.03,2547.16,44.64,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,08:22:26,31489.33,32472.16,982.83,2807.96,44.19,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,08:30:11,31489.33,32450.97,961.64,2786.77,44.23,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,08:35:15,31489.33,32785.12,1295.79,3120.92,43.65,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,08:40:25,31489.33,32693.84,1204.51,3029.64,43.81,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,08:46:05,31489.33,32746.00,1256.67,3081.80,43.72,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,08:51:22,31489.33,32340.13,850.80,2675.93,44.42,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
