date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-02,12:03:38,3118.07,3034.68,-83.39,-81.64,50.40,1.75,93.02,118.07,94.77,118.07,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,12:23:22,3121.92,3042.61,-79.31,-73.71,50.30,5.60,93.02,121.92,98.62,121.92,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,12:23:31,3121.92,3042.61,-79.31,-73.71,50.30,5.60,93.02,121.92,98.62,121.92,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,12:50:50,3123.39,3042.37,-81.02,-73.95,50.32,7.07,93.02,123.39,100.09,123.39,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,13:10:26,3126.27,3042.00,-84.27,-74.32,50.34,9.95,93.02,126.27,102.97,126.27,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,13:11:53,3126.27,3042.00,-84.27,-74.32,50.34,9.95,93.02,126.27,102.97,126.27,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,13:24:26,3126.27,3042.00,-84.27,-74.32,50.34,9.95,93.02,126.27,102.97,126.27,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,13:26:46,3126.27,3042.00,-84.27,-74.32,50.34,9.95,93.02,126.27,102.97,126.27,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,13:27:13,3126.27,3042.00,-84.27,-74.32,50.34,9.95,93.02,126.27,102.97,126.27,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,13:29:09,3126.27,3042.00,-84.27,-74.32,50.34,9.95,93.02,126.27,102.97,126.27,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,13:37:50,3128.93,3042.14,-86.79,-74.18,50.36,12.61,93.02,128.93,105.63,128.93,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,13:58:09,3129.55,3039.98,-89.57,-76.34,50.40,13.23,93.02,129.55,106.25,129.55,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,14:00:11,3129.55,3042.30,-87.25,-74.02,50.37,13.23,93.02,129.55,106.25,129.55,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,14:24:36,3132.86,3043.67,-89.19,-72.65,50.37,16.54,93.02,132.86,109.56,132.86,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,14:30:02,3133.93,3045.29,-88.64,-71.03,50.35,17.61,93.02,133.93,110.63,133.93,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,14:41:49,3133.93,3049.33,-84.60,-66.99,50.29,17.61,93.02,133.93,110.63,133.93,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,15:10:59,3133.93,3051.35,-82.58,-64.97,50.25,17.61,93.02,133.93,110.63,133.93,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,15:15:48,3138.04,3051.52,-86.52,-64.80,50.29,21.72,93.02,138.04,114.74,138.04,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,15:19:21,3139.19,3046.00,-93.19,-70.32,50.38,22.87,93.02,139.19,115.89,139.19,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,15:22:28,3140.62,3036.18,-104.44,-80.14,50.56,24.30,93.02,140.62,117.32,140.62,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,15:24:55,3140.56,3035.70,-104.86,-80.62,50.56,24.24,93.02,140.56,117.26,140.56,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,15:32:00,3140.50,3041.88,-98.62,-74.44,50.46,24.18,93.02,140.50,117.20,140.50,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,15:51:17,3146.58,3035.40,-111.18,-80.92,50.62,30.26,93.02,146.58,123.28,146.58,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,15:57:12,3146.87,3040.42,-106.45,-75.90,50.54,30.55,93.02,146.87,123.57,146.87,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,16:07:05,3146.81,3049.86,-96.95,-66.46,50.38,30.49,93.02,146.81,123.51,146.81,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,16:24:55,3146.81,3050.11,-96.70,-66.21,50.38,30.49,93.02,146.81,123.51,146.81,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,16:43:34,3146.69,3054.77,-91.92,-61.55,50.30,30.37,93.02,146.69,123.39,146.69,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,16:52:55,3146.69,3049.84,-96.85,-66.48,50.38,30.37,93.02,146.69,123.39,146.69,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,17:10:20,3146.63,3047.72,-98.91,-68.60,50.42,30.31,93.02,146.63,123.33,146.63,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,17:28:55,3146.63,3052.50,-94.13,-63.82,50.34,30.31,93.02,146.63,123.33,146.63,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,17:38:20,3146.63,3054.44,-92.19,-61.88,50.31,30.31,93.02,146.63,123.33,146.63,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,17:57:45,3146.63,3061.96,-84.67,-54.36,50.19,30.31,93.02,146.63,123.33,146.63,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,18:16:07,3150.40,3065.04,-85.36,-51.28,50.17,34.08,93.02,150.40,127.10,150.40,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,18:25:53,3150.40,3067.46,-82.94,-48.86,50.13,34.08,93.02,150.40,127.10,150.40,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,18:41:56,3150.40,3066.27,-84.13,-50.05,50.15,34.08,93.02,150.40,127.10,150.40,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,19:02:12,3150.40,3064.82,-85.58,-51.50,50.17,34.08,93.02,150.40,127.10,150.40,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,19:08:06,3151.30,3058.97,-92.33,-57.35,50.27,34.98,93.02,151.30,128.00,151.30,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,19:08:54,3152.97,3058.49,-94.48,-57.83,50.29,36.65,93.02,152.97,129.67,152.97,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,19:24:19,3154.60,3056.21,-98.39,-60.11,50.34,38.28,93.02,154.60,131.30,154.60,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,19:24:30,3154.60,3055.97,-98.63,-60.35,50.35,38.28,93.02,154.60,131.30,154.60,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,19:26:58,3154.60,3057.33,-97.27,-58.99,50.32,38.28,93.02,154.60,131.30,154.60,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,19:27:41,3154.60,3057.73,-96.87,-58.59,50.32,38.28,93.02,154.60,131.30,154.60,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,19:29:14,3154.60,3057.35,-97.25,-58.97,50.32,38.28,93.02,154.60,131.30,154.60,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,19:48:13,3154.60,3054.51,-100.09,-61.81,50.37,38.28,93.02,154.60,131.30,154.60,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,19:48:31,3154.60,3053.63,-100.97,-62.69,50.38,38.28,93.02,154.60,131.30,154.60,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,20:10:19,3157.23,3050.49,-106.74,-65.83,50.46,40.91,93.02,157.23,133.93,157.23,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,20:34:04,3157.23,3052.63,-104.60,-63.69,50.42,40.91,93.02,157.23,133.93,157.23,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,20:34:09,3157.23,3052.57,-104.66,-63.75,50.42,40.91,93.02,157.23,133.93,157.23,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,20:56:37,3157.23,3050.43,-106.80,-65.89,50.46,40.91,93.02,157.23,133.93,157.23,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,21:19:59,3160.21,3043.75,-116.46,-72.57,50.59,43.89,93.02,160.21,136.91,160.21,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,21:20:59,3160.21,3044.49,-115.72,-71.83,50.58,43.89,93.02,160.21,136.91,160.21,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,21:44:34,3161.58,3044.36,-117.22,-71.96,50.59,45.26,93.02,161.58,138.28,161.58,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,22:02:30,3165.83,3035.61,-130.22,-80.71,50.77,49.51,93.02,165.83,142.53,165.83,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,22:06:04,3167.42,3032.98,-134.44,-83.34,50.82,51.10,93.02,167.42,144.12,167.42,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,22:08:11,3167.78,3032.43,-135.35,-83.89,50.83,51.46,93.02,167.78,144.48,167.78,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,22:41:11,3167.78,3033.31,-134.47,-83.01,50.82,51.46,93.02,167.78,144.48,167.78,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,22:51:45,3168.30,3032.00,-136.30,-84.32,50.85,51.98,93.02,168.30,145.00,168.30,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,22:53:49,3169.02,3031.53,-137.49,-84.79,50.86,52.70,93.02,169.02,145.72,169.02,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,23:29:38,3172.98,3029.51,-143.47,-86.81,50.92,56.66,93.02,172.98,149.68,172.98,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,23:36:04,3172.98,3028.87,-144.11,-87.45,50.93,56.66,93.02,172.98,149.68,172.98,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,23:45:47,3172.98,3032.07,-140.91,-84.25,50.88,56.66,93.02,172.98,149.68,172.98,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,01:16:46,3179.52,3018.34,-161.18,-154.64,51.16,6.54,56.66,179.52,156.22,179.52,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,01:25:00,3180.35,3019.15,-161.20,-153.83,51.15,7.37,56.66,180.35,157.05,180.35,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,01:27:08,3180.35,3017.21,-163.14,-155.77,51.18,7.37,56.66,180.35,157.05,180.35,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,01:28:05,3182.83,3014.13,-168.70,-158.85,51.25,9.85,56.66,182.83,159.53,182.83,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,01:28:33,3183.95,3015.14,-168.81,-157.84,51.24,10.97,56.66,183.95,160.65,183.95,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,01:29:26,3183.89,3014.89,-169.00,-158.09,51.25,10.91,56.66,183.89,160.59,183.89,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,01:39:09,3183.89,3016.77,-167.12,-156.21,51.22,10.91,56.66,183.89,160.59,183.89,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,01:39:20,3183.89,3016.71,-167.18,-156.27,51.22,10.91,56.66,183.89,160.59,183.89,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,02:17:05,3183.71,3028.32,-155.39,-144.66,51.03,10.73,56.66,183.71,160.41,183.71,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,02:26:40,3183.65,3027.91,-155.74,-145.07,51.04,10.67,56.66,183.65,160.35,183.65,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,02:26:57,3183.65,3027.55,-156.10,-145.43,51.04,10.67,56.66,183.65,160.35,183.65,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,03:04:05,3183.65,3017.49,-166.16,-155.49,51.20,10.67,56.66,183.65,160.35,183.65,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,03:13:25,3183.59,3018.15,-165.44,-154.83,51.19,10.61,56.66,183.59,160.29,183.59,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,03:13:43,3183.59,3018.93,-164.66,-154.05,51.18,10.61,56.66,183.59,160.29,183.59,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,03:49:54,3183.53,3010.69,-172.84,-162.29,51.31,10.55,56.66,183.53,160.23,183.53,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,03:59:49,3183.53,3013.69,-169.84,-159.29,51.27,10.55,56.66,183.53,160.23,183.53,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,04:00:07,3183.53,3018.13,-165.40,-154.85,51.19,10.55,56.66,183.53,160.23,183.53,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,04:36:47,3183.53,3018.77,-164.76,-154.21,51.18,10.55,56.66,183.53,160.23,183.53,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,04:46:27,3183.53,3013.77,-169.76,-159.21,51.26,10.55,56.66,183.53,160.23,183.53,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,04:46:45,3183.53,3014.33,-169.20,-158.65,51.26,10.55,56.66,183.53,160.23,183.53,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,05:23:39,3183.53,3025.05,-158.48,-147.93,51.08,10.55,56.66,183.53,160.23,183.53,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,05:34:09,3183.53,3024.69,-158.84,-148.29,51.09,10.55,56.66,183.53,160.23,183.53,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,05:34:29,3183.53,3024.53,-159.00,-148.45,51.09,10.55,56.66,183.53,160.23,183.53,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,06:11:23,3183.53,3033.53,-150.00,-139.45,50.95,10.55,56.66,183.53,160.23,183.53,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,06:21:49,3183.53,3024.09,-159.44,-148.89,51.10,10.55,56.66,183.53,160.23,183.53,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,06:22:07,3183.53,3022.61,-160.92,-150.37,51.12,10.55,56.66,183.53,160.23,183.53,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,07:00:34,3183.53,3026.85,-156.68,-146.13,51.05,10.55,56.66,183.53,160.23,183.53,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,07:11:20,3183.53,3028.89,-154.64,-144.09,51.02,10.55,56.66,183.53,160.23,183.53,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,07:11:53,3183.53,3028.97,-154.56,-144.01,51.02,10.55,56.66,183.53,160.23,183.53,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,07:25:16,3183.53,3034.69,-148.84,-138.29,50.92,10.55,56.66,183.53,160.23,183.53,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,07:28:19,3183.53,3031.73,-151.80,-141.25,50.97,10.55,56.66,183.53,160.23,183.53,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,07:29:02,3183.53,3033.01,-150.52,-139.97,50.95,10.55,56.66,183.53,160.23,183.53,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,07:30:00,3183.53,3032.77,-150.76,-140.21,50.96,10.55,56.66,183.53,160.23,183.53,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,07:51:28,3183.53,3040.81,-142.72,-132.17,50.83,10.55,56.66,183.53,160.23,183.53,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,08:01:54,3183.53,3036.65,-146.88,-136.33,50.89,10.55,56.66,183.53,160.23,183.53,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,08:02:13,3183.53,3036.93,-146.60,-136.05,50.89,10.55,56.66,183.53,160.23,183.53,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,08:38:59,3183.53,3043.89,-139.64,-129.09,50.78,10.55,56.66,183.53,160.23,183.53,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,08:48:36,3183.53,3052.57,-130.96,-120.41,50.64,10.55,56.66,183.53,160.23,183.53,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,08:48:48,3183.53,3052.81,-130.72,-120.17,50.63,10.55,56.66,183.53,160.23,183.53,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,08:53:53,3193.25,3049.12,-144.13,-123.86,50.77,20.27,56.66,193.25,169.95,193.25,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,09:00:29,3196.34,3047.17,-149.17,-125.81,50.82,23.36,56.66,196.34,173.04,196.34,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,09:14:12,3200.05,3049.91,-150.14,-123.07,50.81,27.07,56.66,200.05,176.75,200.05,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,09:17:01,3200.05,3052.55,-147.50,-120.43,50.77,27.07,56.66,200.05,176.75,200.05,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,09:33:32,3200.05,3046.83,-153.22,-126.15,50.86,27.07,56.66,200.05,176.75,200.05,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,10:00:20,3200.71,3042.42,-158.29,-131.22,50.93,27.07,56.66,200.05,176.75,200.71,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,10:03:04,3200.65,3047.12,-153.53,-125.86,50.86,27.67,56.66,200.65,177.35,200.65,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,10:19:33,3200.65,3054.38,-146.27,-118.60,50.74,27.67,56.66,200.65,177.35,200.65,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,10:34:27,3200.59,3054.39,-146.20,-118.59,50.74,27.61,56.66,200.59,177.29,200.59,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,10:41:25,3201.92,3061.06,-140.86,-111.92,50.64,28.94,56.66,201.92,178.62,201.92,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,10:46:48,3201.92,3064.93,-136.99,-108.05,50.58,28.94,56.66,201.92,178.62,201.92,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,10:49:07,3201.92,3070.30,-131.62,-102.68,50.49,28.94,56.66,201.92,178.62,201.92,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,10:51:26,3201.92,3066.40,-135.52,-106.58,50.56,28.94,56.66,201.92,178.62,201.92,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,10:57:01,3201.92,3069.28,-132.64,-103.70,50.51,28.94,56.66,201.92,178.62,201.92,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,11:02:08,3201.92,3071.50,-130.42,-101.48,50.48,28.94,56.66,201.92,178.62,201.92,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,11:05:49,3201.92,3070.72,-131.20,-102.26,50.49,28.94,56.66,201.92,178.62,201.92,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,11:07:04,3201.92,3071.59,-130.33,-101.39,50.47,28.94,56.66,201.92,178.62,201.92,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,11:11:49,3201.92,3071.26,-130.66,-101.72,50.48,28.94,56.66,201.92,178.62,201.92,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,11:18:34,3201.92,3070.18,-131.74,-102.80,50.50,28.94,56.66,201.92,178.62,201.92,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,11:23:34,3201.86,3069.62,-132.24,-103.36,50.51,28.88,56.66,201.86,178.56,201.86,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,11:35:34,3201.80,3063.56,-138.24,-109.42,50.60,28.82,56.66,201.80,178.50,201.80,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,11:52:18,3202.30,3064.08,-138.22,-108.90,50.60,29.32,56.66,202.30,179.00,202.30,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,11:52:27,3202.30,3063.68,-138.62,-109.30,50.60,29.32,56.66,202.30,179.00,202.30,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,12:17:52,3202.89,3077.14,-125.75,-95.84,50.39,29.91,56.66,202.89,179.59,202.89,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,12:21:12,3202.89,3079.84,-123.05,-93.14,50.35,29.91,56.66,202.89,179.59,202.89,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,12:22:47,3202.89,3080.86,-122.03,-92.12,50.33,29.91,56.66,202.89,179.59,202.89,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,12:27:38,3202.89,3084.58,-118.31,-88.40,50.27,29.91,56.66,202.89,179.59,202.89,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,12:32:35,3202.89,3085.57,-117.32,-87.41,50.26,29.91,56.66,202.89,179.59,202.89,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,12:37:24,3202.83,3094.03,-108.80,-78.95,50.12,29.85,56.66,202.83,179.53,202.83,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,12:39:16,3202.83,3094.71,-108.12,-78.27,50.11,29.85,56.66,202.83,179.53,202.83,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,12:40:44,3202.83,3095.15,-107.68,-77.83,50.10,29.85,56.66,202.83,179.53,202.83,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,12:44:25,3202.83,3096.45,-106.38,-76.53,50.08,29.85,56.66,202.83,179.53,202.83,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,12:48:53,3202.83,3096.49,-106.34,-76.49,50.08,29.85,56.66,202.83,179.53,202.83,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,12:53:15,3202.83,3095.27,-107.56,-77.71,50.10,29.85,56.66,202.83,179.53,202.83,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,12:57:55,3202.83,3097.39,-105.44,-75.59,50.07,29.85,56.66,202.83,179.53,202.83,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,13:03:27,3202.83,3095.99,-106.84,-76.99,50.09,29.85,56.66,202.83,179.53,202.83,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,13:06:53,3202.83,3096.37,-106.46,-76.61,50.08,29.85,56.66,202.83,179.53,202.83,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,13:08:06,3202.83,3097.43,-105.40,-75.55,50.06,29.85,56.66,202.83,179.53,202.83,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,13:25:04,3202.77,3087.32,-115.45,-85.66,50.23,29.79,56.66,202.77,179.47,202.77,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,13:25:22,3202.77,3087.98,-114.79,-85.00,50.22,29.79,56.66,202.77,179.47,202.77,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,13:29:16,3202.77,3086.36,-116.41,-86.62,50.24,29.79,56.66,202.77,179.47,202.77,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,13:29:34,3202.77,3086.33,-116.44,-86.65,50.24,29.79,56.66,202.77,179.47,202.77,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,13:30:31,3202.77,3086.33,-116.44,-86.65,50.24,29.79,56.66,202.77,179.47,202.77,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,13:46:57,3204.19,3068.78,-135.41,-104.20,50.54,31.21,56.66,204.19,180.89,204.19,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,13:53:54,3205.23,3068.22,-137.01,-104.76,50.55,32.25,56.66,205.23,181.93,205.23,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,14:11:01,3205.23,3092.67,-112.56,-80.31,50.16,32.25,56.66,205.23,181.93,205.23,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,14:16:00,3206.25,3098.93,-107.32,-74.05,50.07,33.27,56.66,206.25,182.95,206.25,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,14:21:41,3206.25,3098.81,-107.44,-74.17,50.07,33.27,56.66,206.25,182.95,206.25,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,14:26:58,3206.25,3098.30,-107.95,-74.68,50.08,33.27,56.66,206.25,182.95,206.25,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,14:33:20,3206.25,3102.17,-104.08,-70.81,50.02,33.27,56.66,206.25,182.95,206.25,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,14:39:13,3206.25,3101.75,-104.50,-71.23,50.02,33.27,56.66,206.25,182.95,206.25,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,14:40:21,3206.25,3103.88,-102.37,-69.10,49.99,33.27,56.66,206.25,182.95,206.25,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,14:44:22,3206.19,3105.22,-100.97,-67.76,49.97,33.21,56.66,206.19,182.89,206.19,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,14:49:05,3206.19,3107.42,-98.77,-65.56,49.93,33.21,56.66,206.19,182.89,206.19,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,14:53:47,3206.19,3108.22,-97.97,-64.76,49.92,33.21,56.66,206.19,182.89,206.19,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,14:57:24,3206.19,3106.30,-99.89,-66.68,49.95,33.21,56.66,206.19,182.89,206.19,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,14:58:14,3206.19,3105.80,-100.39,-67.18,49.96,33.21,56.66,206.19,182.89,206.19,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,15:03:08,3206.19,3105.64,-100.55,-67.34,49.96,33.21,56.66,206.19,182.89,206.19,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,15:10:59,3207.48,3111.17,-96.31,-61.81,49.88,34.50,56.66,207.48,184.18,207.48,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,15:25:42,3211.22,3089.76,-121.46,-83.22,50.26,38.24,56.66,211.22,187.92,211.22,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,15:31:55,3232.05,3165.48,-66.57,-7.50,49.21,59.07,56.66,232.05,208.75,232.05,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,15:36:16,3232.05,3169.93,-62.12,-3.05,49.14,59.07,56.66,232.05,208.75,232.05,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
