date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-25,09:46:32,1127.08,576.10,-550.98,-550.98,63.92,0.00,0.00,24.58,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-25,09:55:11,1127.08,577.69,-549.39,-549.39,63.82,0.00,0.00,24.58,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-25,10:33:03,1127.08,573.13,-553.95,-553.95,64.11,0.00,0.00,24.58,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-25,10:41:32,1127.08,527.47,-599.61,-599.61,66.97,0.00,0.00,24.58,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-25,11:18:43,1127.08,505.32,-621.76,-621.76,68.36,0.00,0.00,24.58,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-25,11:27:20,1127.08,480.25,-646.83,-646.83,69.93,0.00,0.00,24.58,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-25,12:04:03,1127.08,425.54,-701.54,-701.54,73.35,0.00,0.00,24.58,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-25,12:12:28,1127.08,414.22,-712.86,-712.86,74.06,0.00,0.00,24.58,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-25,12:49:59,1127.08,443.99,-683.09,-683.09,72.20,0.00,0.00,24.58,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-25,12:58:37,1127.08,427.90,-699.18,-699.18,73.20,0.00,0.00,24.58,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-25,13:37:08,1127.08,408.49,-718.59,-718.59,74.42,0.00,0.00,24.58,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-25,13:46:21,1127.08,407.64,-719.44,-719.44,74.47,0.00,0.00,24.58,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-25,13:46:21,1127.08,407.64,-719.44,-719.44,74.47,0.00,0.00,24.58,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-25,13:48:53,1127.08,394.56,-732.52,-732.52,75.29,0.00,0.00,24.58,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-25,14:24:00,1127.08,376.77,-750.31,-750.31,76.41,0.00,0.00,24.58,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-25,14:32:40,1127.08,358.33,-768.75,-768.75,77.56,0.00,0.00,24.58,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-25,15:09:17,1853.60,1146.28,-707.32,-707.32,54.74,0.00,0.00,24.58,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-25,15:17:29,1853.60,1159.10,-694.50,-694.50,54.24,0.00,0.00,24.58,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-25,15:53:00,1853.60,1049.26,-804.34,-804.34,58.57,0.00,0.00,24.58,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-25,16:01:16,1853.60,1122.88,-730.72,-730.72,55.67,0.00,0.00,24.58,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-25,16:35:18,1853.60,1182.27,-671.33,-671.33,53.32,0.00,0.00,24.58,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-25,16:43:18,1853.60,1120.43,-733.17,-733.17,55.76,0.00,0.00,24.58,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-25,17:17:15,1853.60,1003.46,-850.14,-850.14,60.38,0.00,0.00,24.58,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-25,17:25:01,1853.60,1057.08,-796.52,-796.52,58.27,0.00,0.00,24.58,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-25,17:58:53,1853.60,931.07,-922.53,-922.53,63.24,0.00,0.00,24.58,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-25,18:06:42,1853.60,910.28,-943.32,-943.32,64.06,0.00,0.00,24.58,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-25,18:40:48,1853.60,876.46,-977.14,-977.14,65.40,0.00,0.00,24.58,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-25,18:48:42,1853.60,870.50,-983.10,-983.10,65.63,0.00,0.00,24.58,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-25,19:23:49,1853.60,884.68,-968.92,-968.92,65.07,0.00,0.00,24.58,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-25,19:32:11,1853.60,869.48,-984.12,-984.12,65.67,0.00,0.00,24.58,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-25,19:47:21,1853.60,904.89,-948.71,-948.71,64.27,0.00,0.00,24.58,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-25,19:49:00,1853.60,890.05,-963.55,-963.55,64.86,0.00,0.00,24.58,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-25,20:08:16,1853.60,930.83,-922.77,-922.77,63.25,0.00,0.00,24.58,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-25,20:16:35,1853.60,954.09,-899.51,-899.51,62.33,0.00,0.00,24.58,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-25,20:53:09,1853.60,1004.43,-849.17,-849.17,60.34,0.00,0.00,24.58,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-25,21:01:55,1853.60,1018.49,-835.11,-835.11,59.79,0.00,0.00,24.58,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-25,21:40:28,1853.60,1060.49,-793.11,-793.11,58.13,0.00,0.00,24.58,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-25,21:50:01,1853.60,1067.89,-785.71,-785.71,57.84,0.00,0.00,24.58,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-25,22:29:05,1853.60,1088.08,-765.52,-765.52,57.04,0.00,0.00,24.58,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-25,22:38:15,1853.60,1089.65,-763.95,-763.95,56.98,0.00,0.00,24.58,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-25,23:18:21,1853.60,1040.07,-813.53,-813.53,58.94,0.00,0.00,24.58,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-25,23:29:30,1853.60,1034.26,-819.34,-819.34,59.17,0.00,0.00,24.58,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-28,01:00:09,1853.60,741.69,-1111.91,-1111.91,70.72,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-28,01:00:38,1853.60,767.73,-1085.87,-1085.87,69.69,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-28,01:13:41,1853.60,934.85,-918.75,-918.75,63.09,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-28,01:23:16,1853.60,939.11,-914.49,-914.49,62.92,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-28,02:03:44,1853.60,1055.74,-797.86,-797.86,58.32,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-28,02:12:05,1853.60,1107.82,-745.78,-745.78,56.26,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-28,02:51:37,1853.60,996.90,-856.70,-856.70,60.64,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-28,03:01:03,1853.60,1059.61,-793.99,-793.99,58.17,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-28,03:39:15,1853.60,954.07,-899.53,-899.53,62.33,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-28,03:48:00,1853.60,947.31,-906.29,-906.29,62.60,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-28,04:23:39,1853.60,1153.44,-700.16,-700.16,54.46,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-28,04:32:33,1853.60,1095.45,-758.15,-758.15,56.75,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-28,05:08:25,1853.60,1005.03,-848.57,-848.57,60.32,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-28,05:16:54,1853.60,1022.36,-831.24,-831.24,59.64,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-28,05:56:17,1853.60,1091.00,-762.60,-762.60,56.93,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-28,06:05:16,1853.60,1113.95,-739.65,-739.65,56.02,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-28,06:44:32,1853.60,1185.33,-668.27,-668.27,53.20,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-28,06:53:53,1853.60,1220.62,-632.98,-632.98,51.81,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-28,07:01:00,1853.60,1292.85,-560.75,-560.75,48.96,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-28,07:01:25,1853.60,1274.95,-578.65,-578.65,49.66,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-28,07:32:35,1853.60,1245.27,-608.33,-608.33,50.84,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-28,07:42:57,1853.60,1234.66,-618.94,-618.94,51.26,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-28,08:25:14,1853.60,1189.30,-664.30,-664.30,53.05,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-28,08:34:10,1853.60,1228.47,-625.13,-625.13,51.50,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-28,09:11:24,1853.60,1282.24,-571.36,-571.36,49.38,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-28,09:20:03,1853.60,1258.13,-595.47,-595.47,50.33,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-28,09:56:15,1853.60,1218.10,-635.50,-635.50,51.91,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-28,10:04:39,1853.60,1223.17,-630.43,-630.43,51.71,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-28,10:40:14,1853.60,1100.51,-753.09,-753.09,56.55,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-28,10:48:46,1853.60,1124.04,-729.56,-729.56,55.62,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-28,11:25:10,1853.60,1152.06,-701.54,-701.54,54.52,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-28,11:34:29,1853.60,1105.27,-748.33,-748.33,56.36,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-28,12:11:35,1853.60,1172.77,-680.83,-680.83,53.70,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-28,12:20:16,1853.60,1194.88,-658.72,-658.72,52.83,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-28,12:57:50,1853.60,1147.51,-706.09,-706.09,54.70,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-28,13:01:58,1853.60,1167.45,-686.15,-686.15,53.91,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-28,13:02:13,1853.60,1164.91,-688.69,-688.69,54.01,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-28,13:07:24,1853.60,1120.94,-732.66,-732.66,55.74,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-28,13:44:05,1853.60,1124.59,-729.01,-729.01,55.60,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-28,13:52:51,1853.60,1129.60,-724.00,-724.00,55.40,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-28,14:30:32,1853.60,1097.44,-756.16,-756.16,56.67,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-28,14:39:58,1853.60,1101.65,-751.95,-751.95,56.51,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-28,15:16:41,1853.60,1012.60,-841.00,-841.00,60.02,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-28,15:25:00,1853.60,976.75,-876.85,-876.85,61.44,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-28,15:59:41,1853.60,897.22,-956.38,-956.38,64.58,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-28,16:07:59,1853.60,901.99,-951.61,-951.61,64.39,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-28,16:42:47,1853.60,784.40,-1069.20,-1069.20,69.03,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-28,16:50:43,1853.60,523.39,-1330.21,-1330.21,79.34,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-28,17:24:19,1853.60,305.88,-1547.72,-1547.72,87.92,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-28,17:32:12,1853.60,454.83,-1398.77,-1398.77,82.04,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-28,18:06:29,1853.60,354.59,-1499.01,-1499.01,86.00,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-28,18:14:30,1853.60,369.71,-1483.89,-1483.89,85.40,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-28,18:49:55,1853.60,508.32,-1345.28,-1345.28,79.93,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-28,18:58:03,1853.60,518.40,-1335.20,-1335.20,79.53,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-28,19:02:24,1853.60,487.31,-1366.29,-1366.29,80.76,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-28,19:03:04,1853.60,470.80,-1382.80,-1382.80,81.41,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-28,19:35:18,1853.60,491.80,-1361.80,-1361.80,80.58,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-28,19:44:09,1853.60,485.92,-1367.68,-1367.68,80.82,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-28,20:20:31,1853.60,429.90,-1423.70,-1423.70,83.03,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-28,20:28:44,1853.60,442.25,-1411.35,-1411.35,82.54,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-28,21:05:43,1853.60,403.60,-1450.00,-1450.00,84.07,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-28,21:15:01,1853.60,413.07,-1440.53,-1440.53,83.69,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-28,21:53:02,1853.60,484.51,-1369.09,-1369.09,80.87,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-28,22:01:39,1853.60,511.95,-1341.65,-1341.65,79.79,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-28,22:39:58,1853.60,537.44,-1316.16,-1316.16,78.78,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-28,22:48:33,1853.60,543.60,-1310.00,-1310.00,78.54,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-28,23:32:46,1853.60,595.41,-1258.19,-1258.19,76.49,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-28,23:43:16,1853.60,578.60,-1275.00,-1275.00,77.16,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-29,01:02:56,1853.60,462.16,-1391.44,-1391.44,81.75,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-29,01:03:48,1853.60,468.29,-1385.31,-1385.31,81.51,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-29,01:28:03,1853.60,472.91,-1380.69,-1380.69,81.33,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-29,01:37:56,1853.60,465.96,-1387.64,-1387.64,81.60,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-29,02:29:39,1853.60,421.19,-1432.41,-1432.41,83.37,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-29,02:41:50,1853.60,421.20,-1432.40,-1432.40,83.37,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-29,03:24:41,1853.60,342.81,-1510.79,-1510.79,86.47,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-29,03:33:43,1853.60,377.25,-1476.35,-1476.35,85.11,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-29,04:11:02,1853.60,431.87,-1421.73,-1421.73,82.95,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-29,04:19:16,1853.60,445.02,-1408.58,-1408.58,82.43,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-29,04:55:59,1853.60,585.03,-1268.57,-1268.57,76.90,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-29,05:04:03,1853.60,635.43,-1218.17,-1218.17,74.91,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-29,05:42:32,1853.60,634.59,-1219.01,-1219.01,74.95,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-29,05:50:48,1853.60,626.76,-1226.84,-1226.84,75.26,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-29,06:30:20,1853.60,515.86,-1337.74,-1337.74,79.63,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-29,06:39:02,1853.60,434.42,-1419.18,-1419.18,82.85,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-29,07:04:05,1853.60,455.11,-1398.49,-1398.49,82.03,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-29,07:04:05,1853.60,455.11,-1398.49,-1398.49,82.03,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-29,07:20:14,1853.60,441.63,-1411.97,-1411.97,82.56,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-29,07:28:33,1853.60,387.35,-1466.25,-1466.25,84.71,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-29,08:09:21,1853.60,549.18,-1304.42,-1304.42,78.32,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-29,08:18:16,1853.60,541.62,-1311.98,-1311.98,78.62,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-29,08:58:08,1853.60,642.98,-1210.62,-1210.62,74.61,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-29,09:06:16,1853.60,585.86,-1267.74,-1267.74,76.87,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-29,09:42:38,1853.60,601.02,-1252.58,-1252.58,76.27,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-29,09:50:15,1853.60,698.44,-1155.16,-1155.16,72.43,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-29,10:25:22,1853.60,556.99,-1296.61,-1296.61,78.01,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-29,10:33:08,1853.60,514.44,-1339.16,-1339.16,79.69,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-29,11:09:17,1853.60,792.20,-1061.40,-1061.40,68.72,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-29,11:17:02,1853.60,843.19,-1010.41,-1010.41,66.71,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-29,11:53:25,1853.60,867.57,-986.03,-986.03,65.75,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-29,12:01:27,1853.60,827.21,-1026.39,-1026.39,67.34,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-29,12:37:16,1853.60,812.35,-1041.25,-1041.25,67.93,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-29,12:45:06,1853.60,796.97,-1056.63,-1056.63,68.54,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-29,13:04:29,1853.60,800.03,-1053.57,-1053.57,68.41,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-29,13:05:10,1853.60,798.96,-1054.64,-1054.64,68.46,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-29,13:24:29,1853.60,792.48,-1061.12,-1061.12,68.71,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-29,13:33:31,1853.60,809.33,-1044.27,-1044.27,68.05,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-29,14:11:45,1853.60,634.56,-1219.04,-1219.04,74.95,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-29,14:19:42,1853.60,659.24,-1194.36,-1194.36,73.97,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-29,14:56:14,1853.60,552.56,-1301.04,-1301.04,78.18,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-29,15:03:57,1853.60,556.16,-1297.44,-1297.44,78.04,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-29,15:39:19,1853.60,706.01,-1147.59,-1147.59,72.13,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-29,15:47:42,1853.60,714.67,-1138.93,-1138.93,71.78,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-29,16:23:02,1853.60,738.21,-1115.39,-1115.39,70.86,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-29,16:30:37,1853.60,695.33,-1158.27,-1158.27,72.55,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
