date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-18,19:49:06,1432.00,1212.50,-219.50,-787.50,69.94,-568.00,0.00,-568.00,-568.00,-568.00,LiteFinance-MT5-Demo,XAUUSD_o,demo,121.162.161.62
2025-07-18,19:49:29,1432.00,1207.00,-225.00,-793.00,70.07,-568.00,0.00,-568.00,-568.00,-568.00,LiteFinance-MT5-Demo,XAUUSD_o,demo,121.162.161.62
2025-07-18,19:52:43,1184.48,1180.46,-4.02,-4.02,62.93,0.00,0.00,0.00,0.00,-815.52,LiteFinance-MT5-Demo,XAUUSD_o,demo,121.162.161.62
2025-07-18,19:52:52,1184.48,1181.60,-2.88,-818.40,62.90,-815.52,0.00,-815.52,-815.52,-815.52,LiteFinance-MT5-Demo,XAUUSD_o,demo,121.162.161.62
2025-07-18,19:52:52,1184.48,1181.78,-2.70,-818.22,62.89,-815.52,0.00,-815.52,-815.52,-815.52,LiteFinance-MT5-Demo,XAUUSD_o,demo,121.162.161.62
2025-07-18,19:53:39,1183.64,1171.94,-11.70,-11.70,63.19,0.00,0.00,0.00,0.00,-816.36,LiteFinance-MT5-Demo,XAUUSD_o,demo,121.162.161.62
2025-07-18,19:53:46,1183.64,1172.72,-10.92,-827.28,63.16,-816.36,0.00,-816.36,-816.36,-816.36,LiteFinance-MT5-Demo,XAUUSD_o,demo,121.162.161.62
2025-07-18,19:54:33,1183.22,1168.82,-14.40,-830.76,63.30,-816.36,0.00,-816.36,-816.36,-816.78,LiteFinance-MT5-Demo,XAUUSD_o,demo,121.162.161.62
2025-07-18,19:54:34,1183.22,1168.82,-14.40,-830.76,63.29,-816.36,0.00,-816.36,-816.36,-816.78,LiteFinance-MT5-Demo,XAUUSD_o,demo,121.162.161.62
2025-07-18,19:54:54,1183.22,1170.50,-12.72,-829.50,70.98,-816.78,0.00,-816.78,-816.78,-816.78,LiteFinance-MT5-Demo,XAUUSD_o,demo,121.162.161.62
2025-07-18,19:54:58,1183.22,1168.82,-14.40,-830.76,71.02,-816.36,0.00,-816.36,-816.36,-816.78,LiteFinance-MT5-Demo,XAUUSD_o,demo,121.162.161.62
2025-07-18,19:55:02,1183.22,1168.82,-14.40,-830.76,63.30,-816.36,0.00,-816.36,-816.36,-816.78,LiteFinance-MT5-Demo,XAUUSD_o,demo,121.162.161.62
2025-07-18,19:55:02,1183.22,1168.82,-14.40,-830.76,63.29,-816.36,0.00,-816.36,-816.36,-816.78,LiteFinance-MT5-Demo,XAUUSD_o,demo,121.162.161.62
2025-07-18,19:55:52,1183.22,1170.50,-12.72,-12.72,63.23,0.00,0.00,0.00,0.00,-816.78,LiteFinance-MT5-Demo,XAUUSD_o,demo,121.162.161.62
2025-07-18,19:55:57,1183.22,1170.50,-12.72,-829.50,63.23,-816.78,0.00,-816.78,-816.78,-816.78,LiteFinance-MT5-Demo,XAUUSD_o,demo,121.162.161.62
2025-07-18,19:56:17,1183.46,1169.06,-14.40,-14.40,63.28,0.00,0.00,0.00,0.00,-816.54,LiteFinance-MT5-Demo,XAUUSD_o,demo,121.162.161.62
2025-07-18,19:56:31,1184.66,1172.06,-12.60,-827.94,63.20,-815.34,0.00,-815.34,-815.34,-815.34,LiteFinance-MT5-Demo,XAUUSD_o,demo,121.162.161.62
2025-07-18,19:56:58,1183.40,1163.18,-20.22,-836.82,71.16,-816.60,0.00,-816.60,-816.60,-816.60,LiteFinance-MT5-Demo,XAUUSD_o,demo,121.162.161.62
2025-07-18,19:57:12,1184.60,1167.68,-16.92,-833.52,71.05,-816.60,0.00,-816.60,-816.60,-815.40,LiteFinance-MT5-Demo,XAUUSD_o,demo,121.162.161.62
2025-07-18,19:57:21,1184.60,1168.76,-15.84,-831.24,63.30,-815.40,0.00,-815.40,-815.40,-815.40,LiteFinance-MT5-Demo,XAUUSD_o,demo,121.162.161.62
2025-07-18,19:57:30,1184.60,1167.50,-17.10,-833.70,63.34,-816.60,0.00,-816.60,-816.60,-815.40,LiteFinance-MT5-Demo,XAUUSD_o,demo,121.162.161.62
2025-07-18,19:57:39,1184.60,1166.78,-17.82,-833.22,63.36,-815.40,0.00,-815.40,-815.40,-815.40,LiteFinance-MT5-Demo,XAUUSD_o,demo,121.162.161.62
2025-07-18,19:57:48,1184.60,1163.54,-21.06,-837.66,63.46,-816.60,0.00,-816.60,-816.60,-815.40,LiteFinance-MT5-Demo,XAUUSD_o,demo,121.162.161.62
2025-07-18,19:59:23,1185.02,1172.78,-12.24,-827.22,70.92,-814.98,0.00,-814.98,-814.98,-814.98,LiteFinance-MT5-Demo,XAUUSD_o,demo,121.162.161.62
2025-07-18,20:00:27,1185.02,1170.50,-14.52,-829.50,63.25,-814.98,0.00,-814.98,-814.98,-814.98,LiteFinance-MT5-Demo,XAUUSD_o,demo,121.162.161.62
2025-07-18,20:00:35,1185.02,1170.38,-14.64,-829.62,63.25,-814.98,0.00,-814.98,-814.98,-814.98,LiteFinance-MT5-Demo,XAUUSD_o,demo,121.162.161.62
2025-07-18,20:02:58,1185.02,1170.86,-14.16,-829.14,70.97,-814.98,0.00,-814.98,-814.98,-814.98,LiteFinance-MT5-Demo,XAUUSD_o,demo,121.162.161.62
2025-07-18,20:03:13,1185.02,1172.42,-12.60,-827.58,70.93,-814.98,0.00,-814.98,-814.98,-814.98,LiteFinance-MT5-Demo,XAUUSD_o,demo,121.162.161.62
2025-07-18,20:03:23,1176.02,1170.80,-5.22,-820.20,63.24,-814.98,0.00,-814.98,-814.98,-823.98,LiteFinance-MT5-Demo,XAUUSD_o,demo,121.162.161.62
2025-07-18,20:03:38,1176.02,1171.64,-4.38,-828.36,63.21,-823.98,0.00,-823.98,-823.98,-823.98,LiteFinance-MT5-Demo,XAUUSD_o,demo,121.162.161.62
2025-07-18,20:03:44,1176.02,1174.76,-1.26,-825.24,63.11,-823.98,0.00,-823.98,-823.98,-823.98,LiteFinance-MT5-Demo,XAUUSD_o,demo,121.162.161.62
2025-07-18,20:03:49,1176.02,1175.60,-0.42,-824.40,70.85,-823.98,0.00,-823.98,-823.98,-823.98,LiteFinance-MT5-Demo,XAUUSD_o,demo,121.162.161.62
2025-07-18,20:03:54,1176.02,1175.30,-0.72,-824.70,70.86,-823.98,0.00,-823.98,-823.98,-823.98,LiteFinance-MT5-Demo,XAUUSD_o,demo,121.162.161.62
2025-07-18,20:04:00,1176.02,1175.24,-0.78,-824.76,63.10,-823.98,0.00,-823.98,-823.98,-823.98,LiteFinance-MT5-Demo,XAUUSD_o,demo,121.162.161.62
2025-07-18,20:04:14,1176.02,1173.86,-2.16,-826.14,63.14,-823.98,0.00,-823.98,-823.98,-823.98,LiteFinance-MT5-Demo,XAUUSD_o,demo,121.162.161.62
2025-07-18,20:04:23,1176.02,1175.06,-0.96,-824.94,63.10,-823.98,0.00,-823.98,-823.98,-823.98,LiteFinance-MT5-Demo,XAUUSD_o,demo,121.162.161.62
2025-07-18,20:04:23,1176.02,1174.82,-1.20,-825.18,70.87,-823.98,0.00,-823.98,-823.98,-823.98,LiteFinance-MT5-Demo,XAUUSD_o,demo,121.162.161.62
2025-07-18,20:05:36,1176.02,1174.28,-1.74,-825.72,70.88,-823.98,0.00,-823.98,-823.98,-823.98,LiteFinance-MT5-Demo,XAUUSD_o,demo,121.162.161.62
2025-07-18,20:05:40,1176.02,1174.52,-1.50,-825.48,63.12,-823.98,0.00,-823.98,-823.98,-823.98,LiteFinance-MT5-Demo,XAUUSD_o,demo,121.162.161.62
2025-07-18,20:05:49,1176.02,1175.00,-1.02,-825.00,63.11,-823.98,0.00,-823.98,-823.98,-823.98,LiteFinance-MT5-Demo,XAUUSD_o,demo,121.162.161.62
