date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-16,17:18:15,90.42,90.42,0.00,-10.80,98.33,-10.80,0.00,-10.80,-10.80,-19305.58,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-16,17:20:06,90.42,90.42,0.00,-10.80,98.33,-10.80,0.00,-10.80,-10.80,-19305.58,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-16,17:22:08,90.42,90.42,0.00,-10.80,98.33,-10.80,0.00,-10.80,-10.80,-19305.58,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-16,17:29:13,90.42,90.42,0.00,,,,,,,,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-16,17:29:13,90.42,90.42,0.00,0.00,98.32,0.00,0.00,0.00,0.00,-19305.58,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-16,17:31:08,90.42,90.42,0.00,-10.80,98.32,-10.80,0.00,-10.80,-10.80,-19305.58,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-16,17:32:52,90.42,90.42,0.00,-10.80,98.32,-10.80,0.00,-10.80,-10.80,-19305.58,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-16,17:34:19,90.42,90.42,0.00,-10.80,98.32,-10.80,0.00,-10.80,-10.80,-19305.58,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-16,17:36:02,90.42,90.42,0.00,-10.80,98.32,-10.80,0.00,-10.80,-10.80,-19305.58,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-16,17:37:54,90.42,90.42,0.00,-10.80,98.32,-10.80,0.00,-10.80,-10.80,-19305.58,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,05:56:53,90.42,90.42,0.00,,,,,,,,XMGlobal-MT5 10,GOLD#,Gold40,121.163.103.61
2025-07-17,05:56:53,90.42,90.42,0.00,0.00,98.32,0.00,0.00,0.00,0.00,-19305.58,XMGlobal-MT5 10,GOLD#,Gold40,121.163.103.61
2025-07-17,06:02:23,90.42,90.42,0.00,0.00,98.32,0.00,-10.80,-10.80,-10.80,-19305.58,XMGlobal-MT5 10,GOLD#,Gold40,121.163.103.61
2025-07-17,06:06:54,90.42,90.42,0.00,0.00,98.32,0.00,-10.80,-10.80,-10.80,-19305.58,XMGlobal-MT5 10,GOLD#,Gold40,121.163.103.61
2025-07-17,06:12:58,90.42,90.42,0.00,0.00,98.32,0.00,-10.80,-10.80,-10.80,-19305.58,XMGlobal-MT5 10,GOLD#,Gold40,121.163.103.61
2025-07-17,06:18:08,90.42,90.42,0.00,0.00,98.32,0.00,-10.80,-10.80,-10.80,-19305.58,XMGlobal-MT5 10,GOLD#,Gold40,121.163.103.61
2025-07-17,06:24:17,90.42,90.42,0.00,0.00,98.32,0.00,-10.80,-10.80,-10.80,-19305.58,XMGlobal-MT5 10,GOLD#,Gold40,121.163.103.61
2025-07-17,06:30:03,90.42,90.42,0.00,0.00,98.32,0.00,-10.80,-10.80,-10.80,-19305.58,XMGlobal-MT5 10,GOLD#,Gold40,121.163.103.61
2025-07-17,06:36:45,90.42,90.42,0.00,0.00,98.32,0.00,-10.80,-10.80,-10.80,-19305.58,XMGlobal-MT5 10,GOLD#,Gold40,121.163.103.61
2025-07-17,06:43:43,90.42,90.42,0.00,0.00,98.32,0.00,-10.80,-10.80,-10.80,-19305.58,XMGlobal-MT5 10,GOLD#,Gold40,121.163.103.61
2025-07-17,06:49:10,90.42,90.42,0.00,0.00,98.32,0.00,-10.80,-10.80,-10.80,-19305.58,XMGlobal-MT5 10,GOLD#,Gold40,121.163.103.61
2025-07-17,06:56:45,90.42,90.42,0.00,0.00,98.32,0.00,-10.80,-10.80,-10.80,-19305.58,XMGlobal-MT5 10,GOLD#,Gold40,121.163.103.61
2025-07-17,07:03:33,90.42,90.42,0.00,0.00,98.32,0.00,-10.80,-10.80,-10.80,-19305.58,XMGlobal-MT5 10,GOLD#,Gold40,121.163.103.61
2025-07-17,07:10:18,90.42,90.42,0.00,0.00,98.32,0.00,-10.80,-10.80,-10.80,-19305.58,XMGlobal-MT5 10,GOLD#,Gold40,121.163.103.61
2025-07-17,07:18:16,90.42,90.42,0.00,0.00,98.32,0.00,-10.80,-10.80,-10.80,-19305.58,XMGlobal-MT5 10,GOLD#,Gold40,121.163.103.61
2025-07-17,07:28:21,90.42,90.42,0.00,0.00,98.32,0.00,-10.80,-10.80,-10.80,-19305.58,XMGlobal-MT5 10,GOLD#,Gold40,121.163.103.61
2025-07-17,07:34:03,90.42,90.42,0.00,,,,,,,,XMGlobal-MT5 10,GOLD#,Gold40,121.163.103.61
2025-07-17,07:34:03,90.42,90.42,0.00,0.00,98.32,0.00,0.00,0.00,0.00,-19305.58,XMGlobal-MT5 10,GOLD#,Gold40,121.163.103.61
2025-07-17,07:41:02,90.42,90.42,0.00,0.00,98.32,0.00,-10.80,-10.80,-10.80,-19305.58,XMGlobal-MT5 10,GOLD#,Gold40,121.163.103.61
2025-07-17,07:46:20,90.42,90.42,0.00,0.00,98.32,0.00,-10.80,-10.80,-10.80,-19305.58,XMGlobal-MT5 10,GOLD#,Gold40,121.163.103.61
2025-07-17,08:48:53,90.42,90.42,0.00,,,,,,,,XMGlobal-MT5 10,GOLD#,Gold40,14.38.145.65
2025-07-17,08:48:54,90.42,90.42,0.00,0.00,98.32,0.00,0.00,0.00,0.00,-19305.58,XMGlobal-MT5 10,GOLD#,Gold40,14.38.145.65
2025-07-17,08:53:08,90.42,90.42,0.00,0.00,98.32,0.00,-10.80,-10.80,-10.80,-19305.58,XMGlobal-MT5 10,GOLD#,Gold40,14.38.145.65
2025-07-17,08:55:11,90.42,90.42,0.00,0.00,98.32,0.00,-10.80,-10.80,-10.80,-19305.58,XMGlobal-MT5 10,GOLD#,Gold40,14.38.145.65
2025-07-17,09:00:47,90.42,90.42,0.00,0.00,98.32,0.00,-10.80,-10.80,-10.80,-19305.58,XMGlobal-MT5 10,GOLD#,Gold40,14.38.145.65
2025-07-17,09:04:10,84.48,84.48,0.00,-5.94,98.43,-5.94,-10.80,-16.74,-16.74,-19311.52,XMGlobal-MT5 10,GOLD#,Gold40,14.38.145.65
2025-07-17,09:07:21,84.48,84.48,0.00,-5.94,98.43,-5.94,-10.80,-16.74,-16.74,-19311.52,XMGlobal-MT5 10,GOLD#,Gold40,14.38.145.65
2025-07-17,09:10:52,84.48,84.48,0.00,-5.94,98.43,-5.94,-10.80,-16.74,-16.74,-19311.52,XMGlobal-MT5 10,GOLD#,Gold40,14.38.145.65
2025-07-17,09:14:21,84.48,84.48,0.00,-5.94,98.43,-5.94,-10.80,-16.74,-16.74,-19311.52,XMGlobal-MT5 10,GOLD#,Gold40,14.38.145.65
2025-07-17,09:17:08,84.48,84.48,0.00,-5.94,98.43,-5.94,-10.80,-16.74,-16.74,-19311.52,XMGlobal-MT5 10,GOLD#,Gold40,14.38.145.65
2025-07-17,09:19:52,84.48,84.48,0.00,-5.94,98.43,-5.94,-10.80,-16.74,-16.74,-19311.52,XMGlobal-MT5 10,GOLD#,Gold40,14.38.145.65
2025-07-17,09:22:13,84.48,84.48,0.00,-5.94,98.43,-5.94,-10.80,-16.74,-16.74,-19311.52,XMGlobal-MT5 10,GOLD#,Gold40,14.38.145.65
2025-07-17,09:24:32,84.48,84.48,0.00,-5.94,98.43,-5.94,-10.80,-16.74,-16.74,-19311.52,XMGlobal-MT5 10,GOLD#,Gold40,14.38.145.65
2025-07-17,09:27:25,84.48,84.48,0.00,-5.94,98.43,-5.94,-10.80,-16.74,-16.74,-19311.52,XMGlobal-MT5 10,GOLD#,Gold40,14.38.145.65
2025-07-17,09:30:51,84.48,84.48,0.00,-5.94,98.43,-5.94,-10.80,-16.74,-16.74,-19311.52,XMGlobal-MT5 10,GOLD#,Gold40,14.38.145.65
2025-07-17,09:33:14,84.48,84.48,0.00,-5.94,98.43,-5.94,-10.80,-16.74,-16.74,-19311.52,XMGlobal-MT5 10,GOLD#,Gold40,14.38.145.65
2025-07-17,09:36:25,84.48,84.48,0.00,-5.94,98.43,-5.94,-10.80,-16.74,-16.74,-19311.52,XMGlobal-MT5 10,GOLD#,Gold40,14.38.145.65
2025-07-17,09:40:20,84.48,84.48,0.00,-5.94,98.43,-5.94,-10.80,-16.74,-16.74,-19311.52,XMGlobal-MT5 10,GOLD#,Gold40,14.38.145.65
2025-07-17,09:43:33,84.48,84.48,0.00,-5.94,98.43,-5.94,-10.80,-16.74,-16.74,-19311.52,XMGlobal-MT5 10,GOLD#,Gold40,14.38.145.65
2025-07-17,09:47:16,84.48,84.48,0.00,-5.94,98.43,-5.94,-10.80,-16.74,-16.74,-19311.52,XMGlobal-MT5 10,GOLD#,Gold40,14.38.145.65
2025-07-17,09:50:36,84.48,84.48,0.00,-5.94,98.43,-5.94,-10.80,-16.74,-16.74,-19311.52,XMGlobal-MT5 10,GOLD#,Gold40,14.38.145.65
2025-07-17,09:53:41,84.48,84.48,0.00,-5.94,98.43,-5.94,-10.80,-16.74,-16.74,-19311.52,XMGlobal-MT5 10,GOLD#,Gold40,14.38.145.65
2025-07-17,09:57:11,84.48,84.48,0.00,-5.94,98.43,-5.94,-10.80,-16.74,-16.74,-19311.52,XMGlobal-MT5 10,GOLD#,Gold40,14.38.145.65
2025-07-17,09:59:37,84.48,84.48,0.00,-5.94,98.43,-5.94,-10.80,-16.74,-16.74,-19311.52,XMGlobal-MT5 10,GOLD#,Gold40,14.38.145.65
2025-07-17,10:02:03,84.48,84.48,0.00,-5.94,98.43,-5.94,-10.80,-16.74,-16.74,-19311.52,XMGlobal-MT5 10,GOLD#,Gold40,14.38.145.65
2025-07-17,10:05:21,84.48,84.48,0.00,-5.94,98.43,-5.94,-10.80,-16.74,-16.74,-19311.52,XMGlobal-MT5 10,GOLD#,Gold40,14.38.145.65
2025-07-17,10:08:07,84.48,84.48,0.00,-5.94,98.43,-5.94,-10.80,-16.74,-16.74,-19311.52,XMGlobal-MT5 10,GOLD#,Gold40,14.38.145.65
2025-07-17,10:12:02,84.48,84.48,0.00,-5.94,98.43,-5.94,-10.80,-16.74,-16.74,-19311.52,XMGlobal-MT5 10,GOLD#,Gold40,14.38.145.65
2025-07-17,10:15:50,81.92,81.92,0.00,-8.50,98.48,-8.50,-10.80,-19.30,-19.30,-19314.08,XMGlobal-MT5 10,GOLD#,Gold40,14.38.145.65
2025-07-17,10:18:30,81.92,81.92,0.00,-8.50,98.48,-8.50,-10.80,-19.30,-19.30,-19314.08,XMGlobal-MT5 10,GOLD#,Gold40,14.38.145.65
2025-07-17,10:21:53,81.92,81.92,0.00,-8.50,98.48,-8.50,-10.80,-19.30,-19.30,-19314.08,XMGlobal-MT5 10,GOLD#,Gold40,14.38.145.65
2025-07-17,10:24:20,81.92,81.92,0.00,-8.50,98.48,-8.50,-10.80,-19.30,-19.30,-19314.08,XMGlobal-MT5 10,GOLD#,Gold40,14.38.145.65
2025-07-17,10:27:19,81.92,81.92,0.00,-8.50,98.48,-8.50,-10.80,-19.30,-19.30,-19314.08,XMGlobal-MT5 10,GOLD#,Gold40,14.38.145.65
2025-07-17,10:30:39,81.92,81.92,0.00,-8.50,98.48,-8.50,-10.80,-19.30,-19.30,-19314.08,XMGlobal-MT5 10,GOLD#,Gold40,14.38.145.65
2025-07-17,10:35:12,81.92,81.92,0.00,-8.50,98.48,-8.50,-10.80,-19.30,-19.30,-19314.08,XMGlobal-MT5 10,GOLD#,Gold40,14.38.145.65
2025-07-17,10:39:06,81.92,81.92,0.00,-8.50,98.48,-8.50,-10.80,-19.30,-19.30,-19314.08,XMGlobal-MT5 10,GOLD#,Gold40,14.38.145.65
2025-07-17,10:43:53,81.92,81.92,0.00,-8.50,98.48,-8.50,-10.80,-19.30,-19.30,-19314.08,XMGlobal-MT5 10,GOLD#,Gold40,14.38.145.65
2025-07-17,10:47:25,81.92,81.92,0.00,-8.50,98.48,-8.50,-10.80,-19.30,-19.30,-19314.08,XMGlobal-MT5 10,GOLD#,Gold40,14.38.145.65
2025-07-17,10:50:38,81.92,81.92,0.00,-8.50,98.48,-8.50,-10.80,-19.30,-19.30,-19314.08,XMGlobal-MT5 10,GOLD#,Gold40,14.38.145.65
2025-07-17,10:53:50,81.92,81.92,0.00,-8.50,98.48,-8.50,-10.80,-19.30,-19.30,-19314.08,XMGlobal-MT5 10,GOLD#,Gold40,14.38.145.65
2025-07-17,17:33:23,81.92,81.92,0.00,,,,,,,,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,17:33:23,81.92,81.92,0.00,0.00,98.48,0.00,0.00,0.00,0.00,-19305.58,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,17:33:30,81.92,81.92,0.00,-8.50,98.48,-8.50,-10.80,-19.30,-19.30,-19314.08,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,17:35:25,81.92,81.92,0.00,-8.50,98.48,-8.50,-10.80,-19.30,-19.30,-19314.08,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,17:37:35,81.92,81.92,0.00,-8.50,98.48,-8.50,-10.80,-19.30,-19.30,-19314.08,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,17:39:41,81.92,81.92,0.00,-8.50,98.48,-8.50,-10.80,-19.30,-19.30,-19314.08,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,17:42:09,81.92,81.92,0.00,-8.50,98.48,-8.50,-10.80,-19.30,-19.30,-19314.08,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,17:44:12,81.92,81.92,0.00,-8.50,98.48,-8.50,-10.80,-19.30,-19.30,-19314.08,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,17:46:09,81.92,81.92,0.00,-8.50,98.48,-8.50,-10.80,-19.30,-19.30,-19314.08,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,17:48:40,81.92,81.92,0.00,-8.50,98.48,-8.50,-10.80,-19.30,-19.30,-19314.08,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,17:50:53,81.92,81.92,0.00,-8.50,98.48,-8.50,-10.80,-19.30,-19.30,-19314.08,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,17:53:37,81.92,81.92,0.00,-8.50,98.48,-8.50,-10.80,-19.30,-19.30,-19314.08,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,17:55:44,81.92,81.92,0.00,-8.50,98.48,-8.50,-10.80,-19.30,-19.30,-19314.08,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,17:57:39,81.92,81.92,0.00,-8.50,98.48,-8.50,-10.80,-19.30,-19.30,-19314.08,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,17:59:45,81.92,81.92,0.00,-8.50,98.48,-8.50,-10.80,-19.30,-19.30,-19314.08,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,18:01:27,81.92,81.92,0.00,-8.50,98.48,-8.50,-10.80,-19.30,-19.30,-19314.08,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,18:04:04,81.92,81.92,0.00,-8.50,98.48,-8.50,-10.80,-19.30,-19.30,-19314.08,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,18:06:35,81.92,81.92,0.00,-8.50,98.48,-8.50,-10.80,-19.30,-19.30,-19314.08,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,18:08:55,81.92,81.92,0.00,-8.50,98.48,-8.50,-10.80,-19.30,-19.30,-19314.08,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,18:12:05,81.92,81.92,0.00,-8.50,98.48,-8.50,-10.80,-19.30,-19.30,-19314.08,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,18:15:00,76.32,76.32,0.00,-14.10,98.58,-14.10,-10.80,-24.90,-24.90,-19319.68,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,18:18:16,76.32,76.32,0.00,-14.10,98.58,-14.10,-10.80,-24.90,-24.90,-19319.68,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,18:21:39,76.32,76.32,0.00,-14.10,98.58,-14.10,-10.80,-24.90,-24.90,-19319.68,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,18:24:54,76.32,76.32,0.00,-14.10,98.58,-14.10,-10.80,-24.90,-24.90,-19319.68,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,18:27:39,72.56,72.56,0.00,-17.86,98.65,-17.86,-10.80,-28.66,-28.66,-19323.44,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,18:29:59,72.56,72.56,0.00,-17.86,98.65,-17.86,-10.80,-28.66,-28.66,-19323.44,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,18:32:11,72.56,72.56,0.00,-17.86,98.65,-17.86,-10.80,-28.66,-28.66,-19323.44,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,18:34:45,72.56,72.56,0.00,-17.86,98.65,-17.86,-10.80,-28.66,-28.66,-19323.44,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,18:37:12,72.56,72.56,0.00,-17.86,98.65,-17.86,-10.80,-28.66,-28.66,-19323.44,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,18:40:23,72.56,72.56,0.00,-17.86,98.65,-17.86,-10.80,-28.66,-28.66,-19323.44,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,18:43:46,72.56,72.56,0.00,-17.86,98.65,-17.86,-10.80,-28.66,-28.66,-19323.44,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,18:47:14,72.56,72.56,0.00,-17.86,98.65,-17.86,-10.80,-28.66,-28.66,-19323.44,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,18:50:22,72.56,72.56,0.00,-17.86,98.65,-17.86,-10.80,-28.66,-28.66,-19323.44,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,18:53:02,72.56,72.56,0.00,-17.86,98.65,-17.86,-10.80,-28.66,-28.66,-19323.44,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,18:55:51,72.56,72.56,0.00,-17.86,98.65,-17.86,-10.80,-28.66,-28.66,-19323.44,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,18:58:47,72.56,72.56,0.00,-17.86,98.65,-17.86,-10.80,-28.66,-28.66,-19323.44,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,19:02:11,72.56,72.56,0.00,-17.86,98.65,-17.86,-10.80,-28.66,-28.66,-19323.44,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,19:05:42,72.56,72.56,0.00,-17.86,98.65,-17.86,-10.80,-28.66,-28.66,-19323.44,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,19:09:15,72.56,72.56,0.00,-17.86,98.65,-17.86,-10.80,-28.66,-28.66,-19323.44,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,19:14:12,72.56,72.56,0.00,-17.86,98.65,-17.86,-10.80,-28.66,-28.66,-19323.44,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,19:17:34,72.56,72.56,0.00,-17.86,98.65,-17.86,-10.80,-28.66,-28.66,-19323.44,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,19:20:47,72.56,72.56,0.00,-17.86,98.65,-17.86,-10.80,-28.66,-28.66,-19323.44,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,19:24:20,70.46,70.46,0.00,-19.96,98.69,-19.96,-10.80,-30.76,-30.76,-19325.54,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,19:28:22,70.46,70.46,0.00,-19.96,98.69,-19.96,-10.80,-30.76,-30.76,-19325.54,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,19:32:12,70.46,70.46,0.00,-19.96,98.69,-19.96,-10.80,-30.76,-30.76,-19325.54,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,19:35:29,70.46,70.46,0.00,-19.96,98.69,-19.96,-10.80,-30.76,-30.76,-19325.54,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,19:38:12,70.46,70.46,0.00,-19.96,98.69,-19.96,-10.80,-30.76,-30.76,-19325.54,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,19:40:33,70.46,70.46,0.00,-19.96,98.69,-19.96,-10.80,-30.76,-30.76,-19325.54,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,19:43:57,70.46,70.46,0.00,-19.96,98.69,-19.96,-10.80,-30.76,-30.76,-19325.54,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,19:47:03,70.46,70.46,0.00,-19.96,98.69,-19.96,-10.80,-30.76,-30.76,-19325.54,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,19:50:20,70.46,70.46,0.00,-19.96,98.69,-19.96,-10.80,-30.76,-30.76,-19325.54,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
