date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-01,06:39:28,3797.57,2829.45,-968.12,-943.98,58.38,24.14,0.00,24.14,24.14,797.57,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-01,06:55:06,3797.57,2855.13,-942.44,-918.30,58.00,24.14,0.00,24.14,24.14,797.57,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-01,07:00:50,3797.57,2856.47,-941.10,-916.96,57.98,24.14,0.00,24.14,24.14,797.57,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-01,07:02:17,3797.57,2865.31,-932.26,-908.12,57.85,24.14,0.00,24.14,24.14,797.57,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-01,07:02:31,3797.57,2864.03,-933.54,-909.40,57.87,24.14,0.00,24.14,24.14,797.57,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-01,07:02:53,3797.57,2858.05,-939.52,-915.38,57.95,24.14,0.00,24.14,24.14,797.57,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-01,07:18:32,3797.57,2869.49,-928.08,-903.94,57.79,24.14,0.00,24.14,24.14,797.57,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-01,07:29:26,3798.79,2879.26,-919.53,-894.17,57.65,25.36,0.00,25.36,25.36,798.79,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-01,07:45:56,3798.79,2877.46,-921.33,-895.97,57.68,25.36,0.00,25.36,25.36,798.79,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-01,08:09:21,3804.97,2909.66,-895.31,-863.77,57.24,31.54,0.00,31.54,31.54,804.97,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-01,08:20:40,3807.62,2943.71,-863.91,-829.72,56.76,34.19,0.00,34.19,34.19,807.62,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-01,08:34:04,3808.68,2976.05,-832.63,-797.38,56.29,35.25,0.00,35.25,35.25,808.68,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-01,08:51:46,3810.09,2945.01,-865.08,-828.42,56.76,36.66,0.00,36.66,36.66,810.09,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-01,09:05:27,3810.09,2936.66,-873.43,-836.77,56.88,36.66,0.00,36.66,36.66,810.09,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-01,09:18:37,3810.09,2934.65,-875.44,-838.78,56.91,36.66,0.00,36.66,36.66,810.09,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-01,09:35:43,3815.86,2945.03,-870.83,-828.40,56.79,42.43,0.00,42.43,42.43,815.86,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-01,09:50:03,3819.29,3011.28,-808.01,-762.15,55.84,45.86,0.00,45.86,45.86,819.29,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-01,10:02:58,3820.39,2980.46,-839.93,-792.97,56.30,46.96,0.00,46.96,46.96,820.39,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-01,10:16:23,3822.08,3062.97,-759.11,-710.46,55.10,48.65,0.00,48.65,48.65,822.08,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-01,10:33:45,3823.91,3050.19,-773.72,-723.24,55.30,50.48,0.00,50.48,50.48,823.91,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-01,10:46:20,3823.91,3061.89,-762.02,-711.54,55.13,50.48,0.00,50.48,50.48,823.91,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-01,11:00:25,3823.91,3095.65,-728.26,-677.78,54.64,50.48,0.00,50.48,50.48,823.91,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-01,11:18:24,3832.54,3089.69,-742.85,-683.74,54.78,59.11,0.00,59.11,59.11,832.54,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-01,11:22:27,3832.54,3091.56,-740.98,-681.87,54.75,59.11,0.00,59.11,59.11,832.54,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-01,11:46:45,3832.54,3073.96,-758.58,-699.47,55.01,59.11,0.00,59.11,59.11,832.54,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-01,12:04:57,3832.54,3080.12,-752.42,-693.31,54.92,59.11,0.00,59.11,59.11,832.54,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-01,12:09:02,3832.54,3086.72,-745.82,-686.71,54.82,59.11,0.00,59.11,59.11,832.54,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-01,12:31:44,3835.94,3139.46,-696.48,-633.97,54.07,62.51,0.00,62.51,62.51,835.94,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-01,12:48:59,3835.94,3156.63,-679.31,-616.80,53.82,62.51,0.00,62.51,62.51,835.94,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-01,12:52:40,3835.94,3178.68,-657.26,-594.75,53.50,62.51,0.00,62.51,62.51,835.94,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-01,13:00:53,3835.94,3162.33,-673.61,-611.10,53.74,62.51,0.00,62.51,62.51,835.94,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-01,13:03:07,3835.94,3153.90,-682.04,-619.53,53.86,62.51,0.00,62.51,62.51,835.94,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-01,13:03:11,3835.94,3151.69,-684.25,-621.74,53.90,62.51,0.00,62.51,62.51,835.94,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-01,13:03:32,3835.94,3150.24,-685.70,-623.19,53.92,62.51,0.00,62.51,62.51,835.94,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-01,13:15:39,3835.94,3177.54,-658.40,-595.89,53.52,62.51,0.00,62.51,62.51,835.94,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-01,13:34:21,3839.12,3176.68,-662.44,-596.75,53.55,65.69,0.00,65.69,65.69,839.12,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-01,13:38:08,3839.12,3167.01,-672.11,-606.42,53.69,65.69,0.00,65.69,65.69,839.12,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-01,13:58:48,3840.51,3208.69,-631.82,-564.74,53.09,67.08,0.00,67.08,67.08,840.51,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-01,14:19:01,3841.99,3222.51,-619.48,-550.92,52.90,68.56,0.00,68.56,68.56,841.99,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-01,14:22:39,3841.99,3222.77,-619.22,-550.66,52.90,68.56,0.00,68.56,68.56,841.99,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-01,14:32:33,3843.38,3228.82,-614.56,-544.61,52.82,69.95,0.00,69.95,69.95,843.38,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-01,15:03:31,3843.38,3211.67,-631.71,-561.76,53.07,69.95,0.00,69.95,69.95,843.38,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-01,15:07:16,3843.38,3209.75,-633.63,-563.68,53.10,69.95,0.00,69.95,69.95,843.38,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-01,15:16:48,3843.38,3248.57,-594.81,-524.86,52.53,69.95,0.00,69.95,69.95,843.38,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-01,15:46:27,3859.75,3278.48,-581.27,-494.95,52.21,86.32,0.00,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-01,15:49:04,3859.75,3264.26,-595.49,-509.17,52.41,86.32,0.00,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-01,15:52:21,3859.75,3302.12,-557.63,-471.31,51.86,86.32,0.00,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-01,16:29:05,3859.75,3212.66,-647.09,-560.77,53.17,86.32,0.00,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-01,16:31:41,3859.75,3186.22,-673.53,-587.21,53.55,86.32,0.00,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-01,16:34:54,3859.75,3168.78,-690.97,-604.65,53.81,86.32,0.00,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-01,17:10:56,3859.75,3228.37,-631.38,-545.06,52.94,86.32,0.00,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-01,17:13:34,3859.75,3195.15,-664.60,-578.28,53.42,86.32,0.00,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-01,17:16:38,3859.75,3195.82,-663.93,-577.61,53.41,86.32,0.00,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-01,17:52:48,3859.75,3150.30,-709.45,-623.13,54.08,86.32,0.00,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-01,17:55:30,3859.75,3122.10,-737.65,-651.33,54.49,86.32,0.00,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-01,17:58:38,3859.75,3147.11,-712.64,-626.32,54.12,86.32,0.00,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-01,18:35:10,3859.75,3076.80,-782.95,-696.63,55.15,86.32,0.00,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-01,18:37:53,3859.75,3074.36,-785.39,-699.07,55.18,86.32,0.00,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-01,18:41:03,3859.75,3082.98,-776.77,-690.45,55.06,86.32,0.00,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-01,19:00:57,3859.75,3076.42,-783.33,-697.01,55.15,86.32,0.00,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-01,19:03:16,3859.75,3077.40,-782.35,-696.03,55.14,86.32,0.00,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-01,19:03:37,3859.75,3070.91,-788.84,-702.52,55.23,86.32,0.00,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-01,19:03:51,3859.75,3069.75,-790.00,-703.68,55.25,86.32,0.00,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-01,19:18:20,3859.75,3090.67,-769.08,-682.76,54.94,86.32,0.00,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-01,19:21:10,3859.75,3074.62,-785.13,-698.81,55.18,86.32,0.00,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-01,19:24:30,3859.75,3048.31,-811.44,-725.12,55.56,86.32,0.00,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-01,20:02:15,3859.75,3086.88,-772.87,-686.55,55.00,86.32,0.00,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-01,20:05:04,3859.75,3093.97,-765.78,-679.46,54.90,86.32,0.00,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-01,20:08:25,3859.75,3083.13,-776.62,-690.30,55.05,86.32,0.00,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-01,20:47:05,3859.75,3041.73,-818.02,-731.70,55.66,86.32,0.00,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-01,20:50:02,3859.75,3062.47,-797.28,-710.96,55.36,86.32,0.00,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-01,20:53:24,3859.75,3071.02,-788.73,-702.41,55.23,86.32,0.00,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-01,21:34:08,3859.75,3046.53,-813.22,-726.90,55.59,86.32,0.00,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-01,21:37:25,3859.75,3030.63,-829.12,-742.80,55.82,86.32,0.00,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-01,21:41:15,3859.75,3027.03,-832.72,-746.40,55.87,86.32,0.00,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-01,22:23:22,3859.75,3048.37,-811.38,-725.06,55.56,86.32,0.00,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-01,22:26:16,3859.75,3045.76,-813.99,-727.67,55.60,86.32,0.00,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-01,22:30:00,3859.75,3040.72,-819.03,-732.71,55.67,86.32,0.00,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-01,23:14:11,3859.75,3032.78,-826.97,-740.65,55.79,86.32,0.00,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-01,23:18:01,3859.75,3024.93,-834.82,-748.50,55.90,86.32,0.00,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-01,23:22:36,3859.75,3037.36,-822.39,-736.07,55.72,86.32,0.00,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,01:01:01,3859.75,3029.68,-830.07,-830.07,55.83,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,01:03:43,3859.75,3041.90,-817.85,-817.85,55.66,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,01:04:02,3859.75,3043.59,-816.16,-816.16,55.63,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,01:04:39,3859.75,3050.14,-809.61,-809.61,55.54,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,01:11:59,3859.75,3027.95,-831.80,-831.80,55.86,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,01:14:54,3859.75,3044.12,-815.63,-815.63,55.62,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,01:20:19,3859.75,3058.05,-801.70,-801.70,55.42,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,02:06:31,3859.75,3038.29,-821.46,-821.46,55.71,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,02:09:33,3859.75,3031.80,-827.95,-827.95,55.80,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,02:14:21,3859.75,3052.95,-806.80,-806.80,55.49,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,03:04:10,3859.75,2999.51,-860.24,-860.24,56.27,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,03:06:37,3859.75,3043.61,-816.14,-816.14,55.63,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,03:10:02,3859.75,3102.30,-757.45,-757.45,54.78,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,03:51:20,3859.75,3029.96,-829.79,-829.79,55.83,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,03:54:11,3859.75,3042.41,-817.34,-817.34,55.65,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,03:57:53,3859.75,3038.06,-821.69,-821.69,55.71,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,04:36:17,3859.75,2960.21,-899.54,-899.54,56.85,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,04:38:57,3859.75,2959.12,-900.63,-900.63,56.86,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,04:42:34,3859.75,2947.12,-912.63,-912.63,57.04,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,05:22:40,3859.75,2917.76,-941.99,-941.99,57.47,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,05:25:24,3859.75,2937.07,-922.68,-922.68,57.18,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,05:29:35,3859.75,2929.72,-930.03,-930.03,57.29,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,06:09:36,3859.75,3022.65,-837.10,-837.10,55.94,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,06:12:15,3859.75,3029.43,-830.32,-830.32,55.84,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,06:15:59,3859.75,3039.41,-820.34,-820.34,55.69,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,06:58:25,3859.75,3063.37,-796.38,-796.38,55.34,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,07:01:07,3859.75,3064.31,-795.44,-795.44,55.33,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,07:01:31,3859.75,3061.91,-797.84,-797.84,55.36,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,07:04:07,3859.75,3067.38,-792.37,-792.37,55.28,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,07:05:23,3859.75,3080.13,-779.62,-779.62,55.10,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,07:05:36,3859.75,3081.67,-778.08,-778.08,55.08,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,07:06:11,3859.75,3070.12,-789.63,-789.63,55.24,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,07:53:18,3859.75,3076.08,-783.67,-783.67,55.16,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,07:56:31,3859.75,3078.37,-781.38,-781.38,55.12,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,08:00:57,3859.75,3061.08,-798.67,-798.67,55.38,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,08:42:24,3859.75,3021.90,-837.85,-837.85,55.95,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,08:45:21,3859.75,3025.12,-834.63,-834.63,55.90,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,08:49:16,3859.75,3035.36,-824.39,-824.39,55.75,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,09:30:02,3859.75,3001.57,-858.18,-858.18,56.24,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,09:32:35,3859.75,2997.41,-862.34,-862.34,56.30,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,09:36:12,3859.75,2985.87,-873.88,-873.88,56.47,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,10:14:50,3859.75,2933.77,-925.98,-925.98,57.23,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,10:17:27,3859.75,2930.02,-929.73,-929.73,57.29,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,10:21:06,3859.75,2915.81,-943.94,-943.94,57.49,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,10:59:48,3859.75,2985.18,-874.57,-874.57,56.48,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,11:02:24,3859.75,2976.11,-883.64,-883.64,56.61,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,11:06:10,3859.75,2979.63,-880.12,-880.12,56.56,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,11:47:09,3859.75,2987.92,-871.83,-871.83,56.44,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,11:49:41,3859.75,3007.12,-852.63,-852.63,56.16,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,11:53:14,3859.75,2975.43,-884.32,-884.32,56.62,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,12:33:11,3859.75,3065.88,-793.87,-793.87,55.31,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,12:35:48,3859.75,3067.57,-792.18,-792.18,55.28,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,12:39:19,3859.75,3080.21,-779.54,-779.54,55.10,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,13:01:17,3859.75,3104.51,-755.24,-755.24,54.74,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
