date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-11,19:10:42,3135.26,2935.46,-199.80,-200.70,52.16,-0.90,22.74,135.26,135.26,135.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,19:38:18,3135.26,2991.08,-144.18,-145.08,51.26,-0.90,22.74,135.26,135.26,135.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,20:21:23,3135.26,3030.50,-104.76,-105.66,50.61,-0.90,22.74,135.26,135.26,135.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,21:04:51,3135.26,2972.00,-163.26,-164.16,51.57,-0.90,22.74,135.26,135.26,135.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,21:48:05,3135.26,2935.64,-199.62,-200.52,52.16,-0.90,22.74,135.26,135.26,135.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,22:31:32,3135.26,2909.00,-226.26,-227.16,52.59,-0.90,22.74,135.26,135.26,135.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,23:16:55,3135.26,2949.50,-185.76,-186.66,51.93,-0.90,22.74,135.26,135.26,135.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,01:00:06,3135.26,2818.28,-316.98,-316.98,54.07,0.00,0.00,0.00,135.26,135.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,01:06:38,3135.26,2869.04,-266.22,-266.22,53.24,0.00,0.00,0.00,135.26,135.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,01:50:51,3135.08,2731.01,-404.07,-404.25,55.49,-0.18,0.00,-0.18,135.08,135.08,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,02:36:46,3135.08,2760.83,-374.25,-374.43,55.01,-0.18,0.00,-0.18,135.08,135.08,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,03:21:23,3135.08,2757.68,-377.40,-377.58,55.06,-0.18,0.00,-0.18,135.08,135.08,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,04:05:13,3135.08,2749.07,-386.01,-386.19,55.20,-0.18,0.00,-0.18,135.08,135.08,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,04:48:10,3135.08,2969.57,-165.51,-165.69,51.61,-0.18,0.00,-0.18,135.08,135.08,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,05:31:34,3135.08,2956.97,-178.11,-178.29,51.81,-0.18,0.00,-0.18,135.08,135.08,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,06:15:49,3135.08,2976.92,-158.16,-158.34,51.49,-0.18,0.00,-0.18,135.08,135.08,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,07:00:35,3135.08,2996.87,-138.21,-138.39,51.16,-0.18,0.00,-0.18,135.08,135.08,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,07:01:32,3135.08,2989.52,-145.56,-145.74,51.28,-0.18,0.00,-0.18,135.08,135.08,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,07:46:07,3135.08,2907.41,-227.67,-227.85,52.62,-0.18,0.00,-0.18,135.08,135.08,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,08:30:50,3135.08,2994.35,-140.73,-140.91,51.20,-0.18,0.00,-0.18,135.08,135.08,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,09:15:00,3135.08,2926.31,-208.77,-208.95,52.31,-0.18,0.00,-0.18,135.08,135.08,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,09:58:28,3135.08,2750.12,-384.96,-385.14,55.18,-0.18,0.00,-0.18,135.08,135.08,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,10:41:19,3135.08,2655.20,-479.88,-480.06,56.73,-0.18,0.00,-0.18,135.08,135.08,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,11:25:00,3135.08,2719.25,-415.83,-416.01,55.69,-0.18,0.00,-0.18,135.08,135.08,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,12:09:16,3135.08,2774.69,-360.39,-360.57,54.78,-0.18,0.00,-0.18,135.08,135.08,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,12:53:45,3135.08,2773.85,-361.23,-361.41,54.80,-0.18,0.00,-0.18,135.08,135.08,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,13:00:48,3135.08,2690.90,-444.18,-444.36,56.15,-0.18,0.00,-0.18,135.08,135.08,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,13:36:51,3135.08,2693.63,-441.45,-441.63,56.10,-0.18,0.00,-0.18,135.08,135.08,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,14:21:55,3135.08,2653.31,-481.77,-481.95,56.76,-0.18,0.00,-0.18,135.08,135.08,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,15:05:26,3135.08,2797.37,-337.71,-337.89,54.41,-0.18,0.00,-0.18,135.08,135.08,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,15:48:04,3135.08,3091.58,-43.50,-43.68,49.62,-0.18,0.00,-0.18,135.08,135.08,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,16:32:43,3182.17,3178.03,-4.14,42.77,48.59,46.91,0.00,46.91,182.17,182.17,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,17:16:26,3186.24,3184.04,-2.20,48.78,48.53,50.98,0.00,50.98,186.24,186.24,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,17:58:51,3186.12,3165.42,-20.70,30.16,48.83,50.86,0.00,50.86,186.12,186.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,18:42:28,3188.08,3186.81,-1.27,51.55,48.50,52.82,0.00,52.82,188.08,188.08,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,19:01:25,3188.08,3184.09,-3.99,48.83,48.54,52.82,0.00,52.82,188.08,188.08,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,19:26:23,3190.69,3190.05,-0.64,54.79,48.47,55.43,0.00,55.43,190.69,190.69,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,20:15:07,3197.77,3197.58,-0.19,62.38,48.41,62.57,0.00,62.57,197.83,197.77,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,21:00:00,3198.30,3196.13,-2.17,60.87,48.44,63.04,0.00,63.04,198.30,198.30,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,21:45:39,3200.19,3198.70,-1.49,63.44,48.41,64.93,0.00,64.93,200.19,200.19,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,22:31:50,3201.65,3201.64,-0.01,66.44,48.37,66.45,0.00,66.45,201.71,201.65,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,23:17:54,3201.65,3199.15,-2.50,63.89,48.41,66.39,0.00,66.39,201.65,201.65,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,01:02:03,3201.59,3198.35,-3.24,-3.24,48.43,0.00,66.33,66.33,201.59,201.59,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,01:12:54,3201.59,3196.39,-5.20,-5.20,48.46,0.00,66.33,66.33,201.59,201.59,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,02:11:37,3203.09,3201.50,-1.59,-0.09,48.39,1.50,66.33,67.83,203.09,203.09,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,03:07:24,3203.09,3203.15,0.06,1.56,48.36,1.50,66.33,67.83,203.09,203.09,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,03:58:35,3206.45,3205.80,-0.65,4.21,48.35,4.86,66.33,71.19,206.45,206.45,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,04:44:56,3207.20,3204.11,-3.09,2.52,48.38,5.61,66.33,71.94,207.20,207.20,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,05:31:29,3208.53,3207.59,-0.94,6.00,48.34,6.94,66.33,73.27,208.53,208.53,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,06:17:57,3210.14,3207.66,-2.48,6.07,48.35,8.55,66.33,74.88,210.14,210.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,07:02:42,3210.08,3201.56,-8.52,-0.03,48.45,8.49,66.33,74.82,210.08,210.08,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,07:03:29,3210.08,3202.70,-7.38,1.11,48.43,8.49,66.33,74.82,210.08,210.08,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,07:50:07,3210.08,3197.56,-12.52,-4.03,48.51,8.49,66.33,74.82,210.08,210.08,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,08:36:41,3210.02,3188.28,-21.74,-13.31,48.66,8.43,66.33,74.76,210.02,210.02,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,09:21:48,3210.02,3199.47,-10.55,-2.12,48.48,8.43,66.33,74.76,210.02,210.02,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,10:05:50,3210.02,3205.95,-4.07,4.36,48.38,8.43,66.33,74.76,210.02,210.02,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,10:50:43,3210.02,3188.34,-21.68,-13.25,48.66,8.43,66.33,74.76,210.02,210.02,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,11:34:25,3210.02,3195.93,-14.09,-5.66,48.54,8.43,66.33,74.76,210.02,210.02,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,12:18:29,3210.02,3199.53,-10.49,-2.06,48.48,8.43,66.33,74.76,210.02,210.02,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,13:03:19,3210.02,3189.45,-20.57,-12.14,48.64,8.43,66.33,74.76,210.02,210.02,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,13:03:19,3210.02,3189.45,-20.57,-12.14,48.64,8.43,66.33,74.76,210.02,210.02,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,13:48:21,3210.02,3192.78,-17.24,-8.81,48.59,8.43,66.33,74.76,210.02,210.02,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,14:33:08,3210.02,3203.37,-6.65,1.78,48.42,8.43,66.33,74.76,210.02,210.02,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,15:18:31,3214.49,3210.62,-3.87,9.03,48.34,12.90,66.33,79.23,214.49,214.49,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,16:08:39,3242.69,3242.61,-0.08,41.02,48.06,41.10,66.33,107.43,242.69,242.69,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,16:50:52,3242.51,3241.54,-0.97,39.95,48.07,40.92,66.33,107.25,242.51,242.51,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,17:34:34,3250.02,3241.27,-8.75,39.68,48.14,48.43,66.33,114.76,250.02,250.02,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,18:18:12,3251.47,3251.08,-0.39,49.49,47.99,49.88,66.33,116.21,251.47,251.47,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,19:00:32,3251.29,3216.23,-35.06,14.64,48.55,49.70,66.33,116.03,251.29,251.29,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,19:03:47,3251.29,3210.47,-40.82,8.88,48.64,49.70,66.33,116.03,251.29,251.29,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,19:43:24,3251.23,3206.97,-44.26,5.38,48.70,49.64,66.33,115.97,251.23,251.23,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,20:27:19,3251.23,3231.42,-19.81,29.83,48.31,49.64,66.33,115.97,251.23,251.23,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,21:11:46,3251.23,3220.77,-30.46,19.18,48.48,49.64,66.33,115.97,251.23,251.23,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,21:55:47,3251.23,3226.22,-25.01,24.63,48.39,49.64,66.33,115.97,251.23,251.23,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,22:40:51,3251.23,3217.77,-33.46,16.18,48.53,49.64,66.33,115.97,251.23,251.23,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,23:31:09,3251.23,3218.32,-32.91,16.73,48.52,49.64,66.33,115.97,251.23,251.23,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,01:04:01,3251.23,3207.37,-43.86,-43.86,48.69,0.00,49.64,115.97,251.23,251.23,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,01:28:29,3251.23,3209.42,-41.81,-41.81,48.66,0.00,49.64,115.97,251.23,251.23,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,02:25:34,3251.23,3227.12,-24.11,-24.11,48.38,0.00,49.64,115.97,251.23,251.23,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,03:16:30,3251.23,3225.22,-26.01,-26.01,48.41,0.00,49.64,115.97,251.23,251.23,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,04:02:48,3251.23,3227.17,-24.06,-24.06,48.38,0.00,49.64,115.97,251.23,251.23,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,04:46:58,3251.23,3233.42,-17.81,-17.81,48.28,0.00,49.64,115.97,251.23,251.23,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,05:32:48,3251.23,3227.17,-24.06,-24.06,48.38,0.00,49.64,115.97,251.23,251.23,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,06:18:08,3251.23,3222.47,-28.76,-28.76,48.45,0.00,49.64,115.97,251.23,251.23,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,07:03:39,3251.23,3249.47,-1.76,-1.76,48.02,0.00,49.64,115.97,251.23,251.23,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,07:04:30,3251.23,3250.07,-1.16,-1.16,48.01,0.00,49.64,115.97,251.23,251.23,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,07:52:06,3257.78,3257.69,-0.09,6.46,47.94,6.55,49.64,122.52,257.78,257.78,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,08:39:26,3259.93,3257.90,-2.03,6.67,47.96,8.70,49.64,124.67,259.93,259.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,09:24:35,3261.04,3261.02,-0.02,9.79,47.92,9.81,49.64,125.78,261.04,261.04,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,10:09:09,3261.04,3257.59,-3.45,6.36,47.97,9.81,49.64,125.78,261.04,261.04,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,10:54:08,3261.04,3256.95,-4.09,5.72,47.98,9.81,49.64,125.78,261.04,261.04,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,11:39:25,3262.09,3260.04,-2.05,8.81,47.94,10.86,49.64,126.83,262.09,262.09,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,12:24:32,3263.28,3261.14,-2.14,9.91,47.93,12.05,49.64,128.02,263.28,263.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,13:05:12,3263.28,3260.21,-3.07,8.98,47.95,12.05,49.64,128.02,263.28,263.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,13:08:46,3263.28,3260.10,-3.18,8.87,47.95,12.05,49.64,128.02,263.28,263.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,13:54:49,3263.22,3258.86,-4.36,7.63,47.97,11.99,49.64,127.96,263.22,263.22,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,14:39:14,3263.22,3253.78,-9.44,2.55,48.05,11.99,49.64,127.96,263.22,263.22,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,15:23:06,3263.22,3254.78,-8.44,3.55,48.03,11.99,49.64,127.96,263.22,263.22,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,16:05:37,3263.16,3256.81,-6.35,5.58,48.00,11.93,49.64,127.90,263.16,263.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,16:49:47,3270.64,3244.47,-26.17,-6.76,48.26,19.41,49.64,135.38,270.64,270.64,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,17:31:54,3270.64,3237.95,-32.69,-13.28,48.36,19.41,49.64,135.38,270.64,270.64,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,18:15:06,3299.66,3296.80,-2.86,45.57,47.67,48.43,49.64,164.40,299.66,299.66,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,18:58:15,3330.67,3328.89,-1.78,77.66,47.42,79.44,49.64,195.41,330.67,330.67,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,19:05:42,3338.22,3338.59,0.37,87.42,47.33,87.05,49.64,203.02,338.28,338.22,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,19:42:28,3343.39,3340.85,-2.54,89.62,47.33,92.16,49.64,208.13,343.39,343.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,20:27:22,3347.50,3342.75,-4.75,91.52,47.34,96.27,49.64,212.24,347.50,347.50,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,21:11:01,3347.44,3338.07,-9.37,86.84,47.41,96.21,49.64,212.18,347.44,347.44,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,21:55:31,3347.44,3345.79,-1.65,94.56,47.29,96.21,49.64,212.18,347.44,347.44,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,22:41:08,3355.03,3355.30,0.27,104.07,47.20,103.80,49.64,219.77,355.03,355.03,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,23:28:58,3358.07,3357.36,-0.71,106.13,47.20,106.84,49.64,222.81,358.07,358.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,01:05:47,3359.58,3358.19,-1.39,0.12,47.19,1.51,106.84,224.32,359.58,359.58,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,01:21:59,3359.58,3358.43,-1.15,0.36,47.19,1.51,106.84,224.32,359.58,359.58,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,02:22:52,3359.58,3356.91,-2.67,-1.16,47.21,1.51,106.84,224.32,359.58,359.58,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,03:13:24,3359.52,3350.16,-9.36,-7.91,47.32,1.45,106.84,224.26,359.52,359.52,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,03:59:17,3359.46,3344.57,-14.89,-13.50,47.41,1.39,106.84,224.20,359.46,359.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,04:43:55,3359.46,3344.36,-15.10,-13.71,47.41,1.39,106.84,224.20,359.46,359.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,05:30:20,3359.46,3342.05,-17.41,-16.02,47.45,1.39,106.84,224.20,359.46,359.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,06:16:34,3359.46,3332.84,-26.62,-25.23,47.59,1.39,106.84,224.20,359.46,359.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,07:03:40,3359.46,3344.60,-14.86,-13.47,47.41,1.39,106.84,224.20,359.46,359.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,07:05:59,3359.46,3342.77,-16.69,-15.30,47.44,1.39,106.84,224.20,359.46,359.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,07:51:47,3359.46,3347.06,-12.40,-11.01,47.37,1.39,106.84,224.20,359.46,359.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,08:38:45,3359.46,3334.82,-24.64,-23.25,47.56,1.39,106.84,224.20,359.46,359.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,09:23:18,3359.34,3307.28,-52.06,-50.79,48.00,1.27,106.84,224.08,359.34,359.34,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,10:06:46,3359.34,3320.28,-39.06,-37.79,47.79,1.27,106.84,224.08,359.34,359.34,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,10:51:03,3359.22,3281.69,-77.53,-76.38,48.40,1.15,106.84,223.96,359.22,359.22,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,11:35:52,3359.22,3322.71,-36.51,-35.36,47.75,1.15,106.84,223.96,359.22,359.22,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,12:21:28,3359.22,3318.51,-40.71,-39.56,47.82,1.15,106.84,223.96,359.22,359.22,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,13:06:22,3359.22,3283.86,-75.36,-74.21,48.36,1.15,106.84,223.96,359.22,359.22,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,13:06:22,3359.22,3283.86,-75.36,-74.21,48.36,1.15,106.84,223.96,359.22,359.22,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,13:52:06,3359.22,3307.59,-51.63,-50.48,47.99,1.15,106.84,223.96,359.22,359.22,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,14:37:12,3359.22,3279.94,-79.28,-78.13,48.43,1.15,106.84,223.96,359.22,359.22,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,15:21:06,3359.22,3280.01,-79.21,-78.06,48.42,1.15,106.84,223.96,359.22,359.22,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,16:03:29,3358.86,3173.81,-185.05,-184.26,50.09,0.79,106.84,223.60,358.86,358.86,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,16:45:51,3358.86,3217.23,-141.63,-140.84,49.41,0.79,106.84,223.60,358.86,358.86,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,17:29:16,3373.66,3371.28,-2.38,13.21,47.11,15.59,106.84,238.40,373.66,373.66,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,18:12:18,3373.60,3365.57,-8.03,7.50,47.20,15.53,106.84,238.34,373.60,373.60,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,18:55:50,3373.54,3360.16,-13.38,2.09,47.28,15.47,106.84,238.28,373.54,373.54,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,19:06:46,3373.54,3361.75,-11.79,3.68,47.26,15.47,106.84,238.28,373.54,373.54,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,19:39:57,3373.54,3360.76,-12.78,2.69,47.27,15.47,106.84,238.28,373.54,373.54,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,20:24:37,3373.54,3351.22,-22.32,-6.85,47.42,15.47,106.84,238.28,373.54,373.54,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,21:08:56,3373.54,3361.18,-12.36,3.11,47.26,15.47,106.84,238.28,373.54,373.54,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,21:54:39,3373.54,3357.76,-15.78,-0.31,47.32,15.47,106.84,238.28,373.54,373.54,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,22:39:57,3373.54,3350.17,-23.37,-7.90,47.44,15.47,106.84,238.28,373.54,373.54,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,23:29:25,3373.54,3354.55,-18.99,-3.52,47.37,15.47,106.84,238.28,373.54,373.54,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,01:07:27,3373.54,3348.49,-25.05,-25.05,47.46,0.00,15.47,238.28,373.54,373.54,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,01:27:39,3373.54,3350.83,-22.71,-22.71,47.43,0.00,15.47,238.28,373.54,373.54,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,02:20:02,3373.48,3347.09,-26.39,-26.45,47.49,-0.06,15.47,238.22,373.48,373.48,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,03:12:30,3373.48,3353.85,-19.63,-19.69,47.38,-0.06,15.47,238.22,373.48,373.48,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,04:02:51,3373.48,3343.65,-29.83,-29.89,47.54,-0.06,15.47,238.22,373.48,373.48,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,04:48:45,3373.48,3363.05,-10.43,-10.49,47.24,-0.06,15.47,238.22,373.48,373.48,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,05:34:09,3373.48,3351.85,-21.63,-21.69,47.41,-0.06,15.47,238.22,373.48,373.48,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,06:20:04,3373.48,3368.61,-4.87,-4.93,47.15,-0.06,15.47,238.22,373.48,373.48,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,07:07:33,3373.48,3370.01,-3.47,-3.53,47.13,-0.06,15.47,238.22,373.48,373.48,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,07:07:37,3373.48,3370.05,-3.43,-3.49,47.13,-0.06,15.47,238.22,373.48,373.48,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,07:58:40,3373.48,3366.57,-6.91,-6.97,47.18,-0.06,15.47,238.22,373.48,373.48,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,08:45:24,3373.48,3375.93,2.45,2.39,47.03,-0.06,15.47,238.22,373.48,373.48,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,09:31:33,3380.30,3376.50,-3.80,2.96,47.08,6.76,15.47,245.04,380.30,380.30,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,10:15:38,3380.24,3370.35,-9.89,-3.19,47.18,6.70,15.47,244.98,380.24,380.24,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,10:59:58,3380.18,3355.10,-25.08,-18.44,47.41,6.64,15.47,244.92,380.18,380.18,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,11:44:35,3380.18,3358.04,-22.14,-15.50,47.37,6.64,15.47,244.92,380.18,380.18,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,12:29:27,3380.12,3347.22,-32.90,-26.32,47.54,6.58,15.47,244.86,380.12,380.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,13:07:49,3380.12,3354.66,-25.46,-18.88,47.42,6.58,15.47,244.86,380.12,380.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
