date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-03,08:01:25,3143.58,3114.98,-28.60,-12.68,49.30,15.92,61.57,143.58,130.51,143.58,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,08:03:17,3143.58,3114.34,-29.24,-13.32,49.31,15.92,61.57,143.58,130.51,143.58,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,08:25:15,3143.52,3126.59,-16.93,-1.07,49.11,15.86,61.57,143.52,130.45,143.52,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,08:42:23,3143.52,3123.86,-19.66,-3.80,49.15,15.86,61.57,143.52,130.45,143.52,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,09:10:19,3158.07,3131.08,-26.99,3.42,49.15,30.41,61.57,158.07,145.00,158.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,09:22:36,3158.01,3134.77,-23.24,7.11,49.09,30.35,61.57,158.01,144.94,158.01,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,09:56:08,3158.01,3133.71,-24.30,6.05,49.11,30.35,61.57,158.01,144.94,158.01,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,10:08:17,3160.69,3139.08,-21.61,11.42,49.05,33.03,61.57,160.69,147.62,160.69,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,10:42:16,3160.63,3142.25,-18.38,14.59,48.99,32.97,61.57,160.63,147.56,160.63,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,10:55:15,3160.63,3142.94,-17.69,15.28,48.98,32.97,61.57,160.63,147.56,160.63,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,11:28:47,3163.60,3150.34,-13.26,22.68,48.89,35.94,61.57,163.60,150.53,163.60,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,11:41:57,3163.60,3150.44,-13.16,22.78,48.89,35.94,61.57,163.60,150.53,163.60,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,12:16:26,3163.60,3147.16,-16.44,19.50,48.94,35.94,61.57,163.60,150.53,163.60,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,12:29:24,3165.18,3142.21,-22.97,14.55,49.03,37.52,61.57,165.18,152.11,165.18,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,12:57:00,3170.44,3128.28,-42.16,0.62,49.30,42.78,61.57,170.44,157.37,170.44,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,13:15:08,3170.44,3131.46,-38.98,3.80,49.25,42.78,61.57,170.44,157.37,170.44,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,13:43:49,3170.44,3151.83,-18.61,24.17,48.92,42.78,61.57,170.44,157.37,170.44,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,13:59:45,3170.38,3153.59,-16.79,25.93,48.89,42.72,61.57,170.38,157.31,170.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,14:01:22,3170.38,3151.25,-19.13,23.59,48.93,42.72,61.57,170.38,157.31,170.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,14:01:39,3170.38,3151.83,-18.55,24.17,48.92,42.72,61.57,170.38,157.31,170.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,14:03:36,3170.38,3149.95,-20.43,22.29,48.95,42.72,61.57,170.38,157.31,170.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,14:24:18,3172.68,3139.89,-32.79,12.23,49.13,45.02,61.57,172.68,159.61,172.68,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,14:47:57,3176.11,3132.82,-43.29,5.16,49.28,48.45,61.57,176.11,163.04,176.11,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,15:06:35,3177.12,3137.23,-39.89,9.57,49.21,49.46,61.57,177.12,164.05,177.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,15:33:41,3184.97,3061.54,-123.43,-66.12,50.50,57.31,61.57,184.97,171.90,184.97,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,15:48:42,3199.95,2938.51,-261.44,-189.15,52.60,72.29,61.57,199.95,186.88,199.95,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,16:18:22,3199.89,3107.54,-92.35,-20.12,49.88,72.23,61.57,199.89,186.82,199.89,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,16:33:12,3229.52,3197.22,-32.30,69.56,48.68,101.86,61.57,229.52,216.45,229.52,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,16:53:08,3235.11,3196.98,-38.13,69.32,48.73,107.45,61.57,235.11,222.04,235.11,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,17:18:36,3238.61,3217.62,-20.99,89.96,48.42,110.95,61.57,238.61,225.54,238.61,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,17:39:00,3238.55,3221.70,-16.85,94.04,48.36,110.89,61.57,238.55,225.48,238.55,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,18:04:24,3243.14,3231.67,-11.47,104.01,48.24,115.48,61.57,243.14,230.07,243.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,18:22:30,3246.26,3227.34,-18.92,99.68,48.33,118.60,61.57,246.26,233.19,246.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,18:23:00,3246.20,3227.05,-19.15,99.45,48.34,118.60,61.57,246.26,233.19,246.20,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,18:23:01,3246.20,3227.05,-19.15,99.45,48.34,118.60,61.57,246.26,233.19,246.20,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,18:25:07,3246.20,3225.77,-20.43,98.11,48.36,118.54,61.57,246.20,233.13,246.20,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,18:49:46,3246.20,3232.05,-14.15,104.39,48.26,118.54,61.57,246.20,233.13,246.20,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,19:10:00,3246.20,3230.77,-15.43,103.11,48.28,118.54,61.57,246.20,233.13,246.20,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,19:34:48,3246.20,3228.37,-17.83,100.71,48.31,118.54,61.57,246.20,233.13,246.20,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,19:53:31,3249.42,3217.20,-32.22,89.54,48.52,121.76,61.57,249.42,236.35,249.42,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,20:21:38,3249.42,3219.90,-29.52,92.24,48.48,121.76,61.57,249.42,236.35,249.42,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,20:41:49,3249.36,3227.11,-22.25,99.45,48.36,121.70,61.57,249.36,236.29,249.36,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,21:15:17,3249.36,3228.78,-20.58,101.12,48.33,121.70,61.57,249.36,236.29,249.36,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,21:39:11,3249.36,3228.17,-21.19,100.51,48.34,121.70,61.57,249.36,236.29,249.36,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,22:12:07,3249.36,3229.19,-20.17,101.53,48.33,121.70,61.57,249.36,236.29,249.36,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,22:38:23,3249.36,3227.73,-21.63,100.07,48.35,121.70,61.57,249.36,236.29,249.36,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,23:14:50,3249.36,3230.36,-19.00,102.70,48.31,121.70,61.57,249.36,236.29,249.36,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,23:42:08,3249.36,3229.86,-19.50,102.20,48.32,121.70,61.57,249.36,236.29,249.36,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,01:00:08,3249.36,3231.23,-18.13,-18.13,48.30,0.00,121.70,249.36,236.29,249.36,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,01:00:31,3249.36,3230.41,-18.95,-18.95,48.31,0.00,121.70,249.36,236.29,249.36,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,01:01:09,3249.36,3230.75,-18.61,-18.61,48.30,0.00,121.70,249.36,236.29,249.36,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,01:20:27,3249.30,3233.00,-16.30,-16.36,48.27,-0.06,121.70,249.30,236.23,249.30,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,01:46:51,3249.30,3233.00,-16.30,-16.36,48.27,-0.06,121.70,249.30,236.23,249.30,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,02:18:03,3252.88,3232.31,-20.57,-17.05,48.31,3.52,121.70,252.88,239.81,252.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,02:39:16,3252.88,3231.41,-21.47,-17.95,48.32,3.52,121.70,252.88,239.81,252.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,03:09:59,3253.91,3237.68,-16.23,-11.68,48.23,4.55,121.70,253.91,240.84,253.91,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,03:29:55,3253.85,3238.28,-15.57,-11.08,48.22,4.49,121.70,253.85,240.78,253.85,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,03:56:56,3256.08,3239.39,-16.69,-9.97,48.22,6.72,121.70,256.08,243.01,256.08,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,04:13:50,3256.08,3238.11,-17.97,-11.25,48.24,6.72,121.70,256.08,243.01,256.08,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,04:42:33,3260.05,3238.41,-21.64,-10.95,48.27,10.69,121.70,260.05,246.98,260.05,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,04:51:09,3260.05,3236.95,-23.10,-12.41,48.29,10.69,121.70,260.05,246.98,260.05,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,05:29:44,3260.05,3236.11,-23.94,-13.25,48.31,10.69,121.70,260.05,246.98,260.05,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,05:38:13,3260.05,3237.64,-22.41,-11.72,48.28,10.69,121.70,260.05,246.98,260.05,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,06:16:31,3260.05,3238.10,-21.95,-11.26,48.27,10.69,121.70,260.05,246.98,260.05,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,06:25:07,3260.05,3235.75,-24.30,-13.61,48.31,10.69,121.70,260.05,246.98,260.05,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,07:00:16,3267.53,3223.50,-44.03,-25.86,48.57,18.17,121.70,267.53,254.46,267.53,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,07:01:21,3267.53,3223.64,-43.89,-25.72,48.57,18.17,121.70,267.53,254.46,267.53,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,07:01:31,3267.53,3224.08,-43.45,-25.28,48.56,18.17,121.70,267.53,254.46,267.53,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,07:02:48,3267.53,3223.08,-44.45,-26.28,48.57,18.17,121.70,267.53,254.46,267.53,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,07:13:00,3269.75,3220.97,-48.78,-28.39,48.63,20.39,121.70,269.75,256.68,269.75,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,07:50:50,3270.89,3217.95,-52.94,-31.41,48.68,21.53,121.70,270.89,257.82,270.89,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,08:01:10,3270.89,3217.95,-52.94,-31.41,48.68,21.53,121.70,270.89,257.82,270.89,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,08:40:59,3270.89,3221.57,-49.32,-27.79,48.63,21.53,121.70,270.89,257.82,270.89,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,08:50:31,3270.89,3220.85,-50.04,-28.51,48.64,21.53,121.70,270.89,257.82,270.89,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,09:28:26,3271.90,3212.60,-59.30,-36.76,48.78,22.54,121.70,271.90,258.83,271.90,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,09:38:45,3271.90,3215.51,-56.39,-33.85,48.73,22.54,121.70,271.90,258.83,271.90,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,10:15:50,3271.84,3231.15,-40.69,-18.21,48.48,22.48,121.70,271.84,258.77,271.84,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,10:25:47,3271.84,3226.87,-44.97,-22.49,48.55,22.48,121.70,271.84,258.77,271.84,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,11:02:07,3274.21,3215.51,-58.70,-33.85,48.75,24.85,121.70,274.21,261.14,274.21,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,11:12:48,3274.21,3219.26,-54.95,-30.10,48.69,24.85,121.70,274.21,261.14,274.21,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,11:49:46,3276.00,3217.61,-58.39,-31.75,48.73,26.64,121.70,276.00,262.93,276.00,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,11:59:49,3276.00,3218.57,-57.43,-30.79,48.72,26.64,121.70,276.00,262.93,276.00,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,12:36:34,3275.88,3240.11,-35.77,-9.25,48.37,26.52,121.70,275.88,262.81,275.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,12:46:09,3275.88,3239.45,-36.43,-9.91,48.38,26.52,121.70,275.88,262.81,275.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,13:00:23,3275.88,3238.79,-37.09,-10.57,48.39,26.52,121.70,275.88,262.81,275.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,13:01:27,3275.88,3238.85,-37.03,-10.51,48.39,26.52,121.70,275.88,262.81,275.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,13:01:57,3275.88,3239.24,-36.64,-10.12,48.39,26.52,121.70,275.88,262.81,275.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,13:23:38,3275.88,3239.78,-36.10,-9.58,48.38,26.52,121.70,275.88,262.81,275.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,13:33:38,3275.88,3239.54,-36.34,-9.82,48.38,26.52,121.70,275.88,262.81,275.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,14:11:21,3275.88,3237.46,-38.42,-11.90,48.42,26.52,121.70,275.88,262.81,275.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,14:21:37,3275.88,3237.72,-38.16,-11.64,48.41,26.52,121.70,275.88,262.81,275.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,15:00:29,3275.88,3239.00,-36.88,-10.36,48.39,26.52,121.70,275.88,262.81,275.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,15:10:36,3275.88,3236.99,-38.89,-12.37,48.42,26.52,121.70,275.88,262.81,275.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,15:47:18,3275.88,3241.03,-34.85,-8.33,48.36,26.52,121.70,275.88,262.81,275.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,15:57:13,3275.88,3239.73,-36.15,-9.63,48.38,26.52,121.70,275.88,262.81,275.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,16:34:16,3275.88,3239.43,-36.45,-9.93,48.38,26.52,121.70,275.88,262.81,275.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,16:44:01,3275.88,3236.30,-39.58,-13.06,48.43,26.52,121.70,275.88,262.81,275.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,17:19:41,3275.88,3241.74,-34.14,-7.62,48.35,26.52,121.70,275.88,262.81,275.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,17:29:30,3275.88,3239.70,-36.18,-9.66,48.38,26.52,121.70,275.88,262.81,275.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,18:07:44,3275.88,3241.03,-34.85,-8.33,48.36,26.52,121.70,275.88,262.81,275.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,18:18:24,3275.88,3240.75,-35.13,-8.61,48.36,26.52,121.70,275.88,262.81,275.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,19:00:31,3275.88,3241.37,-34.51,-7.99,48.35,26.52,121.70,275.88,262.81,275.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,19:00:46,3275.88,3241.44,-34.44,-7.92,48.35,26.52,121.70,275.88,262.81,275.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,19:01:35,3275.88,3241.20,-34.68,-8.16,48.36,26.52,121.70,275.88,262.81,275.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,19:03:06,3275.88,3240.67,-35.21,-8.69,48.36,26.52,121.70,275.88,262.81,275.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,19:12:28,3275.88,3240.68,-35.20,-8.68,48.36,26.52,121.70,275.88,262.81,275.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,19:54:07,3275.88,3236.83,-39.05,-12.53,48.43,26.52,121.70,275.88,262.81,275.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
