date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-01,03:04:08,3030.00,3009.24,-20.76,-12.33,50.10,8.43,21.57,30.00,8.43,30.00,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,03:27:08,3030.00,3009.24,-20.76,-12.33,50.10,8.43,21.57,30.00,8.43,30.00,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,03:52:16,3030.25,3009.16,-21.09,-12.41,50.10,8.68,21.57,30.25,8.68,30.25,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,03:52:52,3030.25,3009.16,-21.09,-12.41,50.10,8.68,21.57,30.25,8.68,30.25,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,04:18:01,3035.45,3003.37,-32.08,-18.20,50.24,13.88,21.57,35.45,13.88,35.45,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,04:37:30,3039.46,3004.08,-35.38,-17.49,50.26,17.89,21.57,39.46,17.89,39.46,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,04:43:19,3039.46,3004.08,-35.38,-17.49,50.26,17.89,21.57,39.46,17.89,39.46,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,04:56:16,3039.46,3004.08,-35.38,-17.49,50.26,17.89,21.57,39.46,17.89,39.46,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,05:23:37,3039.46,3004.08,-35.38,-17.49,50.26,17.89,21.57,39.46,17.89,39.46,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,05:29:44,3039.46,3004.08,-35.38,-17.49,50.26,17.89,21.57,39.46,17.89,39.46,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,05:43:14,3039.46,3004.08,-35.38,-17.49,50.26,17.89,21.57,39.46,17.89,39.46,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,06:11:04,3042.78,3007.40,-35.38,-14.17,50.23,21.21,21.57,42.78,21.21,42.78,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,06:23:13,3042.78,3007.40,-35.38,-14.17,50.23,21.21,21.57,42.78,21.21,42.78,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,06:31:44,3044.21,3007.34,-36.87,-14.23,50.24,22.64,21.57,44.21,22.64,44.21,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,06:48:49,3045.02,3007.38,-37.64,-14.13,50.25,23.51,21.57,45.08,23.51,45.02,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,06:58:46,3045.02,3007.38,-37.64,-14.19,50.25,23.45,21.57,45.02,23.45,45.02,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,07:20:19,3047.37,3007.55,-39.82,-14.02,50.27,25.80,21.57,47.37,25.80,47.37,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,07:23:25,3047.37,3007.55,-39.82,-14.02,50.27,25.80,21.57,47.37,25.80,47.37,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,07:24:36,3047.37,3007.55,-39.82,-14.02,50.27,25.80,21.57,47.37,25.80,47.37,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,07:24:40,3047.37,3007.55,-39.82,-14.02,50.27,25.80,21.57,47.37,25.80,47.37,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,07:24:53,3047.37,3007.55,-39.82,-14.02,50.27,25.80,21.57,47.37,25.80,47.37,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,07:38:56,3047.37,3007.55,-39.82,-14.02,50.27,25.80,21.57,47.37,25.80,47.37,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,07:48:14,3047.37,3007.55,-39.82,-14.02,50.27,25.80,21.57,47.37,25.80,47.37,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,08:35:53,3047.37,3007.55,-39.82,-14.02,50.27,25.80,21.57,47.37,25.80,47.37,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,08:48:57,3047.37,3007.55,-39.82,-14.02,50.27,25.80,21.57,47.37,25.80,47.37,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,09:22:59,3047.37,3007.55,-39.82,-14.02,50.27,25.80,21.57,47.37,25.80,47.37,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,09:46:45,3048.86,2988.22,-60.64,-33.35,50.60,27.29,21.57,48.86,27.29,48.86,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,10:03:54,3050.72,2989.89,-60.83,-31.68,50.59,29.15,21.57,50.72,29.15,50.72,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,10:08:41,3050.72,2989.18,-61.54,-32.39,50.60,29.15,21.57,50.72,29.15,50.72,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,10:09:54,3050.72,2987.84,-62.88,-33.73,50.62,29.15,21.57,50.72,29.15,50.72,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,10:13:55,3053.43,2983.72,-69.71,-37.85,50.71,31.86,21.57,53.43,31.86,53.43,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,10:18:20,3054.81,2978.16,-76.65,-43.41,50.81,33.24,21.57,54.81,33.24,54.81,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,10:40:36,3057.34,2984.89,-72.45,-36.68,50.72,35.77,21.57,57.34,35.77,57.34,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,10:52:03,3057.34,2980.53,-76.81,-41.04,50.79,35.77,21.57,57.34,35.77,57.34,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,10:53:39,3057.68,2979.72,-77.96,-41.85,50.81,36.11,21.57,57.68,36.11,57.68,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,11:16:54,3062.53,2979.78,-82.75,-41.79,50.85,40.96,21.57,62.53,40.96,62.53,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,11:38:29,3062.53,2976.50,-86.03,-45.07,50.90,40.96,21.57,62.53,40.96,62.53,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,11:40:01,3063.34,2978.53,-84.81,-43.04,50.88,41.77,21.57,63.34,41.77,63.34,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,12:03:27,3063.34,2980.27,-83.07,-41.30,50.85,41.77,21.57,63.34,41.77,63.34,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,12:23:43,3063.34,2976.78,-86.56,-44.79,50.91,41.77,21.57,63.34,41.77,63.34,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,12:25:20,3065.29,2975.37,-89.92,-46.20,50.94,43.72,21.57,65.29,43.72,65.29,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,12:27:17,3066.31,2973.72,-92.59,-47.85,50.98,44.74,21.57,66.31,44.74,66.31,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,13:03:10,3073.10,2972.63,-100.47,-48.94,51.05,51.53,21.57,73.10,51.53,73.10,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,13:06:23,3073.10,2970.44,-102.66,-51.13,51.09,51.53,21.57,73.10,51.53,73.10,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,13:10:18,3073.10,2971.60,-101.50,-49.97,51.07,51.53,21.57,73.10,51.53,73.10,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,13:23:29,3074.76,2970.09,-104.67,-51.48,51.11,53.19,21.57,74.76,53.19,74.76,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,13:24:39,3074.76,2968.97,-105.79,-52.60,51.13,53.19,21.57,74.76,53.19,74.76,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,13:24:53,3074.76,2969.45,-105.31,-52.12,51.12,53.19,21.57,74.76,53.19,74.76,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,13:25:40,3074.76,2970.23,-104.53,-51.34,51.11,53.19,21.57,74.76,53.19,74.76,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,13:47:05,3074.76,2969.88,-104.88,-51.69,51.11,53.19,21.57,74.76,53.19,74.76,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,13:53:32,3075.73,2968.44,-107.29,-53.13,51.14,54.16,21.57,75.73,54.16,75.73,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,13:57:02,3076.62,2967.62,-109.00,-53.95,51.16,55.05,21.57,76.62,55.05,76.62,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,14:27:19,3082.17,2965.41,-116.76,-56.16,51.24,60.60,21.57,82.17,60.60,82.17,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,14:29:02,3082.17,2965.14,-117.03,-56.43,51.25,60.60,21.57,82.17,60.60,82.17,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,14:41:38,3083.10,2968.98,-114.12,-52.59,51.19,61.53,21.57,83.10,61.53,83.10,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,15:13:19,3083.10,2968.98,-114.12,-52.59,51.19,61.53,21.57,83.10,61.53,83.10,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,15:14:47,3083.10,2968.98,-114.12,-52.59,51.19,61.53,21.57,83.10,61.53,83.10,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,15:28:44,3088.93,2967.83,-121.10,-53.74,51.26,67.36,21.57,88.93,67.36,88.93,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,15:35:44,3090.16,2961.48,-128.68,-60.09,51.37,68.59,21.57,90.16,68.59,90.16,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,15:51:07,3099.14,2963.60,-135.54,-57.97,51.41,77.57,21.57,99.14,77.57,99.14,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,16:01:08,3099.92,2968.71,-131.21,-52.86,51.33,78.35,21.57,99.92,78.35,99.92,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,16:12:55,3099.86,2976.99,-122.87,-44.58,51.20,78.29,21.57,99.86,78.29,99.86,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,16:24:35,3099.74,2979.90,-119.84,-41.67,51.15,78.17,21.57,99.74,78.17,99.74,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,16:44:54,3099.74,2979.00,-120.74,-42.57,51.16,78.17,21.57,99.74,78.17,99.74,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,16:57:04,3099.74,2983.89,-115.85,-37.68,51.08,78.17,21.57,99.74,78.17,99.74,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,17:06:57,3106.26,2985.84,-120.42,-35.73,51.10,84.69,21.57,106.26,84.69,106.26,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,17:29:01,3110.87,2992.52,-118.35,-29.05,51.03,89.30,21.57,110.87,89.30,110.87,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,17:41:53,3110.87,2998.16,-112.71,-23.41,50.94,89.30,21.57,110.87,89.30,110.87,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,17:42:22,3110.87,2999.82,-111.05,-21.75,50.91,89.30,21.57,110.87,89.30,110.87,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,18:14:25,3110.75,3006.21,-104.54,-15.36,50.81,89.18,21.57,110.75,89.18,110.75,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,18:26:50,3110.69,3004.75,-105.94,-16.82,50.83,89.12,21.57,110.69,89.12,110.69,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,18:27:28,3110.69,3003.54,-107.15,-18.03,50.85,89.12,21.57,110.69,89.12,110.69,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,18:59:53,3110.63,3006.78,-103.85,-14.79,50.80,89.06,21.57,110.63,89.06,110.63,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,19:12:13,3110.63,3008.60,-102.03,-12.97,50.77,89.06,21.57,110.63,89.06,110.63,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,19:12:48,3110.63,3007.54,-103.09,-14.03,50.78,89.06,21.57,110.63,89.06,110.63,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,19:23:32,3110.63,3005.36,-105.27,-16.21,50.82,89.06,21.57,110.63,89.06,110.63,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,19:25:06,3110.63,3003.76,-106.87,-17.81,50.85,89.06,21.57,110.63,89.06,110.63,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,19:25:27,3110.63,3003.68,-106.95,-17.89,50.85,89.06,21.57,110.63,89.06,110.63,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,19:26:09,3110.63,3003.34,-107.29,-18.23,50.85,89.06,21.57,110.63,89.06,110.63,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,19:45:09,3110.63,3012.64,-97.99,-8.93,50.70,89.06,21.57,110.63,89.06,110.63,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,19:57:46,3110.63,3009.42,-101.21,-12.15,50.75,89.06,21.57,110.63,89.06,110.63,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,19:58:21,3110.63,3010.04,-100.59,-11.53,50.74,89.06,21.57,110.63,89.06,110.63,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,20:31:36,3110.63,3002.42,-108.21,-19.15,50.87,89.06,21.57,110.63,89.06,110.63,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,20:44:32,3110.63,3004.30,-106.33,-17.27,50.84,89.06,21.57,110.63,89.06,110.63,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,20:45:05,3110.63,3004.16,-106.47,-17.41,50.84,89.06,21.57,110.63,89.06,110.63,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,21:18:50,3110.63,3003.62,-107.01,-17.95,50.85,89.06,21.57,110.63,89.06,110.63,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,21:32:25,3110.63,3002.38,-108.25,-19.19,50.87,89.06,21.57,110.63,89.06,110.63,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,21:32:59,3110.63,3002.36,-108.27,-19.21,50.87,89.06,21.57,110.63,89.06,110.63,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,22:07:30,3110.63,3000.72,-109.91,-20.85,50.90,89.06,21.57,110.63,89.06,110.63,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,22:20:21,3110.63,3005.94,-104.69,-15.63,50.81,89.06,21.57,110.63,89.06,110.63,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,22:20:58,3110.63,3005.20,-105.43,-16.37,50.82,89.06,21.57,110.63,89.06,110.63,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,22:53:45,3110.63,3003.24,-107.39,-18.33,50.85,89.06,21.57,110.63,89.06,110.63,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,23:07:07,3110.63,3002.84,-107.79,-18.73,50.86,89.06,21.57,110.63,89.06,110.63,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,23:08:07,3110.63,3003.06,-107.57,-18.51,50.86,89.06,21.57,110.63,89.06,110.63,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,23:47:31,3110.63,3005.72,-104.91,-15.85,50.81,89.06,21.57,110.63,89.06,110.63,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,01:04:31,3110.63,3004.98,-105.65,-105.65,50.83,0.00,89.06,110.63,89.06,110.63,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,01:05:05,3110.63,3007.68,-102.95,-102.95,50.78,0.00,89.06,110.63,89.06,110.63,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,01:23:30,3110.63,3010.44,-100.19,-100.19,50.73,0.00,89.06,110.63,89.06,110.63,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,01:25:08,3110.63,3010.28,-100.35,-100.35,50.74,0.00,89.06,110.63,89.06,110.63,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,01:25:27,3110.63,3010.42,-100.21,-100.21,50.74,0.00,89.06,110.63,89.06,110.63,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,01:27:25,3110.63,3012.34,-98.29,-98.29,50.71,0.00,89.06,110.63,89.06,110.63,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,01:40:44,3110.63,3012.38,-98.25,-98.25,50.70,0.00,89.06,110.63,89.06,110.63,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,01:56:16,3110.63,3010.70,-99.93,-99.93,50.73,0.00,89.06,110.63,89.06,110.63,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,01:56:50,3110.63,3010.64,-99.99,-99.99,50.73,0.00,89.06,110.63,89.06,110.63,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,02:33:09,3110.63,3008.80,-101.83,-101.83,50.76,0.00,89.06,110.63,89.06,110.63,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,02:47:36,3110.63,3004.08,-106.55,-106.55,50.84,0.00,89.06,110.63,89.06,110.63,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,02:48:08,3110.63,3003.48,-107.15,-107.15,50.85,0.00,89.06,110.63,89.06,110.63,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,03:20:35,3110.63,3009.80,-100.83,-100.83,50.75,0.00,89.06,110.63,89.06,110.63,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,03:33:50,3110.63,3003.78,-106.85,-106.85,50.85,0.00,89.06,110.63,89.06,110.63,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,03:34:24,3110.63,3003.28,-107.35,-107.35,50.85,0.00,89.06,110.63,89.06,110.63,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,04:06:26,3110.63,3005.74,-104.89,-104.89,50.81,0.00,89.06,110.63,89.06,110.63,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,04:18:38,3110.63,3000.30,-110.33,-110.33,50.90,0.00,89.06,110.63,89.06,110.63,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,04:19:12,3110.63,2999.78,-110.85,-110.85,50.91,0.00,89.06,110.63,89.06,110.63,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,04:51:10,3110.51,2987.14,-123.37,-123.49,51.12,-0.12,89.06,110.51,88.94,110.51,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,05:04:00,3110.51,2978.58,-131.93,-132.05,51.26,-0.12,89.06,110.51,88.94,110.51,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,05:04:34,3110.51,2978.86,-131.65,-131.77,51.25,-0.12,89.06,110.51,88.94,110.51,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,05:37:26,3110.51,2991.70,-118.81,-118.93,51.04,-0.12,89.06,110.51,88.94,110.51,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,05:50:27,3110.51,3001.98,-108.53,-108.65,50.87,-0.12,89.06,110.51,88.94,110.51,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,05:51:01,3110.51,3001.22,-109.29,-109.41,50.89,-0.12,89.06,110.51,88.94,110.51,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,06:23:44,3110.51,3020.06,-90.45,-90.57,50.58,-0.12,89.06,110.51,88.94,110.51,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,06:37:10,3110.51,3018.54,-91.97,-92.09,50.60,-0.12,89.06,110.51,88.94,110.51,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,06:37:46,3110.51,3018.42,-92.09,-92.21,50.61,-0.12,89.06,110.51,88.94,110.51,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,07:12:01,3110.51,3023.82,-86.69,-86.81,50.52,-0.12,89.06,110.51,88.94,110.51,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,07:23:48,3110.51,3023.22,-87.29,-87.41,50.53,-0.12,89.06,110.51,88.94,110.51,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,07:25:30,3110.51,3022.02,-88.49,-88.61,50.55,-0.12,89.06,110.51,88.94,110.51,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,07:25:36,3110.51,3022.06,-88.45,-88.57,50.55,-0.12,89.06,110.51,88.94,110.51,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,07:25:36,3110.51,3022.06,-88.45,-88.57,50.55,-0.12,89.06,110.51,88.94,110.51,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,07:26:19,3110.51,3021.34,-89.17,-89.29,50.56,-0.12,89.06,110.51,88.94,110.51,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,07:27:53,3110.51,3020.94,-89.57,-89.69,50.56,-0.12,89.06,110.51,88.94,110.51,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,08:02:11,3110.51,3020.94,-89.57,-89.69,50.56,-0.12,89.06,110.51,88.94,110.51,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,08:15:38,3110.51,3020.06,-90.45,-90.57,50.58,-0.12,89.06,110.51,88.94,110.51,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,08:16:20,3110.51,3021.30,-89.21,-89.33,50.56,-0.12,89.06,110.51,88.94,110.51,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,08:49:06,3115.66,3033.64,-82.02,-76.99,50.40,5.03,89.06,115.66,94.09,115.66,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,09:00:28,3115.66,3034.77,-80.89,-75.86,50.38,5.03,89.06,115.66,94.09,115.66,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,09:02:10,3115.66,3034.68,-80.98,-75.95,50.38,5.03,89.06,115.66,94.09,115.66,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,09:35:26,3115.66,3030.80,-84.86,-79.83,50.44,5.03,89.06,115.66,94.09,115.66,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,09:46:32,3115.60,3028.01,-87.59,-82.62,50.49,4.97,89.06,115.60,94.03,115.60,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,09:48:06,3115.60,3026.17,-89.43,-84.46,50.52,4.97,89.06,115.60,94.03,115.60,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,10:21:15,3115.60,3022.87,-92.73,-87.76,50.57,4.97,89.06,115.60,94.03,115.60,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,10:32:21,3115.54,3022.61,-92.93,-88.02,50.58,4.91,89.06,115.54,93.97,115.54,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,10:33:55,3115.54,3021.86,-93.68,-88.77,50.59,4.91,89.06,115.54,93.97,115.54,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,10:52:24,3117.43,3042.46,-74.97,-68.17,50.27,6.80,89.06,117.43,95.86,117.43,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,11:08:32,3117.37,3042.78,-74.59,-67.85,50.26,6.74,89.06,117.37,95.80,117.37,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,11:21:57,3118.29,3042.49,-75.80,-68.14,50.27,7.66,89.06,118.29,96.72,118.29,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,11:22:14,3118.29,3042.49,-75.80,-68.14,50.27,7.66,89.06,118.29,96.72,118.29,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,11:56:19,3118.29,3042.49,-75.80,-68.14,50.27,7.66,89.06,118.29,96.72,118.29,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,12:09:42,3118.29,3042.49,-75.80,-68.14,50.27,7.66,89.06,118.29,96.72,118.29,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,12:09:51,3118.29,3042.49,-75.80,-68.14,50.27,7.66,89.06,118.29,96.72,118.29,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
