date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-07,20:58:43,3020.96,3009.48,-11.48,9.48,50.02,20.96,0.00,20.96,20.96,20.96,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-07,21:43:01,3020.96,3006.87,-14.09,6.87,50.06,20.96,0.00,20.96,20.96,20.96,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-07,22:27:29,3020.90,2991.28,-29.62,-8.72,50.32,20.90,0.00,20.90,20.90,20.90,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-07,23:12:54,3020.90,2999.60,-21.30,-0.40,50.18,20.90,0.00,20.90,20.90,20.90,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,01:01:59,3020.90,2978.88,-42.02,-42.02,50.53,0.00,20.90,20.90,20.90,20.90,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,01:09:36,3020.78,2974.50,-46.28,-46.40,50.60,-0.12,20.90,20.78,20.78,20.78,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,02:03:31,3020.78,2995.68,-25.10,-25.22,50.25,-0.12,20.90,20.78,20.78,20.78,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,02:54:14,3025.02,3024.59,-0.43,3.69,49.80,4.12,20.90,25.02,25.02,25.02,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,03:38:17,3026.15,3025.02,-1.13,4.12,49.80,5.25,20.90,26.15,26.15,26.15,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,04:25:07,3032.27,3031.84,-0.43,10.94,49.74,11.37,20.90,32.27,32.27,32.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,05:09:08,3032.27,3031.11,-1.16,10.21,49.75,11.37,20.90,32.27,32.27,32.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,05:54:18,3032.27,3028.64,-3.63,7.74,49.79,11.37,20.90,32.27,32.27,32.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,06:42:05,3032.80,3031.83,-0.97,10.93,49.74,11.90,20.90,32.80,32.80,32.80,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,07:02:51,3032.80,3031.63,-1.17,10.73,49.75,11.90,20.90,32.80,32.80,32.80,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,07:31:25,3032.80,3030.80,-2.00,9.90,49.76,11.90,20.90,32.80,32.80,32.80,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,08:18:49,3033.86,3030.41,-3.45,9.51,49.78,12.96,20.90,33.86,33.86,33.86,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,09:04:41,3033.80,3032.94,-0.86,12.04,49.73,12.90,20.90,33.80,33.80,33.80,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,09:54:11,3038.93,3039.32,0.39,18.42,49.67,18.03,20.90,38.93,38.93,38.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,10:40:10,3040.40,3037.15,-3.25,16.25,49.72,19.50,20.90,40.40,40.40,40.40,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,11:24:51,3041.65,3033.61,-8.04,12.71,49.79,20.75,20.90,41.65,41.65,41.65,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,12:08:46,3041.65,3026.20,-15.45,5.30,49.91,20.75,20.90,41.65,41.65,41.65,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,12:54:10,3041.65,3020.08,-21.57,-0.82,50.01,20.75,20.90,41.65,41.65,41.65,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,13:03:03,3041.65,3020.71,-20.94,-0.19,50.00,20.75,20.90,41.65,41.65,41.65,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,13:39:59,3041.65,3026.92,-14.73,6.02,49.90,20.75,20.90,41.65,41.65,41.65,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,14:26:06,3041.65,3028.27,-13.38,7.37,49.88,20.75,20.90,41.65,41.65,41.65,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,15:10:26,3041.65,3036.37,-5.28,15.47,49.74,20.75,20.90,41.65,41.65,41.65,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,15:54:54,3041.65,3037.36,-4.29,16.46,49.73,20.75,20.90,41.65,41.65,41.65,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,16:38:43,3041.59,3020.53,-21.06,-0.37,50.00,20.69,20.90,41.59,41.59,41.59,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,17:21:42,3041.29,2952.09,-89.20,-68.81,51.14,20.39,20.90,41.29,41.29,41.29,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,18:04:56,3041.05,2829.42,-211.63,-191.48,53.17,20.15,20.90,41.05,41.05,41.05,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,18:48:40,3040.93,2897.14,-143.79,-123.76,52.05,20.03,20.90,40.93,40.93,40.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,19:03:53,3040.93,2899.54,-141.39,-121.36,52.01,20.03,20.90,40.93,40.93,40.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,19:32:50,3040.93,2880.04,-160.89,-140.86,52.33,20.03,20.90,40.93,40.93,40.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,20:16:12,3040.93,2993.44,-47.49,-27.46,50.45,20.03,20.90,40.93,40.93,40.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,21:00:37,3060.34,3059.87,-0.47,38.97,49.51,39.44,20.90,60.34,60.34,60.34,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,21:45:03,3060.28,3060.35,0.07,39.45,49.50,39.38,20.90,60.28,60.28,60.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,22:30:16,3061.87,3059.17,-2.70,38.27,49.53,40.97,20.90,61.87,61.87,61.87,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-08,23:17:46,3061.87,3058.37,-3.50,37.47,49.55,40.97,20.90,61.87,61.87,61.87,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,01:05:03,3061.81,3060.39,-1.42,-1.42,49.51,0.00,40.91,61.81,61.81,61.81,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,01:13:18,3061.81,3059.69,-2.12,-2.12,49.53,0.00,40.91,61.81,61.81,61.81,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,02:06:14,3061.81,3057.99,-3.82,-3.82,49.55,0.00,40.91,61.81,61.81,61.81,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,02:54:19,3061.81,3055.43,-6.38,-6.38,49.60,0.00,40.91,61.81,61.81,61.81,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,03:41:54,3072.77,3071.88,-0.89,10.07,49.42,10.96,40.91,72.77,72.77,72.77,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,04:29:25,3077.59,3074.15,-3.44,12.34,49.42,15.78,40.91,77.59,77.59,77.59,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,05:14:26,3079.31,3077.79,-1.52,15.98,49.37,17.50,40.91,79.31,79.31,79.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,05:59:28,3079.13,3052.50,-26.63,-9.31,49.79,17.32,40.91,79.13,79.13,79.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,06:44:01,3079.13,3069.46,-9.67,7.65,49.51,17.32,40.91,79.13,79.13,79.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,07:05:43,3079.13,3076.94,-2.19,15.13,49.39,17.32,40.91,79.13,79.13,79.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,07:34:07,3080.44,3080.56,0.12,18.75,49.34,18.63,40.91,80.44,80.44,80.44,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,08:22:48,3083.89,3083.29,-0.60,21.48,49.32,22.08,40.91,83.89,83.89,83.89,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,09:07:13,3083.83,3077.48,-6.35,15.67,49.42,22.02,40.91,83.83,83.83,83.83,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,09:51:52,3083.83,3081.12,-2.71,19.31,49.36,22.02,40.91,83.83,83.83,83.83,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,10:39:04,3090.77,3090.32,-0.45,28.57,49.26,29.02,40.91,90.83,90.83,90.77,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,11:23:08,3091.69,3083.68,-8.01,21.87,49.38,29.88,40.91,91.69,91.69,91.69,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,12:07:20,3091.69,3086.28,-5.41,24.47,49.34,29.88,40.91,91.69,91.69,91.69,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,12:53:24,3092.90,3092.06,-0.84,30.25,49.25,31.09,40.91,92.90,92.90,92.90,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,13:06:03,3093.85,3093.24,-0.61,31.43,49.24,32.04,40.91,93.85,93.85,93.85,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,13:40:08,3096.16,3087.56,-8.60,25.75,49.35,34.35,40.91,96.16,96.16,96.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,14:26:30,3097.86,3097.32,-0.54,35.51,49.21,36.05,40.91,97.86,97.86,97.86,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,15:10:43,3100.34,3099.20,-1.14,37.39,49.20,38.53,40.91,100.34,100.34,100.34,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,15:54:21,3100.28,3092.09,-8.19,30.28,49.31,38.47,40.91,100.28,100.28,100.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,16:39:06,3100.22,3098.12,-2.10,36.31,49.21,38.41,40.91,100.22,100.22,100.22,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,17:24:33,3105.65,3084.57,-21.08,22.76,49.48,43.84,40.91,105.65,105.65,105.65,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,18:09:30,3105.59,3076.05,-29.54,14.24,49.62,43.78,40.91,105.59,105.59,105.59,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,18:54:00,3105.59,3069.95,-35.64,8.14,49.72,43.78,40.91,105.59,105.59,105.59,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,19:07:01,3105.59,3070.20,-35.39,8.39,49.72,43.78,40.91,105.59,105.59,105.59,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,19:38:32,3105.59,3057.65,-47.94,-4.16,49.92,43.78,40.91,105.59,105.59,105.59,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,20:22:34,3105.59,3058.15,-47.44,-3.66,49.91,43.78,40.91,105.59,105.59,105.59,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,21:07:13,3105.59,3066.75,-38.84,4.94,49.77,43.78,40.91,105.59,105.59,105.59,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,21:52:11,3105.59,3059.75,-45.84,-2.06,49.89,43.78,40.91,105.59,105.59,105.59,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,22:36:52,3105.59,3035.00,-70.59,-26.81,50.29,43.78,40.91,105.59,105.59,105.59,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,23:24:25,3105.59,3055.45,-50.14,-6.36,49.96,43.78,40.91,105.59,105.59,105.59,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,01:07:19,3105.59,3037.80,-67.79,-67.79,50.25,0.00,43.78,105.59,105.59,105.59,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,01:20:08,3105.47,3013.33,-92.14,-92.26,50.65,-0.12,43.78,105.47,105.47,105.47,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,02:13:14,3105.47,3032.09,-73.38,-73.50,50.34,-0.12,43.78,105.47,105.47,105.47,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,03:07:58,3105.47,3019.49,-85.98,-86.10,50.55,-0.12,43.78,105.47,105.47,105.47,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,03:54:10,3105.47,3025.51,-79.96,-80.08,50.45,-0.12,43.78,105.47,105.47,105.47,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,04:38:33,3105.35,2973.17,-132.18,-132.42,51.30,-0.24,43.78,105.35,105.35,105.35,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,05:27:17,3105.35,2998.10,-107.25,-107.49,50.90,-0.24,43.78,105.35,105.35,105.35,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,06:16:44,3105.35,3037.88,-67.47,-67.71,50.24,-0.24,43.78,105.35,105.35,105.35,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,07:05:18,3105.35,3058.22,-47.13,-47.37,49.91,-0.24,43.78,105.35,105.35,105.35,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,07:07:42,3105.35,3054.35,-51.00,-51.24,49.98,-0.24,43.78,105.35,105.35,105.35,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,07:55:33,3105.35,3001.79,-103.56,-103.80,50.84,-0.24,43.78,105.35,105.35,105.35,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,10:22:45,3105.23,2957.93,-147.30,-147.66,51.55,-0.36,43.78,105.23,105.23,105.23,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,11:07:51,3105.23,3011.50,-93.73,-94.09,50.68,-0.36,43.78,105.23,105.23,105.23,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,11:54:56,3105.23,2929.77,-175.46,-175.82,52.02,-0.36,43.78,105.23,105.23,105.23,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,12:40:07,3105.23,2987.85,-117.38,-117.74,51.06,-0.36,43.78,105.23,105.23,105.23,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,13:07:48,3105.23,2981.58,-123.65,-124.01,51.17,-0.36,43.78,105.23,105.23,105.23,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,13:26:17,3105.23,2983.78,-121.45,-121.81,51.13,-0.36,43.78,105.23,105.23,105.23,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,14:11:31,3105.23,2931.42,-173.81,-174.17,51.99,-0.36,43.78,105.23,105.23,105.23,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,14:56:59,3105.23,3042.08,-63.15,-63.51,50.18,-0.36,43.78,105.23,105.23,105.23,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,15:41:09,3105.23,2990.16,-115.07,-115.43,51.03,-0.36,43.78,105.23,105.23,105.23,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,16:24:08,3105.23,2993.57,-111.66,-112.02,50.97,-0.36,43.78,105.23,105.23,105.23,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,17:09:57,3114.28,3114.30,0.02,7.90,49.07,7.88,43.78,113.47,113.47,114.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,17:56:09,3121.60,3118.93,-2.67,13.34,49.05,16.01,43.78,121.60,121.60,121.60,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,18:40:18,3122.18,3119.70,-2.48,14.11,49.04,16.59,43.78,122.18,122.18,122.18,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,19:08:34,3122.18,3120.56,-1.62,14.97,49.03,16.59,43.78,122.18,122.18,122.18,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,19:25:14,3122.66,3122.71,0.05,17.12,49.00,17.07,43.78,122.66,122.66,122.66,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,20:09:54,3123.32,3121.29,-2.03,15.70,49.03,17.73,43.78,123.32,123.32,123.32,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,20:55:02,3123.32,3122.04,-1.28,16.45,49.01,17.73,43.78,123.32,123.32,123.32,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,21:39:48,3123.32,3121.26,-2.06,15.67,49.03,17.73,43.78,123.32,123.32,123.32,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,22:24:05,3123.20,3107.80,-15.40,2.21,49.25,17.61,43.78,123.20,123.20,123.20,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,23:09:32,3123.20,3110.62,-12.58,5.03,49.20,17.61,43.78,123.20,123.20,123.20,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,01:07:05,3123.20,3107.62,-15.58,-15.58,49.25,0.00,17.61,123.20,123.20,123.20,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,01:09:28,3123.20,3106.87,-16.33,-16.33,49.26,0.00,17.61,123.20,123.20,123.20,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,01:57:16,3123.20,3114.34,-8.86,-8.86,49.14,0.00,17.61,123.20,123.20,123.20,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,02:55:43,3123.20,3110.20,-13.00,-13.00,49.21,0.00,17.61,123.20,123.20,123.20,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,03:40:17,3123.08,3075.68,-47.40,-47.52,49.77,-0.12,17.61,123.08,123.08,123.08,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,04:23:12,3123.08,3120.38,-2.70,-2.82,49.04,-0.12,17.61,123.08,123.08,123.08,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,05:06:54,3123.08,3108.48,-14.60,-14.72,49.24,-0.12,17.61,123.08,123.08,123.08,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,05:51:27,3123.08,3081.53,-41.55,-41.67,49.68,-0.12,17.61,123.08,123.08,123.08,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,06:35:57,3123.08,3082.28,-40.80,-40.92,49.66,-0.12,17.61,123.08,123.08,123.08,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,07:10:21,3123.08,3077.28,-45.80,-45.92,49.74,-0.12,17.61,123.08,123.08,123.08,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,07:22:58,3123.08,3084.98,-38.10,-38.22,49.62,-0.12,17.61,123.08,123.08,123.08,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,08:09:46,3123.08,3082.48,-40.60,-40.72,49.66,-0.12,17.61,123.08,123.08,123.08,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,08:54:00,3122.96,3095.84,-27.12,-27.36,49.44,-0.24,17.61,122.96,122.96,122.96,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,09:36:55,3122.96,3044.39,-78.57,-78.81,50.28,-0.24,17.61,122.96,122.96,122.96,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,10:19:58,3122.96,3091.22,-31.74,-31.98,49.52,-0.24,17.61,122.96,122.96,122.96,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,11:03:42,3122.96,3037.39,-85.57,-85.81,50.40,-0.24,17.61,122.96,122.96,122.96,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,11:46:43,3122.96,3054.82,-68.14,-68.38,50.11,-0.24,17.61,122.96,122.96,122.96,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,12:31:47,3122.96,3081.63,-41.33,-41.57,49.67,-0.24,17.61,122.96,122.96,122.96,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,13:11:06,3122.96,3031.51,-91.45,-91.69,50.49,-0.24,17.61,122.96,122.96,122.96,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,13:16:03,3122.96,3031.86,-91.10,-91.34,50.49,-0.24,17.61,122.96,122.96,122.96,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,13:59:40,3122.84,3015.64,-107.20,-107.56,50.75,-0.36,17.61,122.84,122.84,122.84,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,14:42:44,3122.84,2985.31,-137.53,-137.89,51.25,-0.36,17.61,122.84,122.84,122.84,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,15:26:03,3122.84,3016.27,-106.57,-106.93,50.74,-0.36,17.61,122.84,122.84,122.84,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,16:08:26,3122.60,2881.71,-240.89,-241.49,52.94,-0.60,17.61,122.60,122.60,122.60,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,16:50:51,3122.60,2952.30,-170.30,-170.90,51.79,-0.60,17.61,122.60,122.60,122.60,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,17:33:20,3122.60,2914.73,-207.87,-208.47,52.40,-0.60,17.61,122.60,122.60,122.60,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,18:15:54,3122.30,2785.16,-337.14,-338.04,54.52,-0.90,17.61,122.30,122.30,122.30,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
