date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-01,02:38:55,3022.24,2986.83,-35.41,-28.99,50.40,6.42,15.82,22.24,6.42,22.24,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,02:39:04,3022.24,2986.69,-35.55,-29.13,50.41,6.42,15.82,22.24,6.42,22.24,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,02:46:21,3022.24,2985.44,-36.80,-30.38,50.43,6.42,15.82,22.24,6.42,22.24,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,02:46:25,3022.24,2985.71,-36.53,-30.11,50.42,6.42,15.82,22.24,6.42,22.24,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,02:48:05,3023.07,2984.81,-38.26,-31.01,50.44,7.25,15.82,23.07,7.25,23.07,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,02:55:53,3023.07,2984.75,-38.32,-31.07,50.44,7.25,15.82,23.07,7.25,23.07,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,02:55:55,3023.07,2984.94,-38.13,-30.88,50.44,7.25,15.82,23.07,7.25,23.07,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,03:01:47,3023.07,2986.24,-36.83,-29.58,50.42,7.25,15.82,23.07,7.25,23.07,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,03:01:49,3023.07,2986.13,-36.94,-29.69,50.42,7.25,15.82,23.07,7.25,23.07,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,03:03:21,3023.07,2985.68,-37.39,-30.14,50.43,7.25,15.82,23.07,7.25,23.07,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,03:04:12,3023.07,2984.99,-38.08,-30.83,50.44,7.25,15.82,23.07,7.25,23.07,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,03:06:48,3024.11,2986.23,-37.88,-29.59,50.43,8.29,15.82,24.11,8.29,24.11,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,03:06:54,3024.11,2986.13,-37.98,-29.69,50.43,8.29,15.82,24.11,8.29,24.11,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,03:10:56,3024.05,2988.20,-35.85,-27.62,50.40,8.23,15.82,24.05,8.23,24.05,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,03:12:51,3024.78,2988.70,-36.08,-27.12,50.39,8.96,15.82,24.78,8.96,24.78,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,03:13:17,3024.78,2987.94,-36.84,-27.88,50.41,8.96,15.82,24.78,8.96,24.78,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,03:13:26,3024.78,2988.32,-36.46,-27.50,50.40,8.96,15.82,24.78,8.96,24.78,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,03:19:39,3024.72,2985.01,-39.71,-30.81,50.45,8.90,15.82,24.72,8.90,24.72,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,03:19:43,3024.72,2984.95,-39.77,-30.87,50.46,8.90,15.82,24.72,8.90,24.72,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,03:26:54,3024.72,2986.68,-38.04,-29.14,50.43,8.90,15.82,24.72,8.90,24.72,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,03:26:59,3024.72,2986.67,-38.05,-29.15,50.43,8.90,15.82,24.72,8.90,24.72,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,03:34:39,3025.48,2985.11,-40.37,-30.71,50.46,9.66,15.82,25.48,9.66,25.48,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,03:34:41,3025.48,2985.03,-40.45,-30.79,50.46,9.66,15.82,25.48,9.66,25.48,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,03:37:11,3025.48,2984.57,-40.91,-31.25,50.47,9.66,15.82,25.48,9.66,25.48,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,03:40:54,3025.48,2986.03,-39.45,-29.79,50.44,9.66,15.82,25.48,9.66,25.48,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,03:40:57,3025.48,2985.62,-39.86,-30.20,50.45,9.66,15.82,25.48,9.66,25.48,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,03:45:28,3025.48,2985.96,-39.52,-29.86,50.44,9.66,15.82,25.48,9.66,25.48,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,03:49:01,3025.48,2985.33,-40.15,-30.49,50.45,9.66,15.82,25.48,9.66,25.48,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,03:49:07,3025.48,2985.17,-40.31,-30.65,50.46,9.66,15.82,25.48,9.66,25.48,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,03:52:25,3025.48,2985.54,-39.94,-30.28,50.45,9.66,15.82,25.48,9.66,25.48,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,03:54:33,3025.48,2984.59,-40.89,-31.23,50.47,9.66,15.82,25.48,9.66,25.48,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,03:54:42,3025.48,2984.70,-40.78,-31.12,50.47,9.66,15.82,25.48,9.66,25.48,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,03:58:43,3028.31,2982.14,-46.17,-33.68,50.53,12.49,15.82,28.31,12.49,28.31,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,03:59:51,3028.31,2982.38,-45.93,-33.44,50.53,12.49,15.82,28.31,12.49,28.31,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,03:59:58,3028.31,2982.06,-46.25,-33.76,50.53,12.49,15.82,28.31,12.49,28.31,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,04:01:51,3028.25,2983.44,-44.81,-32.38,50.51,12.43,15.82,28.25,12.43,28.25,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,04:03:56,3028.25,2981.40,-46.85,-34.42,50.54,12.43,15.82,28.25,12.43,28.25,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,04:04:00,3028.25,2980.95,-47.30,-34.87,50.55,12.43,15.82,28.25,12.43,28.25,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,04:05:49,3028.25,2976.00,-52.25,-39.82,50.63,12.43,15.82,28.25,12.43,28.25,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,04:08:05,3028.25,2973.99,-54.26,-41.83,50.67,12.43,15.82,28.25,12.43,28.25,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,04:08:20,3029.79,2973.91,-55.88,-41.91,50.68,13.97,15.82,29.79,13.97,29.79,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,04:10:41,3029.79,2972.51,-57.28,-43.31,50.70,13.97,15.82,29.79,13.97,29.79,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,04:13:15,3029.73,2969.45,-60.28,-46.37,50.75,13.91,15.82,29.73,13.91,29.73,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,04:13:23,3029.73,2969.93,-59.80,-45.89,50.75,13.91,15.82,29.73,13.91,29.73,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,04:15:15,3029.73,2966.90,-62.83,-48.92,50.80,13.91,15.82,29.73,13.91,29.73,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,04:17:43,3031.58,2968.94,-62.64,-46.88,50.78,15.76,15.82,31.58,15.76,31.58,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,04:17:49,3031.52,2969.12,-62.40,-46.70,50.77,15.70,15.82,31.52,15.70,31.52,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,04:19:22,3032.55,2965.01,-67.54,-50.81,50.85,16.73,15.82,32.55,16.73,32.55,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,04:21:32,3032.55,2966.84,-65.71,-48.98,50.82,16.73,15.82,32.55,16.73,32.55,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,04:21:38,3032.55,2965.22,-67.33,-50.60,50.85,16.73,15.82,32.55,16.73,32.55,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,04:23:17,3032.55,2965.88,-66.67,-49.94,50.84,16.73,15.82,32.55,16.73,32.55,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,04:23:51,3032.55,2965.79,-66.76,-50.03,50.84,16.73,15.82,32.55,16.73,32.55,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,04:26:15,3032.55,2963.87,-68.68,-51.95,50.87,16.73,15.82,32.55,16.73,32.55,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,04:26:21,3032.55,2964.23,-68.32,-51.59,50.86,16.73,15.82,32.55,16.73,32.55,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,04:28:17,3032.55,2964.44,-68.11,-51.38,50.86,16.73,15.82,32.55,16.73,32.55,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,04:30:44,3032.55,2964.74,-67.81,-51.08,50.85,16.73,15.82,32.55,16.73,32.55,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,04:30:54,3032.55,2964.44,-68.11,-51.38,50.86,16.73,15.82,32.55,16.73,32.55,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,04:33:23,3032.55,2967.50,-65.05,-48.32,50.81,16.73,15.82,32.55,16.73,32.55,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,04:35:44,3032.49,2971.48,-61.01,-44.34,50.74,16.67,15.82,32.49,16.67,32.49,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,04:35:52,3032.49,2971.24,-61.25,-44.58,50.75,16.67,15.82,32.49,16.67,32.49,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,04:38:22,3033.24,2973.50,-59.74,-42.32,50.71,17.42,15.82,33.24,17.42,33.24,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,04:39:23,3033.24,2976.32,-56.92,-39.50,50.67,17.42,15.82,33.24,17.42,33.24,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,04:39:31,3033.24,2974.22,-59.02,-41.60,50.70,17.42,15.82,33.24,17.42,33.24,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,04:42:09,3033.24,2975.09,-58.15,-40.73,50.69,17.42,15.82,33.24,17.42,33.24,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,04:42:58,3033.24,2971.73,-61.51,-44.09,50.74,17.42,15.82,33.24,17.42,33.24,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,04:43:00,3033.24,2971.67,-61.57,-44.15,50.75,17.42,15.82,33.24,17.42,33.24,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,04:43:06,3033.24,2973.38,-59.86,-42.44,50.72,17.42,15.82,33.24,17.42,33.24,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,04:43:40,3033.24,2968.55,-64.69,-47.27,50.80,17.42,15.82,33.24,17.42,33.24,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,04:47:22,3033.24,2966.96,-66.28,-48.86,50.82,17.42,15.82,33.24,17.42,33.24,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,04:47:28,3033.24,2965.82,-67.42,-50.00,50.84,17.42,15.82,33.24,17.42,33.24,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,04:51:26,3033.75,2967.80,-65.95,-48.02,50.81,17.93,15.82,33.75,17.93,33.75,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,04:51:35,3033.75,2967.90,-65.85,-47.92,50.81,17.93,15.82,33.75,17.93,33.75,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,04:52:24,3033.75,2969.94,-63.81,-45.88,50.78,17.93,15.82,33.75,17.93,33.75,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,04:55:17,3033.75,2972.28,-61.47,-43.54,50.74,17.93,15.82,33.75,17.93,33.75,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,04:55:23,3033.75,2971.70,-62.05,-44.12,50.75,17.93,15.82,33.75,17.93,33.75,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,05:00:35,3033.75,2973.50,-60.25,-42.32,50.72,17.93,15.82,33.75,17.93,33.75,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,05:00:41,3033.75,2973.18,-60.57,-42.64,50.72,17.93,15.82,33.75,17.93,33.75,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,05:05:30,3033.75,2974.08,-59.67,-41.74,50.71,17.93,15.82,33.75,17.93,33.75,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,05:05:39,3033.75,2973.20,-60.55,-42.62,50.72,17.93,15.82,33.75,17.93,33.75,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,05:08:48,3033.75,2973.80,-59.95,-42.02,50.71,17.93,15.82,33.75,17.93,33.75,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,05:10:30,3033.75,2973.50,-60.25,-42.32,50.72,17.93,15.82,33.75,17.93,33.75,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,05:10:44,3033.75,2972.78,-60.97,-43.04,50.73,17.93,15.82,33.75,17.93,33.75,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,05:16:25,3033.75,2973.08,-60.67,-42.74,50.73,17.93,15.82,33.75,17.93,33.75,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,05:16:44,3033.75,2974.02,-59.73,-41.80,50.71,17.93,15.82,33.75,17.93,33.75,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,05:22:04,3033.75,2975.22,-58.53,-40.60,50.69,17.93,15.82,33.75,17.93,33.75,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,05:22:14,3033.75,2975.42,-58.33,-40.40,50.69,17.93,15.82,33.75,17.93,33.75,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,05:27:53,3033.75,2975.68,-58.07,-40.14,50.68,17.93,15.82,33.75,17.93,33.75,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,05:28:04,3033.75,2975.52,-58.23,-40.30,50.69,17.93,15.82,33.75,17.93,33.75,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,05:29:21,3033.75,2975.44,-58.31,-40.38,50.69,17.93,15.82,33.75,17.93,33.75,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,05:30:06,3033.75,2973.76,-59.99,-42.06,50.71,17.93,15.82,33.75,17.93,33.75,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,05:32:43,3033.75,2974.10,-59.65,-41.72,50.71,17.93,15.82,33.75,17.93,33.75,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,05:33:02,3033.75,2973.82,-59.93,-42.00,50.71,17.93,15.82,33.75,17.93,33.75,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,05:37:17,3033.75,2972.10,-61.65,-43.72,50.74,17.93,15.82,33.75,17.93,33.75,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,05:37:26,3033.75,2972.00,-61.75,-43.82,50.74,17.93,15.82,33.75,17.93,33.75,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,05:38:59,3033.75,2970.10,-63.65,-45.72,50.78,17.93,15.82,33.75,17.93,33.75,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,05:42:31,3033.75,2974.00,-59.75,-41.82,50.71,17.93,15.82,33.75,17.93,33.75,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,05:42:39,3033.75,2973.64,-60.11,-42.18,50.72,17.93,15.82,33.75,17.93,33.75,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,05:47:17,3033.75,2969.36,-64.39,-46.46,50.79,17.93,15.82,33.75,17.93,33.75,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,05:47:28,3033.75,2969.12,-64.63,-46.70,50.79,17.93,15.82,33.75,17.93,33.75,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,05:53:47,3033.69,2973.39,-60.30,-42.43,50.72,17.87,15.82,33.69,17.87,33.69,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,05:53:58,3033.69,2973.15,-60.54,-42.67,50.72,17.87,15.82,33.69,17.87,33.69,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,05:55:56,3033.69,2974.36,-59.33,-41.46,50.70,17.87,15.82,33.69,17.87,33.69,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,06:00:23,3033.69,2975.02,-58.67,-40.80,50.69,17.87,15.82,33.69,17.87,33.69,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,06:00:28,3033.69,2974.96,-58.73,-40.86,50.69,17.87,15.82,33.69,17.87,33.69,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,06:06:17,3033.69,2973.45,-60.24,-42.37,50.72,17.87,15.82,33.69,17.87,33.69,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,06:06:22,3033.69,2973.60,-60.09,-42.22,50.72,17.87,15.82,33.69,17.87,33.69,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,06:11:59,3033.69,2974.05,-59.64,-41.77,50.71,17.87,15.82,33.69,17.87,33.69,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,06:12:02,3033.69,2974.36,-59.33,-41.46,50.70,17.87,15.82,33.69,17.87,33.69,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,06:17:02,3033.69,2973.41,-60.28,-42.41,50.72,17.87,15.82,33.69,17.87,33.69,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,06:17:56,3033.69,2973.16,-60.53,-42.66,50.72,17.87,15.82,33.69,17.87,33.69,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,06:18:49,3033.69,2972.41,-61.28,-43.41,50.74,17.87,15.82,33.69,17.87,33.69,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,06:18:53,3033.69,2972.39,-61.30,-43.43,50.74,17.87,15.82,33.69,17.87,33.69,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,06:24:04,3037.57,2970.01,-67.56,-45.81,50.81,21.75,15.82,37.57,21.75,37.57,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,06:24:11,3037.51,2969.40,-68.11,-46.42,50.82,21.69,15.82,37.51,21.69,37.51,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,06:25:59,3038.13,2968.36,-69.77,-47.46,50.84,22.31,15.82,38.13,22.31,38.13,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
