date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-16,13:29:48,1559.33,1470.02,-89.31,-77.53,69.11,11.78,-1.20,44.45,44.45,-3647.21,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-16,13:36:25,1559.33,1472.37,-86.96,-75.18,69.06,11.78,-1.20,44.45,44.45,-3647.21,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-16,14:20:24,1561.69,1444.93,-116.76,-102.62,69.65,14.14,-1.20,46.81,46.81,-3644.85,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-16,14:27:32,1561.69,1452.86,-108.83,-94.69,69.49,14.14,-1.20,46.81,46.81,-3644.85,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-16,14:27:45,1561.69,1452.75,-108.94,-94.80,69.49,14.14,-1.20,46.81,46.81,-3644.85,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-16,15:08:41,1561.39,1465.74,-95.65,-81.81,69.21,13.84,-1.20,46.51,46.51,-3645.15,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-16,15:15:41,1561.39,1445.58,-115.81,-101.97,69.64,13.84,-1.20,46.51,46.51,-3645.15,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-16,15:27:22,1561.39,1433.17,-128.22,-114.38,69.90,13.84,-1.20,46.51,46.51,-3645.15,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-16,15:54:38,1561.39,1431.36,-130.03,-116.19,69.94,13.84,-1.20,46.51,46.51,-3645.15,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-16,16:00:53,1561.39,1432.87,-128.52,-114.68,69.91,13.84,-1.20,46.51,46.51,-3645.15,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-16,16:39:05,1561.39,1378.43,-182.96,-169.12,71.05,13.84,-1.20,46.51,46.51,-3645.15,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-16,16:45:12,1561.39,1370.13,-191.26,-177.42,71.22,13.84,-1.20,46.51,46.51,-3645.15,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-16,17:22:14,1561.39,1367.90,-193.49,-179.65,71.27,13.84,-1.20,46.51,46.51,-3645.15,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-16,17:28:29,1561.39,1367.03,-194.36,-180.52,71.29,13.84,-1.20,46.51,46.51,-3645.15,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-16,18:05:32,1561.39,1543.04,-18.35,-4.51,67.59,13.84,-1.20,46.51,46.51,-3645.15,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-16,18:11:54,1565.68,1570.93,5.25,23.38,67.03,18.13,-1.20,50.80,50.80,-3640.86,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-16,18:37:38,1697.31,1684.57,-12.74,137.02,65.60,149.76,-1.20,182.43,182.43,-3509.23,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-16,18:49:12,1697.01,1643.18,-53.83,95.63,66.44,149.46,-1.20,182.13,182.13,-3509.53,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-16,19:19:50,1696.41,1654.42,-41.99,106.87,66.21,148.86,-1.20,181.53,181.53,-3510.13,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-16,19:31:56,1696.41,1676.58,-19.83,129.03,65.76,148.86,-1.20,181.53,181.53,-3510.13,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-16,20:04:25,1715.04,1686.48,-28.56,138.93,65.68,167.49,-1.20,200.16,200.16,-3491.50,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-16,20:16:11,1723.70,1695.56,-28.14,148.01,65.56,176.15,-1.20,208.82,208.82,-3482.84,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-16,20:27:51,1723.70,1700.00,-23.70,152.45,65.47,176.15,-1.20,208.82,208.82,-3482.84,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-16,20:51:46,1726.48,1702.59,-23.89,155.04,65.44,178.93,-1.20,211.60,211.60,-3480.06,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-16,21:03:03,1726.48,1704.32,-22.16,156.77,65.40,178.93,-1.20,211.60,211.60,-3480.06,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-16,21:28:05,1726.48,1699.23,-27.25,151.68,65.50,178.93,-1.20,211.60,211.60,-3480.06,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-16,21:39:49,1726.48,1699.93,-26.55,152.38,65.49,178.93,-1.20,211.60,211.60,-3480.06,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-16,21:51:12,1726.48,1698.10,-28.38,150.55,65.53,178.93,-1.20,211.60,211.60,-3480.06,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-16,22:27:44,1726.18,1679.68,-46.50,132.13,65.90,178.63,-1.20,211.30,211.30,-3480.36,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-16,22:39:13,1726.18,1677.10,-49.08,129.55,65.95,178.63,-1.20,211.30,211.30,-3480.36,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-16,23:17:27,1726.18,1687.96,-38.22,140.41,65.73,178.63,-1.20,211.30,211.30,-3480.36,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-16,23:31:07,1726.18,1684.20,-41.98,136.65,65.81,178.63,-1.20,211.30,211.30,-3480.36,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-17,01:16:51,1726.18,1694.60,-31.58,-31.58,65.60,0.00,178.63,211.30,211.30,-3480.36,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-17,01:30:15,1726.18,1697.52,-28.66,-28.66,65.54,0.00,178.63,211.30,211.30,-3480.36,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-17,02:18:06,1726.18,1686.96,-39.22,-39.22,65.75,0.00,178.63,211.30,211.30,-3480.36,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-17,02:27:55,1726.18,1684.60,-41.58,-41.58,65.80,0.00,178.63,211.30,211.30,-3480.36,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-17,02:31:47,1726.18,1685.56,-40.62,-40.62,65.78,0.00,178.63,211.30,211.30,-3480.36,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-17,03:12:11,1726.18,1672.36,-53.82,-53.82,66.05,0.00,178.63,211.30,211.30,-3480.36,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-17,03:24:07,1726.18,1671.23,-54.95,-54.95,66.07,0.00,178.63,211.30,211.30,-3480.36,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-17,03:29:01,1726.18,1670.27,-55.91,-55.91,66.09,0.00,178.63,211.30,211.30,-3480.36,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-17,04:02:06,1726.18,1653.37,-72.81,-72.81,66.44,0.00,178.63,211.30,211.30,-3480.36,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-17,04:13:11,1726.18,1651.21,-74.97,-74.97,66.48,0.00,178.63,211.30,211.30,-3480.36,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-17,04:50:17,1726.18,1662.53,-63.65,-63.65,66.25,0.00,178.63,211.30,211.30,-3480.36,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-17,05:01:29,1726.18,1669.90,-56.28,-56.28,66.10,0.00,178.63,211.30,211.30,-3480.36,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-17,05:40:34,1726.18,1652.73,-73.45,-73.45,66.45,0.00,178.63,211.30,211.30,-3480.36,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-17,05:52:03,1726.18,1650.39,-75.79,-75.79,66.50,0.00,178.63,211.30,211.30,-3480.36,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-17,06:30:22,1726.18,1650.10,-76.08,-76.08,66.50,0.00,178.63,211.30,211.30,-3480.36,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-17,06:41:47,1726.18,1655.95,-70.23,-70.23,66.38,0.00,178.63,211.30,211.30,-3480.36,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-17,07:21:23,1726.18,1650.91,-75.27,-75.27,66.49,0.00,178.63,211.30,211.30,-3480.36,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-17,07:33:16,1726.18,1659.01,-67.17,-67.17,66.32,0.00,178.63,211.30,211.30,-3480.36,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-17,08:13:59,1726.18,1653.73,-72.45,-72.45,66.43,0.00,178.63,211.30,211.30,-3480.36,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-17,08:24:49,1726.18,1650.89,-75.29,-75.29,66.49,0.00,178.63,211.30,211.30,-3480.36,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-17,08:27:55,1726.18,1651.02,-75.16,-75.16,66.48,0.00,178.63,211.30,211.30,-3480.36,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-17,09:04:06,1726.18,1642.36,-83.82,-83.82,66.66,0.00,178.63,211.30,211.30,-3480.36,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-17,09:14:59,1726.18,1622.29,-103.89,-103.89,67.07,0.00,178.63,211.30,211.30,-3480.36,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-17,09:29:27,1725.58,1610.65,-114.93,-115.53,67.30,-0.60,178.63,210.70,210.70,-3480.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-17,09:52:50,1725.58,1642.01,-83.57,-84.17,66.67,-0.60,178.63,210.70,210.70,-3480.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-17,10:03:39,1725.58,1645.49,-80.09,-80.69,66.60,-0.60,178.63,210.70,210.70,-3480.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-17,10:42:02,1725.58,1598.39,-127.19,-127.79,67.55,-0.60,178.63,210.70,210.70,-3480.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-17,10:52:44,1725.58,1580.01,-145.57,-146.17,67.92,-0.60,178.63,210.70,210.70,-3480.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-17,11:32:04,1725.58,1613.59,-111.99,-112.59,67.24,-0.60,178.63,210.70,210.70,-3480.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-17,11:43:18,1725.58,1609.24,-116.34,-116.94,67.33,-0.60,178.63,210.70,210.70,-3480.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-17,12:23:13,1725.58,1621.44,-104.14,-104.74,67.08,-0.60,178.63,210.70,210.70,-3480.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-17,12:34:01,1725.58,1597.32,-128.26,-128.86,67.57,-0.60,178.63,210.70,210.70,-3480.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-17,13:14:53,1725.58,1583.53,-142.05,-142.65,67.85,-0.60,178.63,210.70,210.70,-3480.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-17,13:26:07,1725.58,1592.25,-133.33,-133.93,67.68,-0.60,178.63,210.70,210.70,-3480.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-17,14:05:05,1725.58,1582.01,-143.57,-144.17,67.88,-0.60,178.63,210.70,210.70,-3480.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-17,14:16:03,1725.58,1583.36,-142.22,-142.82,67.86,-0.60,178.63,210.70,210.70,-3480.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-17,14:28:01,1725.58,1572.73,-152.85,-153.45,68.07,-0.60,178.63,210.70,210.70,-3480.96,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-17,14:55:27,1724.98,1573.92,-151.06,-152.26,68.05,-1.20,178.63,210.10,210.10,-3481.56,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-17,15:05:41,1724.98,1555.58,-169.40,-170.60,68.42,-1.20,178.63,210.10,210.10,-3481.56,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-17,15:29:37,1724.98,1607.80,-117.18,-118.38,67.36,-1.20,178.63,210.10,210.10,-3481.56,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-17,15:43:07,1724.98,1483.34,-241.64,-242.84,69.89,-1.20,178.63,210.10,210.10,-3481.56,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-17,15:52:43,1724.98,1411.10,-313.88,-315.08,71.35,-1.20,178.63,210.10,210.10,-3481.56,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-17,16:29:27,1724.98,1488.51,-236.47,-237.67,69.78,-1.20,178.63,210.10,210.10,-3481.56,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-17,16:38:46,1724.98,1483.20,-241.78,-242.98,69.89,-1.20,178.63,210.10,210.10,-3481.56,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-17,17:15:11,1724.98,1574.56,-150.42,-151.62,68.04,-1.20,178.63,210.10,210.10,-3481.56,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-17,17:24:31,1724.98,1606.26,-118.72,-119.92,67.39,-1.20,178.63,210.10,210.10,-3481.56,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-17,18:01:34,1724.98,1694.88,-30.10,-31.30,65.59,-1.20,178.63,210.10,210.10,-3481.56,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-17,18:11:22,1724.98,1679.24,-45.74,-46.94,65.91,-1.20,178.63,210.10,210.10,-3481.56,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-17,18:48:54,1741.45,1723.24,-18.21,-2.94,65.12,15.27,178.63,226.57,226.57,-3465.09,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-17,18:58:29,1741.45,1721.48,-19.97,-4.70,65.16,15.27,178.63,226.57,226.57,-3465.09,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-17,19:37:21,1741.45,1734.48,-6.97,8.30,64.90,15.27,178.63,226.57,226.57,-3465.09,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-17,19:47:03,1741.45,1733.75,-7.70,7.57,64.91,15.27,178.63,226.57,226.57,-3465.09,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-17,20:26:01,1743.56,1743.24,-0.32,17.06,64.73,17.38,178.63,228.68,228.68,-3462.98,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-17,20:28:11,1743.56,1742.63,-0.93,16.45,64.75,17.38,178.63,228.68,228.68,-3462.98,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-17,20:33:20,1743.56,1740.61,-2.95,14.43,64.79,17.38,178.63,228.68,228.68,-3462.98,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-17,21:17:03,1743.56,1720.84,-22.72,-5.34,65.19,17.38,178.63,228.68,228.68,-3462.98,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-17,21:24:30,1743.56,1725.49,-18.07,-0.69,65.09,17.38,178.63,228.68,228.68,-3462.98,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-17,21:30:23,1743.56,1724.07,-19.49,-2.11,65.12,17.38,178.63,228.68,228.68,-3462.98,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-17,22:06:40,1743.56,1741.81,-1.75,15.63,64.76,17.38,178.63,228.68,228.68,-3462.98,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-17,22:14:21,1743.56,1739.70,-3.86,13.52,64.81,17.38,178.63,228.68,228.68,-3462.98,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-17,22:57:24,1743.56,1737.14,-6.42,10.96,64.86,17.38,178.63,228.68,228.68,-3462.98,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-17,23:05:31,1743.56,1737.19,-6.37,11.01,64.86,17.38,178.63,228.68,228.68,-3462.98,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-17,23:57:53,1743.56,1731.97,-11.59,5.79,64.96,17.38,178.63,228.68,228.68,-3462.98,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-18,01:08:32,1743.56,1746.25,2.69,2.69,64.67,0.00,17.38,228.68,228.68,-3462.98,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-18,01:56:01,1755.89,1755.96,0.07,12.40,64.56,12.33,17.38,241.01,241.01,-3450.65,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-18,01:59:07,1755.89,1755.96,0.07,12.40,64.56,12.33,17.38,241.01,241.01,-3450.65,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-18,02:28:13,1756.82,1756.03,-0.79,12.47,64.57,13.26,17.38,241.94,241.94,-3449.72,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-18,02:52:31,1756.82,1756.03,-0.79,12.47,64.57,13.26,17.38,241.94,241.94,-3449.72,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-18,02:57:38,1758.38,1755.52,-2.86,11.96,64.59,14.82,17.38,243.50,243.50,-3448.16,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-18,03:31:39,1759.36,1755.07,-4.29,11.51,64.61,15.80,17.38,244.48,244.48,-3447.18,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-18,03:42:33,1759.36,1755.08,-4.28,11.52,64.61,15.80,17.38,244.48,244.48,-3447.18,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-18,03:49:48,1759.36,1755.16,-4.20,11.60,64.61,15.80,17.38,244.48,244.48,-3447.18,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-18,04:32:58,1760.16,1755.35,-4.81,11.79,64.61,16.60,17.38,245.28,245.28,-3446.38,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-18,04:39:29,1760.16,1754.34,-5.82,10.78,64.63,16.60,17.38,245.28,245.28,-3446.38,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-18,05:21:54,1768.09,1764.87,-3.22,21.31,64.47,24.53,17.38,253.21,253.21,-3438.45,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-18,05:23:37,1768.09,1764.13,-3.96,20.57,64.49,24.53,17.38,253.21,253.21,-3438.45,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-18,06:12:30,1768.09,1750.93,-17.16,7.37,64.75,24.53,17.38,253.21,253.21,-3438.45,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-18,06:14:32,1768.09,1750.78,-17.31,7.22,64.76,24.53,17.38,253.21,253.21,-3438.45,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-18,07:06:08,1767.79,1747.28,-20.51,3.72,64.83,24.23,17.38,252.91,252.91,-3438.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-18,07:07:51,1767.79,1747.72,-20.07,4.16,64.82,24.23,17.38,252.91,252.91,-3438.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-18,08:00:51,1767.79,1754.32,-13.47,10.76,64.68,24.23,17.38,252.91,252.91,-3438.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-18,08:02:30,1767.79,1755.12,-12.67,11.56,64.67,24.23,17.38,252.91,252.91,-3438.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-18,08:28:20,1767.79,1760.76,-7.03,17.20,64.56,24.23,17.38,252.91,252.91,-3438.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-18,08:52:58,1767.79,1742.76,-25.03,-0.80,64.92,24.23,17.38,252.91,252.91,-3438.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-18,08:54:23,1767.79,1743.25,-24.54,-0.31,64.91,24.23,17.38,252.91,252.91,-3438.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-18,09:32:01,1767.79,1763.21,-4.58,19.65,64.51,24.23,17.38,252.91,252.91,-3438.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-18,09:41:44,1767.79,1758.68,-9.11,15.12,64.60,24.23,17.38,252.91,252.91,-3438.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-18,09:43:21,1767.79,1757.93,-9.86,14.37,64.61,24.23,17.38,252.91,252.91,-3438.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-18,10:31:02,1781.47,1775.38,-6.09,31.82,64.36,37.91,17.38,266.59,266.59,-3425.07,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-18,10:32:14,1781.47,1775.19,-6.28,31.63,64.36,37.91,17.38,266.59,266.59,-3425.07,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-18,11:19:30,1783.51,1779.84,-3.67,36.28,64.28,39.95,17.38,268.63,268.63,-3423.03,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-18,11:22:05,1783.51,1780.13,-3.38,36.57,64.28,39.95,17.38,268.63,268.63,-3423.03,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-18,12:07:23,1785.57,1787.27,1.70,43.86,64.15,42.16,17.38,270.84,270.84,-3420.97,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-18,12:11:42,1792.15,1791.79,-0.36,48.23,64.10,48.59,17.38,277.27,277.27,-3414.39,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-18,12:56:11,1793.30,1790.81,-2.49,47.25,64.13,49.74,17.38,278.42,278.42,-3413.24,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-18,13:02:00,1793.30,1790.77,-2.53,47.21,64.13,49.74,17.38,278.42,278.42,-3413.24,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-18,13:44:41,1795.14,1789.97,-5.17,46.41,64.16,51.58,17.38,280.26,280.26,-3411.40,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-18,13:49:34,1795.14,1789.97,-5.17,46.41,64.16,51.58,17.38,280.26,280.26,-3411.40,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-18,14:28:54,1795.14,1789.97,-5.17,46.41,64.16,51.58,17.38,280.26,280.26,-3411.40,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-18,14:34:53,1795.14,1789.91,-5.23,46.35,64.16,51.58,17.38,280.26,280.26,-3411.40,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-18,14:39:21,1794.84,1790.78,-4.06,47.22,64.15,51.28,17.38,279.96,279.96,-3411.70,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-18,15:19:15,1800.93,1800.75,-0.18,57.19,63.99,57.37,17.38,286.05,286.05,-3405.61,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-18,15:28:09,1800.93,1794.63,-6.30,51.07,64.11,57.37,17.38,286.05,286.05,-3405.61,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-18,15:32:13,1800.93,1800.15,-0.78,56.59,64.00,57.37,17.38,286.05,286.05,-3405.61,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-18,16:07:14,1800.93,1797.66,-3.27,54.10,64.05,57.37,17.38,286.05,286.05,-3405.61,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-18,16:16:21,1800.93,1801.83,0.90,58.27,63.97,57.37,17.38,286.05,286.05,-3405.61,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-18,16:54:19,1800.63,1799.39,-1.24,55.83,64.02,57.07,17.38,285.75,285.75,-3405.91,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-18,17:03:18,1800.63,1800.15,-0.48,56.59,64.00,57.07,17.38,285.75,285.75,-3405.91,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-18,17:38:04,1815.66,1810.12,-5.54,66.56,63.91,72.10,17.38,300.78,300.78,-3390.88,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-18,17:50:22,1815.66,1809.02,-6.64,65.46,63.93,72.10,17.38,300.78,300.78,-3390.88,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-18,18:25:27,1815.66,1806.97,-8.69,63.41,63.97,72.10,17.38,300.78,300.78,-3390.88,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-18,18:37:27,1815.66,1805.82,-9.84,62.26,63.99,72.10,17.38,300.78,300.78,-3390.88,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-18,19:13:39,1815.66,1803.98,-11.68,60.42,64.03,72.10,17.38,300.78,300.78,-3390.88,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-18,19:25:46,1815.66,1805.42,-10.24,61.86,64.00,72.10,17.38,300.78,300.78,-3390.88,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
