date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-25,17:22:31,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,17:25:10,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,17:27:51,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,17:30:27,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,17:33:15,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,17:35:16,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,17:37:11,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,17:39:30,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,17:41:16,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,17:43:27,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,17:45:38,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,17:48:24,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,17:50:39,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,17:52:47,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,17:54:55,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,17:57:11,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,17:59:29,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,18:01:08,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,18:02:56,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,18:04:48,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,18:06:49,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,18:09:05,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,18:11:24,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,18:13:47,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,18:16:18,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,18:18:36,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,18:21:18,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,18:24:00,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,18:26:10,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,18:26:29,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,18:28:57,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,18:31:17,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,18:33:49,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,18:36:14,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,18:39:12,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,18:41:51,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,18:44:12,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,18:46:12,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,18:48:38,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,18:51:31,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,18:54:29,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,18:58:07,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,19:01:13,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,19:04:05,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,19:07:36,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,19:11:25,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,19:14:54,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,19:18:08,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,19:21:49,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,19:25:20,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,19:28:33,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,19:32:35,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,19:36:45,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,19:41:00,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,19:44:56,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,19:48:45,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,19:54:16,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,19:59:26,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,20:03:19,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,20:07:41,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,20:11:17,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,20:14:58,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,20:19:25,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,20:23:16,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,20:27:16,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,20:30:44,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,20:35:39,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,20:41:10,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,20:46:09,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,20:50:52,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,20:56:14,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,21:01:54,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,21:06:09,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,21:10:48,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,21:16:22,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,21:21:30,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,21:25:45,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,21:32:43,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,21:40:49,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,21:49:06,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,21:54:54,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,22:00:44,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,22:06:11,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,22:11:26,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,22:17:58,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,22:24:25,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,22:31:36,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,22:37:52,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,22:44:22,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,22:48:01,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,22:52:05,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,22:56:33,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,23:01:13,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,23:11:31,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,23:19:38,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
