date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-09,04:29:30,3156.98,3152.70,-4.28,8.67,48.79,12.95,50.63,156.98,156.98,156.98,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,05:10:10,3160.73,3151.76,-8.97,7.73,48.84,16.70,50.63,160.73,160.73,160.73,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,05:11:38,3160.73,3152.49,-8.24,8.46,48.83,16.70,50.63,160.73,160.73,160.73,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,05:50:31,3171.28,3126.06,-45.22,-17.97,49.35,27.25,50.63,171.28,171.28,171.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,05:55:00,3171.16,3143.55,-27.61,-0.48,49.06,27.13,50.63,171.16,171.16,171.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,06:33:25,3173.00,3139.59,-33.41,-4.44,49.14,28.97,50.63,173.00,173.00,173.00,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,06:39:24,3173.00,3138.39,-34.61,-5.64,49.16,28.97,50.63,173.00,173.00,173.00,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,07:02:24,3173.00,3147.63,-25.37,3.60,49.01,28.97,50.63,173.00,173.00,173.00,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,07:05:47,3173.00,3151.95,-21.05,7.92,48.94,28.97,50.63,173.00,173.00,173.00,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,07:06:17,3172.94,3152.73,-20.21,8.70,48.93,28.91,50.63,172.94,172.94,172.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,07:21:42,3172.94,3154.05,-18.89,10.02,48.91,28.91,50.63,172.94,172.94,172.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,07:28:39,3172.94,3155.04,-17.90,11.01,48.89,28.91,50.63,172.94,172.94,172.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,08:10:51,3172.94,3158.76,-14.18,14.73,48.83,28.91,50.63,172.94,172.94,172.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,08:16:45,3172.94,3158.82,-14.12,14.79,48.83,28.91,50.63,172.94,172.94,172.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,08:56:25,3172.94,3136.95,-35.99,-7.08,49.18,28.91,50.63,172.94,172.94,172.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,09:01:44,3174.96,3135.74,-39.22,-8.29,49.22,30.93,50.63,174.96,174.96,174.96,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,09:32:44,3177.64,3129.26,-48.38,-14.77,49.35,33.61,50.63,177.64,177.64,177.64,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,09:46:09,3177.64,3138.74,-38.90,-5.29,49.19,33.61,50.63,177.64,177.64,177.64,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,10:17:30,3177.64,3153.94,-23.70,9.91,48.95,33.61,50.63,177.64,177.64,177.64,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,10:30:59,3177.64,3140.54,-37.10,-3.49,49.16,33.61,50.63,177.64,177.64,177.64,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,11:01:44,3177.64,3140.14,-37.50,-3.89,49.17,33.61,50.63,177.64,177.64,177.64,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,11:15:19,3177.64,3135.94,-41.70,-8.09,49.24,33.61,50.63,177.64,177.64,177.64,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,11:44:36,3179.74,3125.68,-54.06,-18.35,49.42,35.71,50.63,179.74,179.74,179.74,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,11:59:08,3179.74,3117.00,-62.74,-27.03,49.56,35.71,50.63,179.74,179.74,179.74,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,12:29:10,3179.74,3131.48,-48.26,-12.55,49.33,35.71,50.63,179.74,179.74,179.74,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,12:44:03,3179.74,3133.36,-46.38,-10.67,49.30,35.71,50.63,179.74,179.74,179.74,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,13:02:28,3179.74,3140.64,-39.10,-3.39,49.18,35.71,50.63,179.74,179.74,179.74,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,13:06:03,3179.74,3145.68,-34.06,1.65,49.10,35.71,50.63,179.74,179.74,179.74,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,13:06:56,3179.74,3146.08,-33.66,2.05,49.09,35.71,50.63,179.74,179.74,179.74,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,13:15:22,3179.74,3137.64,-42.10,-6.39,49.23,35.71,50.63,179.74,179.74,179.74,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,13:30:19,3179.74,3140.72,-39.02,-3.31,49.18,35.71,50.63,179.74,179.74,179.74,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,14:01:05,3179.68,3156.12,-23.56,12.09,48.93,35.65,50.63,179.68,179.68,179.68,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,14:16:05,3179.68,3150.69,-28.99,6.66,49.02,35.65,50.63,179.68,179.68,179.68,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,14:43:22,3184.60,3129.46,-55.14,-14.57,49.40,40.57,50.63,184.60,184.60,184.60,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,15:00:26,3186.11,3128.33,-57.78,-15.70,49.43,42.08,50.63,186.11,186.11,186.11,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,15:24:43,3186.11,3144.53,-41.58,0.50,49.17,42.08,50.63,186.11,186.11,186.11,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,15:44:25,3186.05,3158.92,-27.13,14.89,48.94,42.02,50.63,186.05,186.05,186.05,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,16:08:42,3186.05,3164.23,-21.82,20.20,48.85,42.02,50.63,186.05,186.05,186.05,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,16:30:12,3190.53,3172.44,-18.09,28.41,48.75,46.50,50.63,190.53,190.53,190.53,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,16:54:01,3195.16,3169.59,-25.57,25.56,48.84,51.13,50.63,195.16,195.16,195.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,17:16:47,3202.34,3162.02,-40.32,17.99,49.02,58.31,50.63,202.34,202.34,202.34,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,17:38:02,3206.19,3157.21,-48.98,13.18,49.13,62.16,50.63,206.19,206.19,206.19,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,18:02:04,3206.94,3150.48,-56.46,6.45,49.24,62.91,50.63,206.94,206.94,206.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,18:23:21,3206.88,3158.88,-48.00,14.85,49.11,62.85,50.63,206.88,206.88,206.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,18:46:42,3206.88,3158.36,-48.52,14.33,49.12,62.85,50.63,206.88,206.88,206.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,19:02:37,3206.88,3157.69,-49.19,13.66,49.13,62.85,50.63,206.88,206.88,206.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,19:06:04,3206.88,3158.61,-48.27,14.58,49.11,62.85,50.63,206.88,206.88,206.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,19:07:40,3206.88,3158.09,-48.79,14.06,49.12,62.85,50.63,206.88,206.88,206.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,19:08:11,3206.88,3158.37,-48.51,14.34,49.12,62.85,50.63,206.88,206.88,206.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,19:31:44,3208.36,3153.55,-54.81,9.52,49.20,64.33,50.63,208.36,208.36,208.36,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,19:51:56,3209.60,3152.51,-57.09,8.48,49.23,65.57,50.63,209.60,209.60,209.60,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,20:14:42,3211.09,3148.78,-62.31,4.75,49.30,67.06,50.63,211.09,211.09,211.09,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,20:36:01,3211.09,3158.32,-52.77,14.29,49.15,67.06,50.63,211.09,211.09,211.09,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,20:59:19,3211.03,3164.21,-46.82,20.18,49.06,67.00,50.63,211.03,211.03,211.03,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,21:20:35,3211.03,3157.89,-53.14,13.86,49.16,67.00,50.63,211.03,211.03,211.03,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,21:44:38,3212.87,3161.00,-51.87,16.97,49.12,68.84,50.63,212.87,212.87,212.87,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,22:05:42,3215.08,3148.13,-66.95,4.10,49.35,71.05,50.63,215.08,215.08,215.08,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,22:26:07,3216.41,3148.47,-67.94,4.44,49.35,72.38,50.63,216.41,216.41,216.41,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,22:50:44,3216.41,3150.78,-65.63,6.75,49.32,72.38,50.63,216.41,216.41,216.41,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,23:12:35,3216.41,3154.05,-62.36,10.02,49.26,72.38,50.63,216.41,216.41,216.41,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,23:41:41,3216.41,3156.78,-59.63,12.75,49.22,72.38,50.63,216.41,216.41,216.41,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,01:02:46,3216.41,3149.13,-67.28,-67.28,49.34,0.00,72.38,216.41,216.41,216.41,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,01:06:54,3216.41,3146.55,-69.86,-69.86,49.38,0.00,72.38,216.41,216.41,216.41,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,01:08:10,3216.41,3144.78,-71.63,-71.63,49.41,0.00,72.38,216.41,216.41,216.41,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,01:08:10,3216.41,3144.78,-71.63,-71.63,49.41,0.00,72.38,216.41,216.41,216.41,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,01:36:22,3220.27,3135.28,-84.99,-81.13,49.60,3.86,72.38,220.27,220.27,220.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,02:00:50,3220.27,3136.60,-83.67,-79.81,49.57,3.86,72.38,220.27,220.27,220.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,02:31:52,3220.27,3138.19,-82.08,-78.22,49.55,3.86,72.38,220.27,220.27,220.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,02:55:55,3220.27,3143.14,-77.13,-73.27,49.47,3.86,72.38,220.27,220.27,220.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,03:22:51,3220.27,3138.25,-82.02,-78.16,49.55,3.86,72.38,220.27,220.27,220.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,03:43:11,3220.27,3131.62,-88.65,-84.79,49.65,3.86,72.38,220.27,220.27,220.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,04:08:20,3220.27,3137.17,-83.10,-79.24,49.57,3.86,72.38,220.27,220.27,220.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,04:22:39,3221.56,3127.33,-94.23,-89.08,49.73,5.15,72.38,221.56,221.56,221.56,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,04:52:57,3224.36,3122.60,-101.76,-93.81,49.83,7.95,72.38,224.36,224.36,224.36,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,05:07:03,3224.36,3125.48,-98.88,-90.93,49.79,7.95,72.38,224.36,224.36,224.36,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,05:42:47,3224.36,3132.68,-91.68,-83.73,49.67,7.95,72.38,224.36,224.36,224.36,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,05:56:20,3224.30,3135.75,-88.55,-80.66,49.62,7.89,72.38,224.30,224.30,224.30,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,06:31:04,3224.30,3144.36,-79.94,-72.05,49.48,7.89,72.38,224.30,224.30,224.30,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,06:44:57,3224.30,3137.07,-87.23,-79.34,49.60,7.89,72.38,224.30,224.30,224.30,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,07:02:59,3224.24,3149.54,-74.70,-66.87,49.40,7.83,72.38,224.24,224.24,224.24,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,07:07:20,3224.24,3148.84,-75.40,-67.57,49.41,7.83,72.38,224.24,224.24,224.24,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,07:08:20,3224.24,3149.00,-75.24,-67.41,49.41,7.83,72.38,224.24,224.24,224.24,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,07:19:59,3224.24,3148.10,-76.14,-68.31,49.42,7.83,72.38,224.24,224.24,224.24,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,07:35:11,3224.24,3148.00,-76.24,-68.41,49.42,7.83,72.38,224.24,224.24,224.24,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,08:09:09,3227.62,3127.51,-100.11,-88.90,49.78,11.21,72.38,227.62,227.62,227.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,10:35:40,3232.62,3119.32,-113.30,-97.09,49.95,16.21,72.38,232.62,232.62,232.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,10:47:50,3232.56,3130.46,-102.10,-85.95,49.77,16.15,72.38,232.56,232.56,232.56,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,11:21:40,3232.56,3136.64,-95.92,-79.77,49.67,16.15,72.38,232.56,232.56,232.56,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,11:34:53,3232.56,3130.04,-102.52,-86.37,49.78,16.15,72.38,232.56,232.56,232.56,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,12:07:29,3236.68,3107.79,-128.89,-108.62,50.17,20.27,72.38,236.68,236.68,236.68,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,12:20:32,3236.68,3107.71,-128.97,-108.70,50.17,20.27,72.38,236.68,236.68,236.68,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,12:53:08,3236.62,3121.63,-114.99,-94.78,49.95,20.21,72.38,236.62,236.62,236.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,13:03:07,3236.62,3121.69,-114.93,-94.72,49.95,20.21,72.38,236.62,236.62,236.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,13:06:28,3236.62,3122.38,-114.24,-94.03,49.94,20.21,72.38,236.62,236.62,236.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,13:08:16,3236.62,3126.61,-110.01,-89.80,49.87,20.21,72.38,236.62,236.62,236.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,13:08:33,3236.62,3127.12,-109.50,-89.29,49.86,20.21,72.38,236.62,236.62,236.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,13:38:59,3236.62,3125.98,-110.64,-90.43,49.88,20.21,72.38,236.62,236.62,236.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,13:51:10,3239.46,3115.39,-124.07,-101.02,50.07,23.05,72.38,239.46,239.46,239.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,14:23:18,3242.27,3115.53,-126.74,-100.88,50.09,25.86,72.38,242.27,242.27,242.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,14:27:18,3242.27,3117.17,-125.10,-99.24,50.06,25.86,72.38,242.27,242.27,242.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,15:08:12,3242.15,3149.20,-92.95,-67.21,49.55,25.74,72.38,242.15,242.15,242.15,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,15:11:45,3242.15,3146.14,-96.01,-70.27,49.60,25.74,72.38,242.15,242.15,242.15,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,15:52:06,3242.15,3140.02,-102.13,-76.39,49.70,25.74,72.38,242.15,242.15,242.15,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,15:55:37,3242.15,3136.46,-105.69,-79.95,49.75,25.74,72.38,242.15,242.15,242.15,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,16:34:43,3246.25,3139.00,-107.25,-77.41,49.75,29.84,72.38,246.25,246.25,246.25,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,16:37:06,3246.25,3135.52,-110.73,-80.89,49.80,29.84,72.38,246.25,246.25,246.25,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,17:16:57,3252.25,3164.03,-88.22,-52.38,49.39,35.84,72.38,252.25,252.25,252.25,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,17:19:43,3252.19,3175.08,-77.11,-41.33,49.22,35.78,72.38,252.19,252.19,252.19,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,18:00:03,3252.13,3188.06,-64.07,-28.35,49.01,35.72,72.38,252.13,252.13,252.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,18:02:54,3252.13,3184.91,-67.22,-31.50,49.06,35.72,72.38,252.13,252.13,252.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,18:43:33,3255.34,3172.13,-83.21,-44.28,49.29,38.93,72.38,255.34,255.34,255.34,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,18:46:16,3255.34,3175.05,-80.29,-41.36,49.24,38.93,72.38,255.34,255.34,255.34,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,19:03:08,3255.34,3177.05,-78.29,-39.36,49.21,38.93,72.38,255.34,255.34,255.34,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,19:08:42,3255.34,3173.85,-81.49,-42.56,49.26,38.93,72.38,255.34,255.34,255.34,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,19:08:59,3255.34,3177.29,-78.05,-39.12,49.21,38.93,72.38,255.34,255.34,255.34,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,19:28:04,3255.34,3184.45,-70.89,-31.96,49.09,38.93,72.38,255.34,255.34,255.34,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,19:30:53,3255.28,3189.33,-65.95,-27.08,49.01,38.87,72.38,255.28,255.28,255.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,20:12:19,3255.28,3182.49,-72.79,-33.92,49.12,38.87,72.38,255.28,255.28,255.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,20:15:11,3255.28,3186.69,-68.59,-29.72,49.06,38.87,72.38,255.28,255.28,255.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,20:57:47,3255.28,3186.21,-69.07,-30.20,49.06,38.87,72.38,255.28,255.28,255.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,21:00:27,3255.28,3183.99,-71.29,-32.42,49.10,38.87,72.38,255.28,255.28,255.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,21:42:26,3255.28,3181.14,-74.14,-35.27,49.15,38.87,72.38,255.28,255.28,255.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,21:45:16,3255.28,3180.69,-74.59,-35.72,49.15,38.87,72.38,255.28,255.28,255.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,22:21:51,3261.41,3153.59,-107.82,-62.82,49.63,45.00,72.38,261.41,261.41,261.41,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,22:26:38,3261.90,3152.07,-109.83,-64.34,49.66,45.49,72.38,261.90,261.90,261.90,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,23:07:04,3261.90,3156.15,-105.75,-60.26,49.60,45.49,72.38,261.90,261.90,261.90,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,23:12:59,3261.90,3158.11,-103.79,-58.30,49.57,45.49,72.38,261.90,261.90,261.90,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,01:03:09,3261.90,3151.91,-109.99,-109.99,49.67,0.00,45.49,261.90,261.90,261.90,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,01:04:58,3261.90,3151.63,-110.27,-110.27,49.67,0.00,45.49,261.90,261.90,261.90,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,01:08:44,3261.90,3150.39,-111.51,-111.51,49.69,0.00,45.49,261.90,261.90,261.90,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,01:09:29,3261.90,3150.59,-111.31,-111.31,49.69,0.00,45.49,261.90,261.90,261.90,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,01:09:57,3261.90,3150.43,-111.47,-111.47,49.69,0.00,45.49,261.90,261.90,261.90,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,01:55:14,3261.90,3165.27,-96.63,-96.63,49.45,0.00,45.49,261.90,261.90,261.90,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,02:00:34,3261.90,3159.19,-102.71,-102.71,49.55,0.00,45.49,261.90,261.90,261.90,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,02:46:27,3262.52,3150.75,-111.77,-111.15,49.69,0.62,45.49,262.52,262.52,262.52,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,02:58:55,3262.52,3160.15,-102.37,-101.75,49.54,0.62,45.49,262.52,262.52,262.52,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,03:32:55,3267.73,3112.47,-155.26,-149.43,50.34,5.83,45.49,267.73,267.73,267.73,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,03:43:29,3270.64,3111.75,-158.89,-150.15,50.38,8.74,45.49,270.64,270.64,270.64,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,04:14:01,3271.17,3159.91,-111.26,-101.99,49.61,9.27,45.49,271.17,271.17,271.17,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,04:26:10,3271.17,3158.59,-112.58,-103.31,49.63,9.27,45.49,271.17,271.17,271.17,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,04:57:30,3271.17,3147.79,-123.38,-114.11,49.81,9.27,45.49,271.17,271.17,271.17,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,05:09:43,3271.17,3145.87,-125.30,-116.03,49.84,9.27,45.49,271.17,271.17,271.17,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,05:42:02,3273.01,3134.07,-138.94,-127.83,50.04,11.11,45.49,273.01,273.01,273.01,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,05:54:00,3275.00,3117.03,-157.97,-144.87,50.33,13.10,45.49,275.00,275.00,275.00,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,06:25:09,3276.91,3113.03,-163.88,-148.87,50.41,15.01,45.49,276.91,276.91,276.91,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,06:38:34,3276.91,3127.01,-149.90,-134.89,50.18,15.01,45.49,276.91,276.91,276.91,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,07:03:16,3276.91,3118.61,-158.30,-143.29,50.32,15.01,45.49,276.91,276.91,276.91,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,07:09:36,3276.91,3119.09,-157.82,-142.81,50.31,15.01,45.49,276.91,276.91,276.91,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,07:10:11,3276.91,3119.63,-157.28,-142.27,50.30,15.01,45.49,276.91,276.91,276.91,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,07:11:55,3276.91,3116.39,-160.52,-145.51,50.35,15.01,45.49,276.91,276.91,276.91,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,07:25:36,3276.91,3130.55,-146.36,-131.35,50.13,15.01,45.49,276.91,276.91,276.91,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,07:58:59,3276.85,3136.33,-140.52,-125.57,50.03,14.95,45.49,276.85,276.85,276.85,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,08:13:21,3278.17,3128.41,-149.76,-133.49,50.17,16.27,45.49,278.17,278.17,278.17,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,08:41:35,3283.77,3112.15,-171.62,-149.75,50.47,21.87,45.49,283.77,283.77,283.77,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,08:57:20,3283.77,3128.20,-155.57,-133.70,50.22,21.87,45.49,283.77,283.77,283.77,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,09:24:41,3291.77,3076.84,-214.93,-185.00,51.10,29.93,45.49,291.83,291.83,291.77,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,09:40:24,3292.24,3103.33,-188.91,-158.57,50.68,30.34,45.49,292.24,292.24,292.24,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,10:07:58,3292.12,3146.90,-145.22,-115.00,49.99,30.22,45.49,292.12,292.12,292.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,10:23:15,3292.12,3141.32,-150.80,-120.58,50.08,30.22,45.49,292.12,292.12,292.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,10:52:01,3295.33,3107.87,-187.46,-154.03,50.63,33.43,45.49,295.33,295.33,295.33,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,11:07:22,3297.77,3092.91,-204.86,-168.99,50.89,35.87,45.49,297.77,297.77,297.77,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,11:35:31,3298.58,3129.69,-168.89,-132.21,50.31,36.68,45.49,298.58,298.58,298.58,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
