date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-28,10:26:55,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,10:29:32,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,10:31:48,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,10:34:08,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,10:36:29,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,10:39:10,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,10:41:29,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,10:44:03,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,10:46:42,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,10:50:07,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,10:53:35,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,10:56:21,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,10:58:47,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,11:01:11,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,11:04:17,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,11:07:08,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,11:10:10,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,11:13:27,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,11:16:07,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,11:19:05,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,11:22:05,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,11:25:35,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,11:28:56,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,11:32:57,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,11:36:03,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,11:39:12,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,11:41:39,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,11:43:05,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,11:45:26,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,11:48:19,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,11:51:20,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,11:54:12,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,11:57:39,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,12:00:27,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,12:02:53,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,12:06:03,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,12:09:01,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,12:11:40,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,12:14:18,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,12:17:58,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,12:20:55,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,12:23:33,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,12:26:39,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,12:28:50,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,12:30:52,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,12:33:21,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,12:36:21,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,12:39:00,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,12:42:46,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,12:46:35,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,12:49:33,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,12:53:20,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,12:57:29,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,13:02:00,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,13:06:10,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,13:10:35,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,13:15:15,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,13:18:43,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,13:20:42,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,13:23:45,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,13:26:46,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,13:29:32,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,13:32:39,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,13:35:40,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,13:38:12,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,13:40:27,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,13:43:00,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,13:45:12,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,13:48:06,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,13:49:51,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,13:52:35,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,13:56:35,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,14:00:17,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,14:03:43,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,14:06:55,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,14:10:02,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,14:13:57,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,14:18:04,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,14:21:24,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,14:25:09,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,14:27:02,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,14:30:20,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,14:34:22,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,14:38:14,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,14:42:01,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,14:45:40,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,14:48:34,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,14:52:00,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,14:55:03,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,14:58:00,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,15:00:55,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,15:02:25,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,15:04:25,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,15:06:48,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,15:09:42,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,15:11:55,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,15:14:11,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,15:15:54,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,15:17:33,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,15:19:07,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,15:20:25,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,15:21:59,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,15:23:58,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,15:25:36,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,15:25:51,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,15:27:42,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,15:29:33,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,15:31:15,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,15:32:56,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,15:34:49,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,15:36:41,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,15:38:47,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,15:40:45,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,15:42:34,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,15:44:17,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,15:46:08,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,15:48:49,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,15:51:07,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,15:53:07,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,15:55:04,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,15:56:56,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,15:59:12,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,16:00:58,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,16:02:32,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,16:04:36,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
