date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-08,23:16:23,5045.66,5021.62,-24.04,7.16,37.59,31.20,10.92,42.12,247.23,2045.66,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-08,23:17:23,5045.66,5020.68,-24.98,6.22,37.60,31.20,10.92,42.12,247.23,2045.66,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-08,23:35:03,5045.66,5019.38,-26.28,4.92,37.61,31.20,10.92,42.12,247.23,2045.66,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-08,23:35:35,5045.66,5018.70,-26.96,4.24,37.62,31.20,10.92,42.12,247.23,2045.66,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-08,23:50:24,5045.66,5016.12,-29.54,1.66,37.65,31.20,10.92,42.12,247.23,2045.66,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-08,23:51:02,5045.52,5014.64,-30.88,0.18,37.67,31.06,10.92,41.98,247.09,2045.52,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,01:07:24,5045.52,5013.02,-32.50,-32.50,37.69,0.00,31.06,41.98,247.09,2045.52,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,01:08:22,5045.52,5011.42,-34.10,-34.10,37.71,0.00,31.06,41.98,247.09,2045.52,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,12:16:24,5045.17,5032.86,-12.31,-12.66,37.45,-0.35,31.06,41.63,246.74,2045.17,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,12:16:26,5063.41,5032.59,-30.82,-31.17,37.59,-0.35,31.06,41.63,246.74,2063.41,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,12:16:29,5054.36,5033.07,-21.29,-12.45,37.51,8.84,31.06,50.82,255.93,2054.36,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,12:19:52,5054.98,5032.01,-22.97,-13.51,37.53,9.46,31.06,51.44,256.55,2054.98,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,12:22:33,5055.98,5033.43,-22.55,-12.09,37.52,10.46,31.06,52.44,257.55,2055.98,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,12:29:15,5057.46,5035.89,-21.57,-9.63,37.50,11.94,31.06,53.92,259.03,2057.46,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,12:33:45,5058.00,5034.49,-23.51,-11.03,37.52,12.48,31.06,54.46,259.57,2058.00,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,12:40:39,5058.00,5033.67,-24.33,-11.85,37.53,12.48,31.06,54.46,259.57,2058.00,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,12:45:22,5058.00,5034.67,-23.33,-10.85,37.52,12.48,31.06,54.46,259.57,2058.00,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,12:51:16,5058.00,5033.77,-24.23,-11.75,37.53,12.48,31.06,54.46,259.57,2058.00,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,12:55:10,5058.00,5034.67,-23.33,-10.85,37.52,12.48,31.06,54.46,259.57,2058.00,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,13:00:20,5058.00,5032.89,-25.11,-12.63,37.54,12.48,31.06,54.46,259.57,2058.00,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,13:04:21,5058.00,5029.13,-28.87,-16.39,37.59,12.48,31.06,54.46,259.57,2058.00,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,13:09:14,5058.00,5030.31,-27.69,-15.21,37.57,12.48,31.06,54.46,259.57,2058.00,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,13:13:49,5058.00,5032.53,-25.47,-12.99,37.55,12.48,31.06,54.46,259.57,2058.00,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,13:19:28,5058.00,5031.75,-26.25,-13.77,37.56,12.48,31.06,54.46,259.57,2058.00,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,13:24:25,5058.00,5035.01,-22.99,-10.51,37.52,12.48,31.06,54.46,259.57,2058.00,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,13:29:36,5058.00,5031.11,-26.89,-14.41,37.56,12.48,31.06,54.46,259.57,2058.00,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,13:34:06,5057.86,5025.91,-31.95,-19.61,37.63,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,13:38:14,5057.86,5026.11,-31.75,-19.41,37.63,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,13:42:14,5057.86,5026.27,-31.59,-19.25,37.62,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,13:59:47,5057.86,5026.39,-31.47,-19.13,37.62,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,14:03:42,5057.86,5025.83,-32.03,-19.69,37.63,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,14:08:52,5057.86,5026.39,-31.47,-19.13,37.62,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,14:13:08,5057.86,5025.83,-32.03,-19.69,37.63,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,14:17:32,5057.86,5025.83,-32.03,-19.69,37.63,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,14:22:13,5057.86,5026.39,-31.47,-19.13,37.62,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,14:26:41,5057.86,5026.39,-31.47,-19.13,37.62,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,14:29:17,5057.86,5025.83,-32.03,-19.69,37.63,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,14:33:07,5057.86,5025.83,-32.03,-19.69,37.63,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,14:37:00,5057.86,5025.83,-32.03,-19.69,37.63,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,14:40:25,5057.86,5025.83,-32.03,-19.69,37.63,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,14:43:55,5057.86,5025.83,-32.03,-19.69,37.63,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,14:48:51,5057.86,5026.39,-31.47,-19.13,37.62,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,14:52:36,5057.86,5025.83,-32.03,-19.69,37.63,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,14:57:18,5057.86,5025.91,-31.95,-19.61,37.63,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,15:00:42,5057.86,5026.19,-31.67,-19.33,37.62,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,15:04:16,5057.86,5026.39,-31.47,-19.13,37.62,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,15:07:35,5057.86,5026.39,-31.47,-19.13,37.62,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,15:11:18,5057.86,5025.83,-32.03,-19.69,37.63,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,15:15:49,5057.86,5026.39,-31.47,-19.13,37.62,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,15:19:16,5057.86,5025.83,-32.03,-19.69,37.63,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,15:22:11,5057.86,5025.83,-32.03,-19.69,37.63,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,15:25:54,5057.86,5026.39,-31.47,-19.13,37.62,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,15:29:09,5057.86,5026.39,-31.47,-19.13,37.62,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,15:32:45,5057.86,5025.83,-32.03,-19.69,37.63,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,15:35:54,5057.86,5026.11,-31.75,-19.41,37.63,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,15:39:42,5057.86,5025.83,-32.03,-19.69,37.63,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,15:42:50,5057.86,5025.83,-32.03,-19.69,37.63,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,15:47:03,5057.86,5025.95,-31.91,-19.57,37.63,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,15:50:57,5057.86,5025.83,-32.03,-19.69,37.63,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,15:55:11,5057.86,5026.03,-31.83,-19.49,37.63,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,15:58:46,5057.86,5025.83,-32.03,-19.69,37.63,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,16:01:57,5057.86,5025.83,-32.03,-19.69,37.63,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,16:04:32,5057.86,5025.99,-31.87,-19.53,37.63,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,16:07:39,5057.86,5026.39,-31.47,-19.13,37.62,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,16:11:05,5057.86,5025.83,-32.03,-19.69,37.63,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,16:15:33,5057.86,5026.03,-31.83,-19.49,37.63,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,16:19:47,5057.86,5025.83,-32.03,-19.69,37.63,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,16:23:48,5057.86,5025.87,-31.99,-19.65,37.63,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,16:26:46,5057.86,5026.11,-31.75,-19.41,37.63,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,16:30:13,5057.86,5025.83,-32.03,-19.69,37.63,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,16:32:23,5057.86,5026.31,-31.55,-19.21,37.62,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,16:35:02,5057.86,5025.83,-32.03,-19.69,37.63,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,16:37:20,5057.86,5025.83,-32.03,-19.69,37.63,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,16:39:56,5057.86,5026.11,-31.75,-19.41,37.63,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,16:42:05,5057.86,5025.83,-32.03,-19.69,37.63,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,16:44:45,5057.86,5026.39,-31.47,-19.13,37.62,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,16:46:50,5057.86,5025.95,-31.91,-19.57,37.63,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,16:49:27,5057.86,5026.23,-31.63,-19.29,37.62,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,16:51:34,5057.86,5026.07,-31.79,-19.45,37.63,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,16:54:21,5057.86,5025.83,-32.03,-19.69,37.63,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,16:56:26,5057.86,5025.83,-32.03,-19.69,37.63,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,17:01:01,5057.86,5025.95,-31.91,-31.91,37.63,0.00,0.00,0.00,0.00,2045.17,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,17:01:03,5057.86,5025.83,-32.03,-32.03,37.63,0.00,0.00,0.00,0.00,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,17:01:05,5057.86,5025.83,-32.03,-19.69,37.63,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,17:01:10,5057.86,5025.91,-31.95,-31.95,37.63,0.00,0.00,0.00,0.00,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,17:01:18,5057.86,5025.83,-32.03,-19.69,37.63,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,17:01:33,5057.86,5025.91,-31.95,-19.61,37.63,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,17:06:50,5057.86,5025.83,-32.03,-19.69,37.63,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,17:07:06,5057.86,5026.23,-31.63,-19.29,37.62,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,17:12:18,5057.86,5025.91,-31.95,-19.61,37.63,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,17:12:44,5057.86,5025.83,-32.03,-19.69,37.63,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,17:18:18,5057.86,5025.91,-31.95,-19.61,37.63,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,17:18:36,5057.86,5025.83,-32.03,-19.69,37.63,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,17:24:00,5057.86,5026.11,-31.75,-19.41,37.62,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,17:24:14,5057.86,5025.83,-32.03,-19.69,37.63,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,17:29:21,5057.86,5026.39,-31.47,-19.13,37.62,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,17:29:40,5057.86,5025.83,-32.03,-19.69,37.63,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,17:35:12,5057.86,5025.83,-32.03,-19.69,37.63,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,17:35:28,5057.86,5026.07,-31.79,-19.45,37.63,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,17:40:36,5057.86,5025.87,-31.99,-19.65,37.63,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,17:41:00,5057.86,5026.07,-31.79,-19.45,37.63,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,17:47:10,5057.86,5025.83,-32.03,-19.69,37.63,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,17:47:32,5057.86,5026.15,-31.71,-19.37,37.62,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,17:53:24,5057.86,5025.91,-31.95,-19.61,37.63,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,17:53:56,5057.86,5025.83,-32.03,-19.69,37.63,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,18:00:32,5057.86,5026.19,-31.67,-19.33,37.62,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,18:00:53,5057.86,5026.39,-31.47,-19.13,37.62,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,18:06:37,5057.86,5025.83,-32.03,-19.69,37.63,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,18:06:57,5057.86,5025.83,-32.03,-19.69,37.63,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,18:13:22,5057.86,5026.35,-31.51,-19.17,37.62,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,18:13:51,5057.86,5026.39,-31.47,-19.13,37.62,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,18:20:22,5057.86,5026.39,-31.47,-19.13,37.62,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,18:20:40,5057.86,5025.95,-31.91,-19.57,37.63,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,18:27:00,5057.86,5025.83,-32.03,-19.69,37.63,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,18:27:27,5057.86,5026.39,-31.47,-19.13,37.62,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,18:34:21,5057.86,5026.39,-31.47,-19.13,37.62,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,18:34:51,5057.86,5025.99,-31.87,-19.53,37.63,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,18:42:28,5057.86,5026.39,-31.47,-19.13,37.62,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,18:42:58,5057.86,5025.83,-32.03,-19.69,37.63,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,18:50:01,5057.86,5025.83,-32.03,-19.69,37.63,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,18:50:24,5057.86,5025.83,-32.03,-19.69,37.63,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,18:57:57,5057.86,5025.83,-32.03,-19.69,37.63,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,18:58:31,5057.86,5025.83,-32.03,-19.69,37.63,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,19:06:28,5057.86,5025.83,-32.03,-19.69,37.63,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,19:06:57,5057.86,5025.83,-32.03,-19.69,37.63,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,19:14:27,5057.86,5026.39,-31.47,-19.13,37.62,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,19:14:49,5057.86,5026.39,-31.47,-19.13,37.62,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,19:23:55,5057.86,5025.83,-32.03,-19.69,37.63,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,19:24:26,5057.86,5025.83,-32.03,-19.69,37.63,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,19:33:25,5057.86,5026.39,-31.47,-19.13,37.62,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,19:34:01,5057.86,5025.83,-32.03,-19.69,37.63,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,19:43:45,5057.86,5025.83,-32.03,-19.69,37.63,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,19:44:27,5057.86,5026.39,-31.47,-19.13,37.62,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,19:53:47,5057.86,5025.83,-32.03,-19.69,37.63,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,19:54:51,5057.86,5026.39,-31.47,-19.13,37.62,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,20:03:14,5057.86,5026.39,-31.47,-19.13,37.62,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,20:03:44,5057.86,5026.39,-31.47,-19.13,37.62,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,20:12:16,5057.86,5025.83,-32.03,-19.69,37.63,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,20:12:50,5057.86,5026.19,-31.67,-19.33,37.62,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,20:20:22,5057.86,5026.39,-31.47,-19.13,37.62,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,20:20:55,5057.86,5026.39,-31.47,-19.13,37.62,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,20:29:06,5057.86,5026.03,-31.83,-19.49,37.63,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,20:29:22,5057.86,5025.95,-31.91,-19.57,37.63,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,20:35:40,5057.86,5026.39,-31.47,-19.13,37.62,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,20:36:03,5057.86,5026.39,-31.47,-19.13,37.62,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,20:44:07,5057.86,5026.39,-31.47,-19.13,37.62,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,20:44:34,5057.86,5026.39,-31.47,-19.13,37.62,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,20:53:26,5057.86,5026.39,-31.47,-19.13,37.62,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,20:53:58,5057.86,5026.39,-31.47,-19.13,37.62,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
