date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-11,17:41:00,37966.63,37966.63,0.00,1623.53,23.69,1623.53,0.00,2883.92,1662.69,-91214.68,LiteFinance-MT5-Demo,XAUUSD_o,demo,39.114.92.160
2025-07-11,17:43:45,37966.63,37966.63,0.00,1623.53,23.69,1623.53,0.00,2883.92,1662.69,-91214.68,LiteFinance-MT5-Demo,XAUUSD_o,demo,39.114.92.160
2025-07-11,17:47:07,37966.63,37966.63,0.00,1623.53,23.69,1623.53,0.00,2883.92,1662.69,-91214.68,LiteFinance-MT5-Demo,XAUUSD_o,demo,39.114.92.160
2025-07-11,17:51:02,37964.97,37964.97,0.00,1621.87,23.69,1621.87,0.00,2882.26,1661.03,-91216.34,LiteFinance-MT5-Demo,XAUUSD_o,demo,39.114.92.160
2025-07-11,17:55:11,37963.77,37963.77,0.00,1620.67,23.69,1620.67,0.00,2881.06,1659.83,-91217.54,LiteFinance-MT5-Demo,XAUUSD_o,demo,39.114.92.160
2025-07-11,17:58:16,37963.77,37963.77,0.00,1620.67,23.69,1620.67,0.00,2881.06,1659.83,-91217.54,LiteFinance-MT5-Demo,XAUUSD_o,demo,39.114.92.160
2025-07-11,18:08:51,37928.28,36217.98,-1710.30,-125.12,27.20,1585.18,0.00,2845.57,1624.34,-91253.03,LiteFinance-MT5-Demo,XAUUSD_o,demo,39.114.92.160
2025-07-11,18:13:04,37928.28,36086.16,-1842.12,-256.94,27.47,1585.18,0.00,2845.57,1624.34,-91253.03,LiteFinance-MT5-Demo,XAUUSD_o,demo,39.114.92.160
2025-07-11,18:16:12,37926.63,36571.23,-1355.40,228.13,26.49,1583.53,0.00,2843.92,1622.69,-91254.68,LiteFinance-MT5-Demo,XAUUSD_o,demo,39.114.92.160
2025-07-11,18:19:12,37925.76,35759.16,-2166.60,-583.94,28.13,1582.66,0.00,2843.05,1621.82,-91255.55,LiteFinance-MT5-Demo,XAUUSD_o,demo,39.114.92.160
2025-07-11,18:21:52,37925.76,34816.14,-3109.62,-1526.96,30.02,1582.66,0.00,2843.05,1621.82,-91255.55,LiteFinance-MT5-Demo,XAUUSD_o,demo,39.114.92.160
2025-07-11,18:24:44,37925.76,35754.09,-2171.67,-589.01,28.14,1582.66,0.00,2843.05,1621.82,-91255.55,LiteFinance-MT5-Demo,XAUUSD_o,demo,39.114.92.160
2025-07-11,18:27:58,37925.49,35535.81,-2389.68,-807.29,28.58,1582.39,0.00,2842.78,1621.55,-91255.82,LiteFinance-MT5-Demo,XAUUSD_o,demo,39.114.92.160
2025-07-11,18:31:51,37925.49,36686.70,-1238.79,343.60,26.26,1582.39,0.00,2842.78,1621.55,-91255.82,LiteFinance-MT5-Demo,XAUUSD_o,demo,39.114.92.160
2025-07-11,18:35:36,37925.49,37021.32,-904.17,678.22,25.59,1582.39,0.00,2842.78,1621.55,-91255.82,LiteFinance-MT5-Demo,XAUUSD_o,demo,39.114.92.160
2025-07-11,18:41:24,38417.56,38417.56,0.00,2074.46,23.48,2074.46,0.00,3334.85,2113.62,-90763.75,LiteFinance-MT5-Demo,XAUUSD_o,demo,39.114.92.160
2025-07-11,18:50:19,38417.56,38417.56,0.00,2074.46,23.48,2074.46,0.00,3334.85,2113.62,-90763.75,LiteFinance-MT5-Demo,XAUUSD_o,demo,39.114.92.160
2025-07-11,18:53:06,38417.56,38417.56,0.00,2074.46,23.48,2074.46,0.00,3334.85,2113.62,-90763.75,LiteFinance-MT5-Demo,XAUUSD_o,demo,39.114.92.160
2025-07-11,18:56:40,38417.73,38417.73,0.00,2074.63,23.48,2074.63,0.00,3335.02,2113.79,-90763.58,LiteFinance-MT5-Demo,XAUUSD_o,demo,39.114.92.160
2025-07-11,19:00:50,38417.79,38417.79,0.00,2074.69,23.48,2074.69,0.00,3335.08,2113.85,-90763.52,LiteFinance-MT5-Demo,XAUUSD_o,demo,39.114.92.160
2025-07-11,19:04:20,38416.90,38416.90,0.00,2073.80,23.48,2073.80,0.00,3334.19,2112.96,-90764.41,LiteFinance-MT5-Demo,XAUUSD_o,demo,39.114.92.160
2025-07-11,19:07:27,38416.07,38416.07,0.00,2072.97,23.48,2072.97,0.00,3333.36,2112.13,-90765.24,LiteFinance-MT5-Demo,XAUUSD_o,demo,39.114.92.160
2025-07-11,19:11:02,38414.78,38414.78,0.00,2071.68,23.48,2071.68,0.00,3332.07,2110.84,-90766.53,LiteFinance-MT5-Demo,XAUUSD_o,demo,39.114.92.160
2025-07-11,19:14:34,38414.78,38414.78,0.00,2071.68,23.48,2071.68,0.00,3332.07,2110.84,-90766.53,LiteFinance-MT5-Demo,XAUUSD_o,demo,39.114.92.160
2025-07-11,19:18:02,38414.78,38414.78,0.00,2071.68,23.48,2071.68,0.00,3332.07,2110.84,-90766.53,LiteFinance-MT5-Demo,XAUUSD_o,demo,39.114.92.160
2025-07-11,19:21:40,38414.78,38414.78,0.00,2071.68,23.48,2071.68,0.00,3332.07,2110.84,-90766.53,LiteFinance-MT5-Demo,XAUUSD_o,demo,39.114.92.160
2025-07-11,19:25:51,38414.78,38414.78,0.00,2071.68,23.48,2071.68,0.00,3332.07,2110.84,-90766.53,LiteFinance-MT5-Demo,XAUUSD_o,demo,39.114.92.160
2025-07-11,19:29:32,38414.78,38414.78,0.00,2071.68,23.48,2071.68,0.00,3332.07,2110.84,-90766.53,LiteFinance-MT5-Demo,XAUUSD_o,demo,39.114.92.160
2025-07-11,19:33:39,38414.28,38415.19,0.91,2072.09,23.48,2071.18,0.00,3331.57,2110.34,-90767.03,LiteFinance-MT5-Demo,XAUUSD_o,demo,39.114.92.160
2025-07-11,19:37:00,38415.07,38415.07,0.00,2071.97,23.48,2071.97,0.00,3332.36,2111.13,-90766.24,LiteFinance-MT5-Demo,XAUUSD_o,demo,39.114.92.160
2025-07-11,19:41:33,38415.07,38415.07,0.00,2071.97,23.48,2071.97,0.00,3332.36,2111.13,-90766.24,LiteFinance-MT5-Demo,XAUUSD_o,demo,39.114.92.160
2025-07-11,19:46:20,38414.24,38414.24,0.00,2071.14,23.48,2071.14,0.00,3331.53,2110.30,-90767.07,LiteFinance-MT5-Demo,XAUUSD_o,demo,39.114.92.160
2025-07-11,19:51:19,38413.74,38413.76,0.02,2070.66,23.48,2070.64,0.00,3331.03,2109.80,-90767.57,LiteFinance-MT5-Demo,XAUUSD_o,demo,39.114.92.160
2025-07-11,19:56:06,38413.83,38413.83,0.00,2070.73,23.48,2070.73,0.00,3331.12,2109.89,-90767.48,LiteFinance-MT5-Demo,XAUUSD_o,demo,39.114.92.160
2025-07-11,20:00:55,38413.83,38413.83,0.00,2070.73,23.48,2070.73,0.00,3331.12,2109.89,-90767.48,LiteFinance-MT5-Demo,XAUUSD_o,demo,39.114.92.160
2025-07-11,20:05:17,38413.83,38413.83,0.00,2070.73,23.48,2070.73,0.00,3331.12,2109.89,-90767.48,LiteFinance-MT5-Demo,XAUUSD_o,demo,39.114.92.160
2025-07-11,20:10:25,38413.33,38413.76,0.43,2070.66,23.48,2070.23,0.00,3330.62,2109.39,-90767.98,LiteFinance-MT5-Demo,XAUUSD_o,demo,39.114.92.160
2025-07-11,20:14:34,38413.61,38413.61,0.00,2070.51,23.48,2070.51,0.00,3330.90,2109.67,-90767.70,LiteFinance-MT5-Demo,XAUUSD_o,demo,39.114.92.160
2025-07-11,20:19:07,38413.61,38413.61,0.00,2070.51,23.48,2070.51,0.00,3330.90,2109.67,-90767.70,LiteFinance-MT5-Demo,XAUUSD_o,demo,39.114.92.160
2025-07-11,20:24:09,38413.61,38413.61,0.00,2070.51,23.48,2070.51,0.00,3330.90,2109.67,-90767.70,LiteFinance-MT5-Demo,XAUUSD_o,demo,39.114.92.160
2025-07-11,20:28:29,38412.72,38412.72,0.00,2069.62,23.49,2069.62,0.00,3330.01,2108.78,-90768.59,LiteFinance-MT5-Demo,XAUUSD_o,demo,39.114.92.160
2025-07-11,20:32:33,38412.72,38412.72,0.00,2069.62,23.49,2069.62,0.00,3330.01,2108.78,-90768.59,LiteFinance-MT5-Demo,XAUUSD_o,demo,39.114.92.160
2025-07-11,20:38:28,38412.32,38412.32,0.00,2069.22,23.49,2069.22,0.00,3329.61,2108.38,-90768.99,LiteFinance-MT5-Demo,XAUUSD_o,demo,39.114.92.160
2025-07-11,20:44:42,38410.87,38410.87,0.00,2067.77,23.49,2067.77,0.00,3328.16,2106.93,-90770.44,LiteFinance-MT5-Demo,XAUUSD_o,demo,39.114.92.160
2025-07-11,20:50:12,38410.06,38410.06,0.00,2066.96,23.49,2066.96,0.00,3327.35,2106.12,-90771.25,LiteFinance-MT5-Demo,XAUUSD_o,demo,39.114.92.160
2025-07-11,20:54:55,38410.06,38410.06,0.00,2066.96,23.49,2066.96,0.00,3327.35,2106.12,-90771.25,LiteFinance-MT5-Demo,XAUUSD_o,demo,39.114.92.160
2025-07-11,21:00:03,38410.06,38410.06,0.00,2066.96,23.49,2066.96,0.00,3327.35,2106.12,-90771.25,LiteFinance-MT5-Demo,XAUUSD_o,demo,39.114.92.160
2025-07-11,21:05:40,38410.06,38410.06,0.00,2066.96,23.49,2066.96,0.00,3327.35,2106.12,-90771.25,LiteFinance-MT5-Demo,XAUUSD_o,demo,39.114.92.160
2025-07-11,21:09:34,38410.06,38410.06,0.00,2066.96,23.49,2066.96,0.00,3327.35,2106.12,-90771.25,LiteFinance-MT5-Demo,XAUUSD_o,demo,39.114.92.160
2025-07-11,21:14:42,38410.06,38410.06,0.00,2066.96,23.49,2066.96,0.00,3327.35,2106.12,-90771.25,LiteFinance-MT5-Demo,XAUUSD_o,demo,39.114.92.160
2025-07-11,21:19:30,38410.06,38410.06,0.00,2066.96,23.49,2066.96,0.00,3327.35,2106.12,-90771.25,LiteFinance-MT5-Demo,XAUUSD_o,demo,39.114.92.160
2025-07-11,21:25:06,38410.06,38410.06,0.00,2066.96,23.49,2066.96,0.00,3327.35,2106.12,-90771.25,LiteFinance-MT5-Demo,XAUUSD_o,demo,39.114.92.160
2025-07-11,21:32:19,38410.06,38410.06,0.00,2066.96,23.49,2066.96,0.00,3327.35,2106.12,-90771.25,LiteFinance-MT5-Demo,XAUUSD_o,demo,39.114.92.160
2025-07-11,21:40:23,38410.06,38410.06,0.00,2066.96,23.49,2066.96,0.00,3327.35,2106.12,-90771.25,LiteFinance-MT5-Demo,XAUUSD_o,demo,39.114.92.160
2025-07-11,21:48:03,38410.06,38410.06,0.00,2066.96,23.49,2066.96,0.00,3327.35,2106.12,-90771.25,LiteFinance-MT5-Demo,XAUUSD_o,demo,39.114.92.160
2025-07-11,21:55:40,38410.06,38410.06,0.00,2066.96,23.49,2066.96,0.00,3327.35,2106.12,-90771.25,LiteFinance-MT5-Demo,XAUUSD_o,demo,39.114.92.160
2025-07-11,22:01:56,38409.24,38409.24,0.00,2066.14,23.49,2066.14,0.00,3326.53,2105.30,-90772.07,LiteFinance-MT5-Demo,XAUUSD_o,demo,39.114.92.160
2025-07-11,22:06:32,38408.98,38408.98,0.00,2065.88,23.49,2065.88,0.00,3326.27,2105.04,-90772.33,LiteFinance-MT5-Demo,XAUUSD_o,demo,39.114.92.160
2025-07-11,22:11:44,38408.82,38408.82,0.00,2065.72,23.49,2065.72,0.00,3326.11,2104.88,-90772.49,LiteFinance-MT5-Demo,XAUUSD_o,demo,39.114.92.160
2025-07-11,22:20:30,38407.99,38407.99,0.00,2064.89,23.50,2064.89,0.00,3325.28,2104.05,-90773.32,LiteFinance-MT5-Demo,XAUUSD_o,demo,39.114.92.160
2025-07-11,22:27:43,38407.94,38407.94,0.00,2064.84,23.50,2064.84,0.00,3325.23,2104.00,-90773.37,LiteFinance-MT5-Demo,XAUUSD_o,demo,39.114.92.160
2025-07-11,22:35:07,38406.60,38406.60,0.00,2063.50,23.50,2063.50,0.00,3323.89,2102.66,-90774.71,LiteFinance-MT5-Demo,XAUUSD_o,demo,39.114.92.160
2025-07-11,22:44:37,38405.79,38405.79,0.00,2062.69,23.50,2062.69,0.00,3323.08,2101.85,-90775.52,LiteFinance-MT5-Demo,XAUUSD_o,demo,39.114.92.160
2025-07-11,22:53:24,38405.19,38405.19,0.00,2062.09,23.50,2062.09,0.00,3322.48,2101.25,-90776.12,LiteFinance-MT5-Demo,XAUUSD_o,demo,39.114.92.160
2025-07-11,22:59:01,38404.35,38404.35,0.00,2061.25,23.50,2061.25,0.00,3321.64,2100.41,-90776.96,LiteFinance-MT5-Demo,XAUUSD_o,demo,39.114.92.160
2025-07-11,23:08:22,38403.00,38403.00,0.00,2059.90,23.51,2059.90,0.00,3320.29,2099.06,-90778.31,LiteFinance-MT5-Demo,XAUUSD_o,demo,39.114.92.160
2025-07-11,23:15:26,38402.14,38402.14,0.00,2059.04,23.51,2059.04,0.00,3319.43,2098.20,-90779.17,LiteFinance-MT5-Demo,XAUUSD_o,demo,39.114.92.160
2025-07-11,23:19:04,38402.14,38402.14,0.00,2059.04,23.48,2059.04,0.00,3319.43,2098.20,-90779.17,LiteFinance-MT5-Demo,NQ,demo,39.114.92.160
2025-07-11,23:26:28,38402.14,38402.14,0.00,2059.04,23.51,2059.04,0.00,3319.43,2098.20,-90779.17,LiteFinance-MT5-Demo,XAUUSD_o,demo,39.114.92.160
2025-07-11,23:39:26,38401.64,38402.10,0.46,2059.00,23.51,2058.54,0.00,3318.93,2097.70,-90779.67,LiteFinance-MT5-Demo,XAUUSD_o,demo,39.114.92.160
2025-07-11,23:54:02,38402.07,38402.07,0.00,2058.97,23.51,2058.97,0.00,3319.36,2098.13,-90779.24,LiteFinance-MT5-Demo,XAUUSD_o,demo,39.114.92.160
2025-07-14,00:31:44,38402.07,38402.07,0.00,2058.97,23.51,2058.97,0.00,3319.36,2098.13,-90779.24,LiteFinance-MT5-Demo,XAUUSD_o,demo,39.114.92.160
2025-07-14,01:00:04,38402.07,38402.07,0.00,0.00,23.48,0.00,0.00,0.00,2098.13,-90779.24,LiteFinance-MT5-Demo,NQ,demo,39.114.92.160
