date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-09,04:36:05,3167.89,3158.89,-9.00,-1.98,48.78,7.02,73.32,167.89,167.89,167.89,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,04:57:17,3167.83,3160.18,-7.65,-0.69,48.76,6.96,73.32,167.83,167.83,167.83,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,05:20:43,3167.83,3158.61,-9.22,-2.26,48.79,6.96,73.32,167.83,167.83,167.83,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,05:42:53,3170.55,3149.63,-20.92,-11.24,48.96,9.68,73.32,170.55,170.55,170.55,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,06:04:58,3177.62,3131.50,-46.12,-29.37,49.31,16.75,73.32,177.62,177.62,177.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,06:20:27,3177.62,3142.02,-35.60,-18.85,49.14,16.75,73.32,177.62,177.62,177.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,06:50:29,3177.62,3154.66,-22.96,-6.21,48.93,16.75,73.32,177.62,177.62,177.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,07:01:47,3177.62,3152.54,-25.08,-8.33,48.97,16.75,73.32,177.62,177.62,177.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,07:03:59,3177.62,3146.10,-31.52,-14.77,49.07,16.75,73.32,177.62,177.62,177.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,07:07:01,3177.62,3157.54,-20.08,-3.33,48.89,16.75,73.32,177.62,177.62,177.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,07:07:14,3177.62,3160.38,-17.24,-0.49,48.84,16.75,73.32,177.62,177.62,177.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,07:39:53,3177.62,3160.90,-16.72,0.03,48.83,16.75,73.32,177.62,177.62,177.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,07:57:14,3177.62,3158.06,-19.56,-2.81,48.88,16.75,73.32,177.62,177.62,177.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,08:25:53,3179.22,3170.41,-8.81,9.54,48.69,18.35,73.32,179.22,179.22,179.22,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,08:43:07,3179.16,3172.28,-6.88,11.41,48.66,18.29,73.32,179.16,179.16,179.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,09:10:21,3181.02,3171.15,-9.87,10.28,48.70,20.15,73.32,181.02,181.02,181.02,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,09:27:11,3183.49,3165.36,-18.13,4.55,48.81,22.68,73.32,183.55,183.55,183.49,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,09:54:54,3183.49,3173.10,-10.39,12.23,48.68,22.62,73.32,183.49,183.49,183.49,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,10:11:47,3185.23,3177.95,-7.28,17.08,48.62,24.36,73.32,185.23,185.23,185.23,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,10:40:42,3187.17,3180.96,-6.21,19.19,48.59,25.40,73.32,186.27,186.27,187.17,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,10:56:08,3190.15,3180.46,-9.69,19.59,48.62,29.28,73.32,190.15,190.15,190.15,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,11:23:45,3196.17,3181.75,-14.42,20.88,48.65,35.30,73.32,196.17,196.17,196.17,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,11:31:35,3196.17,3181.79,-14.38,20.92,48.65,35.30,73.32,196.17,196.17,196.17,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,12:07:49,3197.81,3183.52,-14.29,22.65,48.63,36.94,73.32,197.81,197.81,197.81,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,12:16:02,3197.81,3187.12,-10.69,26.25,48.58,36.94,73.32,197.81,197.81,197.81,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,12:53:41,3197.81,3186.16,-11.65,25.29,48.59,36.94,73.32,197.81,197.81,197.81,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,13:01:55,3197.81,3189.48,-8.33,28.61,48.54,36.94,73.32,197.81,197.81,197.81,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,13:02:14,3197.81,3189.36,-8.45,28.49,48.54,36.94,73.32,197.81,197.81,197.81,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,13:04:29,3197.81,3191.22,-6.59,30.35,48.51,36.94,73.32,197.81,197.81,197.81,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,13:07:43,3199.51,3191.27,-8.24,30.40,48.52,38.64,73.32,199.51,199.51,199.51,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,13:37:05,3201.83,3188.49,-13.34,27.62,48.59,40.96,73.32,201.83,201.83,201.83,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,13:48:06,3201.77,3188.49,-13.28,27.62,48.59,40.90,73.32,201.77,201.77,201.77,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,14:21:25,3202.84,3192.20,-10.64,31.33,48.54,41.97,73.32,202.84,202.84,202.84,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,14:33:58,3204.59,3192.53,-12.06,31.66,48.55,43.72,73.32,204.59,204.59,204.59,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,15:05:34,3206.71,3195.10,-11.61,34.23,48.52,45.84,73.32,206.71,206.71,206.71,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,15:14:49,3207.82,3201.32,-6.50,40.45,48.43,46.95,73.32,207.82,207.82,207.82,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,15:49:26,3215.24,3204.91,-10.33,44.04,48.43,54.37,73.32,215.24,215.24,215.24,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,15:59:38,3215.66,3200.54,-15.12,39.67,48.51,54.79,73.32,215.66,215.66,215.66,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,16:35:56,3219.83,3202.04,-17.79,41.17,48.52,58.96,73.32,219.83,219.83,219.83,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,16:44:26,3220.76,3206.95,-13.81,46.08,48.45,59.89,73.32,220.76,220.76,220.76,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,17:10:02,3232.76,3200.30,-32.46,39.43,48.65,71.89,73.32,232.76,232.76,232.76,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,17:28:47,3236.66,3194.54,-42.12,33.67,48.78,75.79,73.32,236.66,236.66,236.66,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,17:53:42,3239.19,3187.26,-51.93,26.39,48.92,78.32,73.32,239.19,239.19,239.19,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,18:14:17,3239.54,3192.14,-47.40,31.27,48.84,78.67,73.32,239.54,239.54,239.54,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,18:39:54,3239.48,3194.59,-44.89,33.72,48.80,78.61,73.32,239.48,239.48,239.48,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,18:58:17,3239.48,3192.01,-47.47,31.14,48.84,78.61,73.32,239.48,239.48,239.48,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,19:02:07,3240.14,3190.76,-49.38,29.89,48.87,79.27,73.32,240.14,240.14,240.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,19:04:57,3240.14,3194.68,-45.46,33.81,48.80,79.27,73.32,240.14,240.14,240.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,19:07:45,3240.14,3193.84,-46.30,32.97,48.82,79.27,73.32,240.14,240.14,240.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,19:24:25,3241.03,3190.61,-50.42,29.74,48.88,80.16,73.32,241.03,241.03,241.03,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,19:42:41,3241.46,3187.93,-53.53,27.06,48.92,80.59,73.32,241.46,241.46,241.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,20:06:50,3242.14,3188.13,-54.01,27.26,48.93,81.27,73.32,242.14,242.14,242.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,20:26:51,3243.19,3188.03,-55.16,27.16,48.94,82.32,73.32,243.19,243.19,243.19,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,20:51:59,3243.19,3193.94,-49.25,33.07,48.84,82.32,73.32,243.19,243.19,243.19,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,21:11:26,3243.13,3195.44,-47.69,34.57,48.82,82.26,73.32,243.13,243.13,243.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,21:36:04,3244.69,3191.56,-53.13,30.69,48.89,83.82,73.32,244.69,244.69,244.69,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,21:56:17,3244.69,3189.04,-55.65,28.17,48.93,83.82,73.32,244.69,244.69,244.69,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,22:19:10,3247.49,3179.71,-67.78,18.84,49.10,86.62,73.32,247.49,247.49,247.49,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,22:41:00,3247.91,3177.58,-70.33,16.71,49.14,87.04,73.32,247.91,247.91,247.91,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,23:03:16,3247.91,3181.30,-66.61,20.43,49.08,87.04,73.32,247.91,247.91,247.91,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,23:29:21,3247.91,3189.79,-58.12,28.92,48.95,87.04,73.32,247.91,247.91,247.91,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,23:56:38,3247.91,3185.56,-62.35,24.69,49.01,87.04,73.32,247.91,247.91,247.91,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,01:02:08,3247.91,3181.33,-66.58,-66.58,49.08,0.00,87.04,247.91,247.91,247.91,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,01:05:08,3247.91,3180.49,-67.42,-67.42,49.10,0.00,87.04,247.91,247.91,247.91,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,01:08:40,3247.91,3177.70,-70.21,-70.21,49.14,0.00,87.04,247.91,247.91,247.91,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,01:24:38,3250.70,3166.34,-84.36,-81.57,49.34,2.79,87.04,250.70,250.70,250.70,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,01:49:49,3250.94,3165.95,-84.99,-81.96,49.35,3.03,87.04,250.94,250.94,250.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,02:18:00,3250.94,3171.26,-79.68,-76.65,49.27,3.03,87.04,250.94,250.94,250.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,02:44:53,3250.94,3174.11,-76.83,-73.80,49.22,3.03,87.04,250.94,250.94,250.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,03:11:29,3250.94,3172.16,-78.78,-75.75,49.25,3.03,87.04,250.94,250.94,250.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,03:33:59,3250.94,3167.84,-83.10,-80.07,49.32,3.03,87.04,250.94,250.94,250.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,03:57:33,3251.40,3172.61,-78.79,-75.30,49.25,3.49,87.04,251.40,251.40,251.40,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,04:19:48,3252.35,3158.05,-94.30,-89.86,49.49,4.44,87.04,252.35,252.35,252.35,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,04:41:43,3255.65,3150.71,-104.94,-97.20,49.63,7.74,87.04,255.65,255.65,255.65,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,04:58:23,3255.65,3160.43,-95.22,-87.48,49.48,7.74,87.04,255.65,255.65,255.65,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,05:31:50,3255.65,3157.43,-98.22,-90.48,49.53,7.74,87.04,255.65,255.65,255.65,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,05:47:49,3255.59,3172.80,-82.79,-75.11,49.28,7.68,87.04,255.59,255.59,255.59,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,06:19:18,3255.59,3175.53,-80.06,-72.38,49.24,7.68,87.04,255.59,255.59,255.59,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,06:35:40,3255.59,3176.07,-79.52,-71.84,49.23,7.68,87.04,255.59,255.59,255.59,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,07:02:29,3255.53,3182.87,-72.66,-65.04,49.12,7.62,87.04,255.53,255.53,255.53,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,07:05:24,3255.53,3182.69,-72.84,-65.22,49.12,7.62,87.04,255.53,255.53,255.53,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,07:07:19,3255.53,3182.47,-73.06,-65.44,49.13,7.62,87.04,255.53,255.53,255.53,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,07:09:17,3255.53,3181.57,-73.96,-66.34,49.14,7.62,87.04,255.53,255.53,255.53,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,07:24:31,3255.53,3180.93,-74.60,-66.98,49.15,7.62,87.04,255.53,255.53,255.53,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,07:56:54,3257.67,3168.32,-89.35,-79.59,49.37,9.76,87.04,257.67,257.67,257.67,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,08:09:42,3258.81,3161.40,-97.41,-86.51,49.49,10.90,87.04,258.81,258.81,258.81,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,10:22:43,3264.59,3149.07,-115.52,-98.84,49.73,16.68,87.04,264.59,264.59,264.59,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,10:30:30,3264.59,3145.31,-119.28,-102.60,49.79,16.68,87.04,264.59,264.59,264.59,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,11:07:27,3264.53,3164.66,-99.87,-83.25,49.48,16.62,87.04,264.53,264.53,264.53,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,11:15:29,3264.53,3167.06,-97.47,-80.85,49.45,16.62,87.04,264.53,264.53,264.53,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,11:54:09,3267.69,3141.96,-125.73,-105.95,49.87,19.78,87.04,267.69,267.69,267.69,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,12:01:21,3267.69,3141.04,-126.65,-106.87,49.89,19.78,87.04,267.69,267.69,267.69,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,12:39:26,3267.63,3161.40,-106.23,-86.51,49.56,19.72,87.04,267.63,267.63,267.63,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,12:46:33,3267.63,3158.10,-109.53,-89.81,49.61,19.72,87.04,267.63,267.63,267.63,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,13:02:49,3267.63,3154.56,-113.07,-93.35,49.67,19.72,87.04,267.63,267.63,267.63,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,13:06:13,3267.63,3156.27,-111.36,-91.64,49.64,19.72,87.04,267.63,267.63,267.63,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,13:09:54,3267.63,3159.75,-107.88,-88.16,49.59,19.72,87.04,267.63,267.63,267.63,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,13:25:20,3267.63,3163.50,-104.13,-84.41,49.53,19.72,87.04,267.63,267.63,267.63,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,13:32:30,3267.63,3156.45,-111.18,-91.46,49.64,19.72,87.04,267.63,267.63,267.63,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,14:10:11,3268.78,3148.15,-120.63,-99.76,49.78,20.87,87.04,268.78,268.78,268.78,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,14:12:53,3268.78,3144.19,-124.59,-103.72,49.84,20.87,87.04,268.78,268.78,268.78,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,14:55:07,3269.70,3170.51,-99.19,-77.40,49.43,21.79,87.04,269.70,269.70,269.70,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,14:55:42,3269.70,3172.73,-96.97,-75.18,49.40,21.79,87.04,269.70,269.70,269.70,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,15:38:57,3269.64,3168.93,-100.71,-78.98,49.46,21.73,87.04,269.64,269.64,269.64,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,15:39:32,3269.64,3168.73,-100.91,-79.18,49.46,21.73,87.04,269.64,269.64,269.64,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,16:12:36,3276.72,3166.29,-110.43,-81.62,49.56,28.81,87.04,276.72,276.72,276.72,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,16:21:34,3278.10,3168.52,-109.58,-79.39,49.53,30.19,87.04,278.10,278.10,278.10,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,16:52:44,3279.86,3201.27,-78.59,-46.64,49.02,31.95,87.04,279.86,279.86,279.86,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,17:04:07,3279.80,3206.60,-73.20,-41.31,48.94,31.89,87.04,279.80,279.80,279.80,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,17:36:08,3281.35,3217.70,-63.65,-30.21,48.77,33.44,87.04,281.35,281.35,281.35,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,17:47:24,3281.35,3214.58,-66.77,-33.33,48.82,33.44,87.04,281.35,281.35,281.35,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,18:19:42,3284.10,3209.76,-74.34,-38.15,48.92,36.19,87.04,284.10,284.10,284.10,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,18:31:08,3285.09,3204.14,-80.95,-43.77,49.02,37.18,87.04,285.09,285.09,285.09,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,19:02:56,3285.09,3210.26,-74.83,-37.65,48.92,37.18,87.04,285.09,285.09,285.09,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,19:03:52,3285.09,3208.70,-76.39,-39.21,48.95,37.18,87.04,285.09,285.09,285.09,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,19:07:17,3285.09,3207.70,-77.39,-40.21,48.96,37.18,87.04,285.09,285.09,285.09,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,19:10:06,3285.09,3210.38,-74.71,-37.53,48.92,37.18,87.04,285.09,285.09,285.09,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,19:15:08,3285.09,3211.22,-73.87,-36.69,48.91,37.18,87.04,285.09,285.09,285.09,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,19:48:38,3285.03,3226.02,-59.01,-21.89,48.67,37.12,87.04,285.03,285.03,285.03,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,19:59:32,3285.03,3224.37,-60.66,-23.54,48.70,37.12,87.04,285.03,285.03,285.03,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,20:33:17,3285.03,3215.22,-69.81,-32.69,48.84,37.12,87.04,285.03,285.03,285.03,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,20:44:34,3285.03,3216.78,-68.25,-31.13,48.82,37.12,87.04,285.03,285.03,285.03,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,21:16:02,3286.11,3219.45,-66.66,-28.46,48.78,38.20,87.04,286.11,286.11,286.11,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,21:29:38,3286.11,3215.21,-70.90,-32.70,48.85,38.20,87.04,286.11,286.11,286.11,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,22:10:57,3289.38,3189.35,-100.03,-58.50,49.29,41.53,87.04,289.44,289.44,289.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,22:14:00,3290.05,3187.54,-102.51,-60.37,49.32,42.14,87.04,290.05,290.05,290.05,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,22:50:10,3290.39,3187.62,-102.77,-60.29,49.33,42.48,87.04,290.39,290.39,290.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,22:57:56,3290.39,3185.42,-104.97,-62.49,49.36,42.48,87.04,290.39,290.39,290.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,23:42:34,3290.39,3188.34,-102.05,-59.57,49.31,42.48,87.04,290.39,290.39,290.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,23:52:50,3290.39,3190.06,-100.33,-57.85,49.29,42.48,87.04,290.39,290.39,290.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,01:02:57,3290.39,3182.22,-108.17,-108.17,49.41,0.00,42.48,290.39,290.39,290.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,01:08:07,3290.82,3180.95,-109.87,-109.44,49.44,0.43,42.48,290.82,290.82,290.82,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,01:11:11,3290.82,3181.83,-108.99,-108.56,49.42,0.43,42.48,290.82,290.82,290.82,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,01:36:28,3290.82,3185.35,-105.47,-105.04,49.37,0.43,42.48,290.82,290.82,290.82,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,01:45:38,3290.82,3187.31,-103.51,-103.08,49.33,0.43,42.48,290.82,290.82,290.82,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,02:34:17,3290.82,3184.19,-106.63,-106.20,49.38,0.43,42.48,290.82,290.82,290.82,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,02:43:49,3290.82,3180.59,-110.23,-109.80,49.44,0.43,42.48,290.82,290.82,290.82,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,03:23:20,3291.75,3180.68,-111.07,-109.71,49.45,1.36,42.48,291.75,291.75,291.75,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,03:30:20,3291.75,3170.68,-121.07,-119.71,49.61,1.36,42.48,291.75,291.75,291.75,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,04:02:53,3299.75,3179.64,-120.11,-110.75,49.53,9.36,42.48,299.75,299.75,299.75,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,04:13:07,3299.69,3191.32,-108.37,-99.07,49.34,9.30,42.48,299.69,299.69,299.69,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,04:45:10,3301.12,3172.68,-128.44,-117.71,49.65,10.73,42.48,301.12,301.12,301.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,04:56:35,3301.06,3183.63,-117.43,-106.76,49.47,10.67,42.48,301.06,301.06,301.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,05:32:32,3302.12,3172.94,-129.18,-117.45,49.65,11.73,42.48,302.12,302.12,302.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,05:41:12,3302.12,3167.12,-135.00,-123.27,49.75,11.73,42.48,302.12,302.12,302.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,06:15:05,3304.69,3147.86,-156.83,-142.53,50.07,14.30,42.48,304.69,304.69,304.69,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,06:25:22,3304.69,3144.98,-159.71,-145.41,50.12,14.30,42.48,304.69,304.69,304.69,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,07:00:38,3304.69,3153.68,-151.01,-136.71,49.98,14.30,42.48,304.69,304.69,304.69,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,07:03:07,3304.69,3148.76,-155.93,-141.63,50.06,14.30,42.48,304.69,304.69,304.69,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,07:09:04,3304.69,3150.44,-154.25,-139.95,50.03,14.30,42.48,304.69,304.69,304.69,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,07:11:32,3304.69,3147.44,-157.25,-142.95,50.08,14.30,42.48,304.69,304.69,304.69,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,07:12:09,3304.69,3145.46,-159.23,-144.93,50.11,14.30,42.48,304.69,304.69,304.69,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,07:48:17,3304.63,3175.73,-128.90,-114.66,49.63,14.24,42.48,304.63,304.63,304.63,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,07:58:59,3304.63,3167.93,-136.70,-122.46,49.75,14.24,42.48,304.63,304.63,304.63,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,08:31:37,3310.92,3132.73,-178.19,-157.66,50.36,20.53,42.48,310.92,310.92,310.92,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,08:43:45,3310.86,3142.28,-168.58,-148.11,50.21,20.47,42.48,310.86,310.86,310.86,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,09:14:59,3310.86,3137.58,-173.28,-152.81,50.28,20.47,42.48,310.86,310.86,310.86,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,09:27:02,3317.15,3106.47,-210.68,-183.92,50.82,26.76,42.48,317.15,317.15,317.15,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,09:57:18,3317.03,3155.85,-161.18,-134.54,50.04,26.64,42.48,317.03,317.03,317.03,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,10:09:51,3317.03,3161.25,-155.78,-129.14,49.96,26.64,42.48,317.03,317.03,317.03,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,10:40:47,3317.03,3139.25,-177.78,-151.14,50.30,26.64,42.48,317.03,317.03,317.03,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,10:53:32,3320.71,3131.81,-188.90,-158.58,50.45,30.32,42.48,320.71,320.71,320.71,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
