date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-01,09:05:39,3037.79,2954.63,-83.16,-58.81,51.06,24.35,13.44,37.79,24.35,37.79,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-01,09:47:14,3040.80,2942.22,-98.58,-71.22,51.29,27.36,13.44,40.80,27.36,40.80,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-01,09:50:07,3040.74,2941.43,-99.31,-72.01,51.31,27.30,13.44,40.74,27.30,40.74,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-01,10:19:53,3045.18,2924.00,-121.18,-89.44,51.63,31.74,13.44,45.18,31.74,45.18,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-01,10:35:11,3045.18,2930.20,-114.98,-83.24,51.53,31.74,13.44,45.18,31.74,45.18,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-01,11:07:05,3050.80,2910.93,-139.87,-102.51,51.89,37.36,13.44,50.80,37.36,50.80,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-01,11:21:23,3050.80,2922.29,-128.51,-91.15,51.70,37.36,13.44,50.80,37.36,50.80,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-01,11:53:19,3050.80,2919.53,-131.27,-93.91,51.75,37.36,13.44,50.80,37.36,50.80,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-01,12:07:23,3050.80,2923.33,-127.47,-90.11,51.69,37.36,13.44,50.80,37.36,50.80,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-01,12:39:40,3053.64,2900.76,-152.88,-112.68,52.08,40.20,13.44,53.64,40.20,53.64,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-01,12:52:51,3055.47,2881.51,-173.96,-131.93,52.41,42.03,13.44,55.47,42.03,55.47,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-01,13:21:09,3057.44,2882.69,-174.75,-130.75,52.41,44.00,13.44,57.44,44.00,57.44,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-01,13:39:11,3057.44,2890.01,-167.43,-123.43,52.29,44.00,13.44,57.44,44.00,57.44,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-01,13:58:25,3058.47,2870.91,-187.56,-142.53,52.61,45.03,13.44,58.47,45.03,58.47,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-01,13:59:45,3058.41,2870.81,-187.60,-142.63,52.61,44.97,13.44,58.41,44.97,58.41,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-01,14:00:02,3058.41,2872.43,-185.98,-141.01,52.59,44.97,13.44,58.41,44.97,58.41,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-01,14:09:15,3060.27,2867.88,-192.39,-145.56,52.68,46.83,13.44,60.27,46.83,60.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-01,14:24:35,3060.27,2854.20,-206.07,-159.24,52.90,46.83,13.44,60.27,46.83,60.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-01,14:53:38,3061.08,2865.57,-195.51,-147.87,52.72,47.64,13.44,61.08,47.64,61.08,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-01,15:09:34,3061.08,2869.27,-191.81,-144.17,52.66,47.64,13.44,61.08,47.64,61.08,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-01,15:38:31,3068.13,2844.90,-223.23,-168.54,53.12,54.69,13.44,68.13,54.69,68.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-01,15:54:21,3074.51,2824.46,-250.05,-188.98,53.50,61.07,13.44,74.51,61.07,74.51,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-01,16:23:23,3074.39,2898.13,-176.26,-115.31,52.29,60.95,13.44,74.39,60.95,74.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-01,16:38:30,3074.39,2896.09,-178.30,-117.35,52.32,60.95,13.44,74.39,60.95,74.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-01,17:06:38,3078.95,2855.88,-223.07,-157.56,53.02,65.51,13.44,78.95,65.51,78.95,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-01,17:22:57,3078.83,2884.43,-194.40,-129.01,52.55,65.39,13.44,78.83,65.39,78.83,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-01,17:50:36,3078.83,2913.34,-165.49,-100.10,52.07,65.39,13.44,78.83,65.39,78.83,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-01,18:08:12,3078.77,2924.40,-154.37,-89.04,51.89,65.33,13.44,78.77,65.33,78.77,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-01,18:35:36,3078.71,2948.63,-130.08,-64.81,51.49,65.27,13.44,78.71,65.27,78.71,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-01,18:53:46,3078.71,2953.78,-124.93,-59.66,51.41,65.27,13.44,78.71,65.27,78.71,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-01,19:21:12,3078.71,2950.73,-127.98,-62.71,51.46,65.27,13.44,78.71,65.27,78.71,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-01,19:39:16,3078.71,2940.08,-138.63,-73.36,51.63,65.27,13.44,78.71,65.27,78.71,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-01,19:58:40,3078.71,2944.58,-134.13,-68.86,51.56,65.27,13.44,78.71,65.27,78.71,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-01,20:00:48,3078.71,2949.73,-128.98,-63.71,51.48,65.27,13.44,78.71,65.27,78.71,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-01,20:01:08,3078.71,2952.53,-126.18,-60.91,51.43,65.27,13.44,78.71,65.27,78.71,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-01,20:07:05,3078.71,2950.13,-128.58,-63.31,51.47,65.27,13.44,78.71,65.27,78.71,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-01,20:25:23,3078.71,2964.63,-114.08,-48.81,51.23,65.27,13.44,78.71,65.27,78.71,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-01,20:53:35,3078.71,2950.48,-128.23,-62.96,51.46,65.27,13.44,78.71,65.27,78.71,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-01,21:12:36,3078.71,2964.88,-113.83,-48.56,51.23,65.27,13.44,78.71,65.27,78.71,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-01,21:42:09,3078.71,2966.43,-112.28,-47.01,51.20,65.27,13.44,78.71,65.27,78.71,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-01,22:00:50,3078.71,2968.58,-110.13,-44.86,51.17,65.27,13.44,78.71,65.27,78.71,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-01,22:29:28,3078.71,2963.18,-115.53,-50.26,51.26,65.27,13.44,78.71,65.27,78.71,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-01,22:47:44,3078.71,2964.23,-114.48,-49.21,51.24,65.27,13.44,78.71,65.27,78.71,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-01,23:18:45,3078.71,2965.53,-113.18,-47.91,51.22,65.27,13.44,78.71,65.27,78.71,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-01,23:40:46,3078.71,2956.38,-122.33,-57.06,51.37,65.27,13.44,78.71,65.27,78.71,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,01:14:06,3078.71,2962.48,-116.23,-116.23,51.27,0.00,65.27,78.71,65.27,78.71,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,01:34:10,3078.71,2939.33,-139.38,-139.38,51.65,0.00,65.27,78.71,65.27,78.71,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,01:58:41,3078.71,2946.93,-131.78,-131.78,51.52,0.00,65.27,78.71,65.27,78.71,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,02:01:13,3078.71,2952.33,-126.38,-126.38,51.43,0.00,65.27,78.71,65.27,78.71,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,02:01:24,3078.71,2953.13,-125.58,-125.58,51.42,0.00,65.27,78.71,65.27,78.71,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,02:05:53,3078.71,2963.93,-114.78,-114.78,51.24,0.00,65.27,78.71,65.27,78.71,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,02:26:43,3078.71,2957.28,-121.43,-121.43,51.35,0.00,65.27,78.71,65.27,78.71,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,02:57:57,3078.71,2963.83,-114.88,-114.88,51.24,0.00,65.27,78.71,65.27,78.71,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,03:15:10,3078.71,2936.73,-141.98,-141.98,51.69,0.00,65.27,78.71,65.27,78.71,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,03:43:30,3078.71,2973.73,-104.98,-104.98,51.08,0.00,65.27,78.71,65.27,78.71,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,04:01:07,3078.71,2949.53,-129.18,-129.18,51.48,0.00,65.27,78.71,65.27,78.71,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,04:27:54,3078.65,2981.83,-96.82,-96.88,50.95,-0.06,65.27,78.65,65.21,78.65,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,04:45:24,3078.65,2990.67,-87.98,-88.04,50.80,-0.06,65.27,78.65,65.21,78.65,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,05:13:22,3078.53,3001.51,-77.02,-77.20,50.62,-0.18,65.27,78.53,65.09,78.53,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,05:31:55,3078.53,2999.77,-78.76,-78.94,50.65,-0.18,65.27,78.53,65.09,78.53,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,05:59:56,3078.53,2988.21,-90.32,-90.50,50.84,-0.18,65.27,78.53,65.09,78.53,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,06:17:59,3078.53,2986.61,-91.92,-92.10,50.87,-0.18,65.27,78.53,65.09,78.53,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,06:47:18,3078.53,2984.03,-94.50,-94.68,50.91,-0.18,65.27,78.53,65.09,78.53,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,07:05:53,3101.67,2978.69,-122.98,-100.02,51.18,22.96,65.27,101.67,88.23,101.67,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,07:45:55,3101.67,2982.73,-118.94,-95.98,51.12,22.96,65.27,101.67,88.23,101.67,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,07:55:41,3101.67,2979.17,-122.50,-99.54,51.17,22.96,65.27,101.67,88.23,101.67,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,07:58:53,3101.67,2981.85,-119.82,-96.86,51.13,22.96,65.27,101.67,88.23,101.67,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,08:02:19,3101.67,2982.45,-119.22,-96.26,51.12,22.96,65.27,101.67,88.23,101.67,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,08:02:35,3101.67,2982.45,-119.22,-96.26,51.12,22.96,65.27,101.67,88.23,101.67,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,08:33:29,3101.67,2984.53,-117.14,-94.18,51.09,22.96,65.27,101.67,88.23,101.67,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,08:42:47,3101.67,2992.61,-109.06,-86.10,50.95,22.96,65.27,101.67,88.23,101.67,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,09:20:27,3101.67,3000.53,-101.14,-78.18,50.82,22.96,65.27,101.67,88.23,101.67,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,09:29:34,3101.67,3002.45,-99.22,-76.26,50.79,22.96,65.27,101.67,88.23,101.67,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,10:05:48,3101.67,3020.21,-81.46,-58.50,50.50,22.96,65.27,101.67,88.23,101.67,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,10:15:04,3101.55,3020.57,-80.98,-58.14,50.50,22.84,65.27,101.55,88.11,101.55,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,10:52:25,3105.63,3070.41,-35.22,-8.30,49.71,26.92,65.27,105.63,92.19,105.63,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,11:00:53,3105.63,3058.17,-47.46,-20.54,49.91,26.92,65.27,105.63,92.19,105.63,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,11:40:33,3105.63,3076.41,-29.22,-2.30,49.61,26.92,65.27,105.63,92.19,105.63,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,11:49:08,3105.63,3070.11,-35.52,-8.60,49.72,26.92,65.27,105.63,92.19,105.63,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,12:27:44,3105.57,3084.93,-20.64,6.22,49.47,26.86,65.27,105.57,92.13,105.57,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,12:36:12,3113.95,3101.69,-12.26,22.98,49.27,35.24,65.27,113.95,100.51,113.95,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,13:12:18,3118.58,3095.76,-22.82,16.27,49.40,39.09,65.27,117.80,104.36,118.58,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,13:23:03,3118.52,3100.56,-17.96,21.85,49.33,39.81,65.27,118.52,105.08,118.52,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,13:52:42,3120.08,3097.59,-22.49,18.88,49.39,41.37,65.27,120.08,106.64,120.08,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,13:59:12,3120.08,3096.89,-23.19,18.18,49.40,41.37,65.27,120.08,106.64,120.08,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,14:02:24,3121.89,3095.09,-26.80,16.38,49.44,43.18,65.27,121.89,108.45,121.89,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,14:03:14,3121.83,3094.43,-27.40,15.72,49.45,43.12,65.27,121.83,108.39,121.83,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,14:10:29,3122.61,3096.24,-26.37,17.53,49.43,43.90,65.27,122.61,109.17,122.61,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,14:37:47,3122.55,3099.40,-23.15,20.69,49.38,43.84,65.27,122.55,109.11,122.55,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,14:56:48,3122.55,3099.40,-23.15,20.69,49.38,43.84,65.27,122.55,109.11,122.55,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,15:23:30,3125.66,3093.27,-32.39,14.56,49.50,46.95,65.27,125.66,112.22,125.66,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,15:42:43,3129.43,3098.42,-31.01,19.71,49.45,50.72,65.27,129.43,115.99,129.43,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,16:08:57,3130.76,3104.91,-25.85,26.20,49.36,52.05,65.27,130.76,117.32,130.76,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,16:29:17,3130.76,3105.78,-24.98,27.07,49.34,52.05,65.27,130.76,117.32,130.76,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,16:54:35,3136.10,3110.47,-25.63,31.76,49.31,57.39,65.27,136.10,122.66,136.10,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,17:14:08,3137.19,3109.95,-27.24,31.24,49.33,58.48,65.27,137.19,123.75,137.19,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,17:39:44,3138.93,3118.60,-20.33,39.89,49.20,60.22,65.27,138.93,125.49,138.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,17:59:43,3138.93,3129.73,-9.20,51.02,49.02,60.22,65.27,138.93,125.49,138.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,18:27:10,3138.93,3121.78,-17.15,43.07,49.15,60.22,65.27,138.93,125.49,138.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,18:45:38,3138.93,3123.43,-15.50,44.72,49.12,60.22,65.27,138.93,125.49,138.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,19:10:42,3143.09,3127.77,-15.32,49.06,49.08,64.38,65.27,143.09,129.65,143.09,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,19:31:38,3143.76,3127.29,-16.47,48.58,49.10,65.05,65.27,143.76,130.32,143.76,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,19:56:02,3143.76,3125.82,-17.94,47.11,49.12,65.05,65.27,143.76,130.32,143.76,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,19:59:23,3144.49,3125.47,-19.02,46.76,49.13,65.78,65.27,144.49,131.05,144.49,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,20:03:15,3145.34,3124.52,-20.82,45.81,49.16,66.63,65.27,145.34,131.90,145.34,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,20:03:29,3145.34,3124.38,-20.96,45.67,49.16,66.63,65.27,145.34,131.90,145.34,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,20:16:54,3145.34,3125.06,-20.28,46.35,49.15,66.63,65.27,145.34,131.90,145.34,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,20:42:13,3145.34,3125.31,-20.03,46.60,49.14,66.63,65.27,145.34,131.90,145.34,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,21:02:55,3145.34,3124.69,-20.65,45.98,49.15,66.63,65.27,145.34,131.90,145.34,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,21:19:17,3146.73,3120.95,-25.78,42.24,49.23,68.02,65.27,146.73,133.29,146.73,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,21:51:04,3147.22,3120.35,-26.87,41.64,49.24,68.51,65.27,147.22,133.78,147.22,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,22:02:22,3149.90,3115.20,-34.70,36.49,49.35,71.19,65.27,149.90,136.46,149.90,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,22:37:30,3151.56,3115.65,-35.91,36.94,49.35,72.85,65.27,151.56,138.12,151.56,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,22:39:49,3151.56,3114.89,-36.67,36.18,49.36,72.85,65.27,151.56,138.12,151.56,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,23:26:40,3153.92,3110.15,-43.77,31.44,49.46,75.21,65.27,153.92,140.48,153.92,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-02,23:29:07,3153.92,3110.81,-43.11,32.10,49.45,75.21,65.27,153.92,140.48,153.92,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,01:22:03,3155.17,3100.67,-54.50,-53.25,49.62,1.25,75.21,155.17,141.73,155.17,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,01:22:43,3155.17,3100.03,-55.14,-53.89,49.64,1.25,75.21,155.17,141.73,155.17,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,01:59:31,3157.31,3103.11,-54.20,-50.81,49.60,3.39,75.21,157.31,143.87,157.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,02:03:22,3157.25,3112.98,-44.27,-40.94,49.44,3.33,75.21,157.25,143.81,157.25,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,02:03:39,3157.25,3112.06,-45.19,-41.86,49.46,3.33,75.21,157.25,143.81,157.25,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,02:11:09,3157.25,3118.00,-39.25,-35.92,49.36,3.33,75.21,157.25,143.81,157.25,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,02:11:13,3157.25,3117.70,-39.55,-36.22,49.37,3.33,75.21,157.25,143.81,157.25,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,02:58:02,3157.13,3124.60,-32.53,-29.32,49.25,3.21,75.21,157.13,143.69,157.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,02:58:07,3157.13,3124.60,-32.53,-29.32,49.25,3.21,75.21,157.13,143.69,157.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,03:41:16,3165.76,3116.91,-48.85,-37.01,49.45,11.84,75.21,165.76,152.32,165.76,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,03:43:44,3165.76,3116.07,-49.69,-37.85,49.46,11.84,75.21,165.76,152.32,165.76,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,04:26:51,3168.17,3109.97,-58.20,-43.95,49.58,14.25,75.21,168.17,154.73,168.17,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,04:30:14,3168.17,3111.05,-57.12,-42.87,49.56,14.25,75.21,168.17,154.73,168.17,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,05:13:17,3168.17,3124.29,-43.88,-29.63,49.35,14.25,75.21,168.17,154.73,168.17,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,05:16:44,3168.17,3127.05,-41.12,-26.87,49.30,14.25,75.21,168.17,154.73,168.17,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,06:01:12,3168.17,3142.17,-26.00,-11.75,49.06,14.25,75.21,168.17,154.73,168.17,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,06:05:07,3168.17,3137.57,-30.60,-16.35,49.13,14.25,75.21,168.17,154.73,168.17,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,06:49:58,3168.17,3123.69,-44.48,-30.23,49.36,14.25,75.21,168.17,154.73,168.17,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
