date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-11-03,09:04:21,686.54,686.54,0.00,22.90,59.29,22.90,0.00,22.90,22.90,232.11,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:04:32,686.54,686.54,0.00,22.90,59.29,22.90,0.00,22.90,22.90,232.11,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:04:45,686.54,686.54,0.00,22.90,59.29,22.90,0.00,22.90,22.90,232.11,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:05:00,686.54,686.54,0.00,22.90,59.29,22.90,0.00,22.90,22.90,232.11,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:05:15,686.54,686.54,0.00,22.90,59.29,22.90,0.00,22.90,22.90,232.11,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:05:27,686.54,686.54,0.00,22.90,59.29,22.90,0.00,22.90,22.90,232.11,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:05:43,686.54,686.54,0.00,22.90,59.29,22.90,0.00,22.90,22.90,232.11,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:06:02,686.54,686.54,0.00,22.90,59.29,22.90,0.00,22.90,22.90,232.11,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:06:25,686.54,686.54,0.00,22.90,59.29,22.90,0.00,22.90,22.90,232.11,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:06:40,686.54,686.54,0.00,22.90,59.29,22.90,0.00,22.90,22.90,232.11,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:07:01,686.54,686.54,0.00,22.90,59.29,22.90,0.00,22.90,22.90,232.11,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:07:22,686.54,686.54,0.00,22.90,59.29,22.90,0.00,22.90,22.90,232.11,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:07:33,686.54,686.54,0.00,22.90,59.29,22.90,0.00,22.90,22.90,232.11,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:07:46,686.54,686.54,0.00,22.90,59.29,22.90,0.00,22.90,22.90,232.11,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:08:02,686.54,686.54,0.00,22.90,59.29,22.90,0.00,22.90,22.90,232.11,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:08:13,686.54,686.54,0.00,22.90,59.29,22.90,0.00,22.90,22.90,232.11,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:08:25,686.54,686.54,0.00,22.90,59.29,22.90,0.00,22.90,22.90,232.11,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:08:40,686.54,686.54,0.00,22.90,59.29,22.90,0.00,22.90,22.90,232.11,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:08:52,686.54,686.54,0.00,22.90,59.29,22.90,0.00,22.90,22.90,232.11,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:09:05,686.54,686.54,0.00,22.90,59.29,22.90,0.00,22.90,22.90,232.11,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:09:19,686.54,686.54,0.00,22.90,59.29,22.90,0.00,22.90,22.90,232.11,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:09:34,686.54,686.54,0.00,22.90,59.29,22.90,0.00,22.90,22.90,232.11,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:09:49,686.54,686.54,0.00,22.90,59.29,22.90,0.00,22.90,22.90,232.11,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:10:02,686.54,686.54,0.00,22.90,59.29,22.90,0.00,22.90,22.90,232.11,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:10:21,686.54,686.54,0.00,22.90,59.29,22.90,0.00,22.90,22.90,232.11,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:10:36,686.54,686.54,0.00,22.90,59.29,22.90,0.00,22.90,22.90,232.11,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:10:58,686.54,686.54,0.00,22.90,59.29,22.90,0.00,22.90,22.90,232.11,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:11:28,686.51,686.22,-0.29,22.58,59.31,22.87,0.00,22.87,22.87,232.08,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:13:55,686.51,683.51,-3.00,19.87,59.47,22.87,0.00,22.87,22.87,232.08,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:16:28,686.51,683.46,-3.05,19.82,59.48,22.87,0.00,22.87,22.87,232.08,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:18:53,686.51,683.89,-2.62,20.25,59.45,22.87,0.00,22.87,22.87,232.08,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:21:29,686.51,683.92,-2.59,20.28,59.45,22.87,0.00,22.87,22.87,232.08,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:24:08,686.51,683.36,-3.15,19.72,59.48,22.87,0.00,22.87,22.87,232.08,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:26:38,686.51,687.76,1.25,24.12,59.22,22.87,0.00,22.87,22.87,232.08,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:29:19,686.51,687.71,1.20,24.07,59.22,22.87,0.00,22.87,22.87,232.08,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:31:55,686.51,684.83,-1.68,21.19,59.39,22.87,0.00,22.87,22.87,232.08,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:34:32,686.51,684.91,-1.60,21.27,59.39,22.87,0.00,22.87,22.87,232.08,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:36:38,689.31,689.31,0.00,22.87,59.20,22.87,0.00,22.87,22.87,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:36:58,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:37:14,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:37:26,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:37:44,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:38:01,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:38:15,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:38:25,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:38:35,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:38:47,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:38:59,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:39:13,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:39:33,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:39:51,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:40:03,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:40:15,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:40:32,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:40:55,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:41:11,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:41:29,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:41:47,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:42:06,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:42:22,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:42:42,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:42:58,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:43:15,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:43:32,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:43:53,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:44:08,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:44:32,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:44:50,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:45:09,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:45:30,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:45:51,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:46:06,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:46:23,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:46:44,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:47:02,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:47:19,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:47:39,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:47:57,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:48:14,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:48:27,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:48:44,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:49:03,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:49:21,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:49:44,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:50:03,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:50:19,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:50:31,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:50:44,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:50:57,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:51:10,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:51:26,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:51:43,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:51:57,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:52:14,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:52:33,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:52:44,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:52:59,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:53:09,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:53:20,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:53:31,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:53:44,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:53:59,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:54:12,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:54:23,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:54:34,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:54:46,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:54:59,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:55:12,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:55:22,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:55:34,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:55:52,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:56:10,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:56:26,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:56:37,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:56:52,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:57:09,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:57:25,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:57:36,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:57:51,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:58:05,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:58:15,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:58:27,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:58:43,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:58:58,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:59:09,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:59:22,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:59:36,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,09:59:50,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,10:00:02,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,10:00:12,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,10:00:26,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,10:00:38,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,10:00:51,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,10:01:03,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,10:01:14,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,10:01:26,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,10:01:40,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,10:01:59,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,10:02:12,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,10:02:25,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,10:02:37,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,10:02:50,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,10:03:07,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,10:03:22,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,10:03:36,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,10:03:48,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,10:04:05,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,10:04:19,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,10:04:36,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,10:04:56,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,10:05:12,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,10:05:30,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,10:05:43,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,10:05:58,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,10:06:13,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,10:06:26,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,10:06:39,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,10:06:56,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,10:07:15,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,10:07:28,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,10:07:40,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,10:07:55,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,10:08:10,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
