date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-11-10,08:41:42,1061.12,1056.39,-4.73,-1.93,48.75,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,08:42:03,1061.12,1056.68,-4.44,-1.64,48.73,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,08:44:05,1061.12,1059.64,-1.48,1.32,48.59,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,08:44:27,1061.12,1058.95,-2.17,0.63,48.62,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,08:46:30,1061.12,1059.36,-1.76,1.04,48.60,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,08:46:57,1061.12,1060.17,-0.95,1.85,48.56,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,08:49:00,1061.12,1059.90,-1.22,1.58,48.58,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,08:49:21,1061.12,1058.94,-2.18,0.62,48.62,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,08:51:26,1061.12,1057.95,-3.17,-0.37,48.67,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,08:51:48,1061.12,1057.76,-3.36,-0.56,48.68,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,08:53:57,1061.12,1058.16,-2.96,-0.16,48.66,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,08:54:25,1061.12,1058.63,-2.49,0.31,48.64,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,08:56:39,1061.12,1058.72,-2.40,0.40,48.63,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,08:57:01,1061.12,1057.55,-3.57,-0.77,48.69,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,08:59:09,1061.12,1056.55,-4.57,-1.77,48.74,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,08:59:35,1061.12,1056.64,-4.48,-1.68,48.73,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,09:01:39,1061.12,1055.96,-5.16,-2.36,48.77,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,09:02:05,1061.12,1056.73,-4.39,-1.59,48.73,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,09:04:11,1061.12,1055.90,-5.22,-2.42,48.77,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,09:04:36,1061.12,1057.42,-3.70,-0.90,48.70,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,09:06:39,1061.12,1056.16,-4.96,-2.16,48.76,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,09:07:08,1061.12,1056.83,-4.29,-1.49,48.73,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,09:09:12,1061.12,1056.99,-4.13,-1.33,48.72,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,09:09:49,1061.12,1057.02,-4.10,-1.30,48.72,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,09:11:51,1061.12,1054.34,-6.78,-3.98,48.85,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,09:12:22,1061.12,1054.50,-6.62,-3.82,48.84,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,09:14:24,1061.12,1053.80,-7.32,-4.52,48.87,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,09:14:55,1061.12,1053.06,-8.06,-5.26,48.91,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,09:16:53,1061.12,1053.98,-7.14,-4.34,48.86,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,09:17:30,1061.12,1054.95,-6.17,-3.37,48.82,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,09:19:31,1061.12,1056.03,-5.09,-2.29,48.76,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,09:20:05,1061.12,1055.56,-5.56,-2.76,48.79,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,09:22:03,1061.12,1058.35,-2.77,0.03,48.65,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,09:22:33,1061.12,1057.76,-3.36,-0.56,48.68,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,09:24:33,1061.12,1057.06,-4.06,-1.26,48.71,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,09:25:10,1061.12,1057.05,-4.07,-1.27,48.71,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,09:27:12,1061.12,1056.53,-4.59,-1.79,48.74,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,09:27:43,1061.12,1056.64,-4.48,-1.68,48.73,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,09:29:45,1061.12,1056.33,-4.79,-1.99,48.75,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,09:30:17,1061.12,1054.84,-6.28,-3.48,48.82,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,09:32:19,1061.12,1053.14,-7.98,-5.18,48.90,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,09:32:56,1061.12,1053.58,-7.54,-4.74,48.88,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,09:34:53,1061.12,1055.11,-6.01,-3.21,48.81,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,09:35:25,1061.12,1054.30,-6.82,-4.02,48.85,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,09:37:29,1061.12,1054.92,-6.20,-3.40,48.82,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,09:38:04,1061.12,1055.04,-6.08,-3.28,48.81,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,09:40:04,1061.12,1057.14,-3.98,-1.18,48.71,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,09:40:42,1061.12,1056.28,-4.84,-2.04,48.75,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,09:43:03,1061.12,1056.91,-4.21,-1.41,48.72,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,09:43:41,1061.12,1056.62,-4.50,-1.70,48.74,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,09:45:43,1061.12,1055.15,-5.97,-3.17,48.81,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,09:46:16,1061.12,1053.32,-7.80,-5.00,48.90,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,09:48:15,1061.12,1054.34,-6.78,-3.98,48.85,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,09:48:53,1061.12,1054.70,-6.42,-3.62,48.83,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,09:50:57,1061.12,1053.67,-7.45,-4.65,48.88,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,09:51:34,1061.12,1053.86,-7.26,-4.46,48.87,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,09:53:33,1061.12,1055.00,-6.12,-3.32,48.81,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,09:54:13,1061.12,1055.38,-5.74,-2.94,48.80,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,09:56:08,1061.12,1056.09,-5.03,-2.23,48.76,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,09:56:55,1061.12,1056.84,-4.28,-1.48,48.72,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,09:58:44,1061.12,1056.91,-4.21,-1.41,48.72,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,09:59:25,1061.12,1056.07,-5.05,-2.25,48.76,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,10:01:13,1061.12,1053.47,-7.65,-4.85,48.89,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,10:01:54,1061.12,1053.74,-7.38,-4.58,48.88,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,10:03:42,1061.12,1054.28,-6.84,-4.04,48.85,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,10:04:28,1061.12,1055.06,-6.06,-3.26,48.81,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,10:06:18,1061.12,1053.41,-7.71,-4.91,48.89,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,10:06:55,1061.12,1050.74,-10.38,-7.58,49.02,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,10:08:41,1061.12,1052.71,-8.41,-5.61,48.93,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,10:09:17,1061.12,1052.64,-8.48,-5.68,48.93,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,10:11:06,1061.12,1050.27,-10.85,-8.05,49.04,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,10:11:45,1061.12,1050.20,-10.92,-8.12,49.05,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,10:13:34,1061.12,1047.75,-13.37,-10.57,49.17,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,10:14:10,1061.12,1050.24,-10.88,-8.08,49.05,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,10:16:02,1061.12,1047.69,-13.43,-10.63,49.17,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,10:16:36,1061.12,1046.58,-14.54,-11.74,49.22,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,10:18:27,1061.12,1048.75,-12.37,-9.57,49.12,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,10:19:06,1061.12,1046.92,-14.20,-11.40,49.21,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,10:21:00,1061.12,1047.67,-13.45,-10.65,49.17,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,10:21:37,1061.12,1048.99,-12.13,-9.33,49.11,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,10:23:32,1061.12,1048.31,-12.81,-10.01,49.14,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,10:24:12,1061.12,1048.29,-12.83,-10.03,49.14,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,10:26:09,1061.12,1048.96,-12.16,-9.36,49.11,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,10:26:49,1061.12,1049.09,-12.03,-9.23,49.10,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,10:28:48,1061.12,1050.44,-10.68,-7.88,49.04,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,10:29:21,1061.12,1050.61,-10.51,-7.71,49.03,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,10:31:22,1061.12,1049.32,-11.80,-9.00,49.09,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,10:31:55,1061.12,1050.28,-10.84,-8.04,49.04,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,10:34:00,1061.12,1052.22,-8.90,-6.10,48.95,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,10:34:35,1061.12,1052.59,-8.53,-5.73,48.93,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,10:36:29,1061.12,1054.02,-7.10,-4.30,48.86,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,10:37:03,1061.12,1054.19,-6.93,-4.13,48.85,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,10:39:01,1061.12,1054.50,-6.62,-3.82,48.84,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,10:39:31,1061.12,1053.23,-7.89,-5.09,48.90,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,10:41:27,1061.12,1053.76,-7.36,-4.56,48.87,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,10:42:06,1061.12,1053.50,-7.62,-4.82,48.89,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,10:44:05,1061.12,1051.29,-9.83,-7.03,48.99,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,10:44:35,1061.12,1049.36,-11.76,-8.96,49.09,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,10:46:29,1061.12,1050.72,-10.40,-7.60,49.02,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,10:46:59,1061.12,1050.94,-10.18,-7.38,49.01,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,10:49:02,1061.12,1051.33,-9.79,-6.99,48.99,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,10:49:35,1061.12,1051.03,-10.09,-7.29,49.01,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,10:51:37,1061.12,1050.92,-10.20,-7.40,49.01,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,10:52:01,1061.12,1051.55,-9.57,-6.77,48.98,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,10:54:05,1061.12,1052.33,-8.79,-5.99,48.94,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,10:54:28,1061.12,1051.60,-9.52,-6.72,48.98,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,10:56:36,1061.12,1051.88,-9.24,-6.44,48.97,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,10:57:07,1061.12,1052.15,-8.97,-6.17,48.95,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,10:59:09,1061.12,1051.78,-9.34,-6.54,48.97,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,10:59:34,1061.12,1051.32,-9.80,-7.00,48.99,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,11:01:37,1061.12,1052.34,-8.78,-5.98,48.94,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,11:02:05,1061.12,1051.98,-9.14,-6.34,48.96,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,11:04:02,1061.12,1049.20,-11.92,-9.12,49.10,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,11:04:34,1061.12,1048.45,-12.67,-9.87,49.13,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,11:06:33,1061.12,1050.25,-10.87,-8.07,49.04,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,11:07:00,1061.12,1049.78,-11.34,-8.54,49.07,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,11:09:04,1061.12,1050.39,-10.73,-7.93,49.04,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,11:09:34,1061.12,1050.39,-10.73,-7.93,49.04,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,11:11:35,1061.12,1047.86,-13.26,-10.46,49.16,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,11:12:06,1061.12,1047.70,-13.42,-10.62,49.17,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,11:14:08,1061.12,1045.13,-15.99,-13.19,49.29,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,11:14:34,1061.12,1045.14,-15.98,-13.18,49.29,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,11:16:30,1061.12,1045.19,-15.93,-13.13,49.29,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,11:16:57,1061.12,1046.07,-15.05,-12.25,49.25,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,11:18:58,1061.12,1047.13,-13.99,-11.19,49.20,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,11:19:29,1061.12,1048.52,-12.60,-9.80,49.13,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,11:21:35,1061.12,1047.60,-13.52,-10.72,49.17,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,11:22:02,1061.12,1047.32,-13.80,-11.00,49.19,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,11:24:04,1061.12,1048.02,-13.10,-10.30,49.15,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,11:24:32,1061.12,1046.76,-14.36,-11.56,49.21,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,11:26:38,1061.12,1049.68,-11.44,-8.64,49.07,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,11:27:10,1061.12,1050.03,-11.09,-8.29,49.06,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,11:29:14,1061.12,1049.39,-11.73,-8.93,49.09,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,11:29:37,1061.12,1050.16,-10.96,-8.16,49.05,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,11:31:53,1061.12,1048.88,-12.24,-9.44,49.11,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,11:32:18,1061.12,1049.09,-12.03,-9.23,49.10,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,11:34:28,1061.12,1051.55,-9.57,-6.77,48.98,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,11:34:54,1061.12,1052.08,-9.04,-6.24,48.96,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,11:37:03,1061.12,1053.26,-7.86,-5.06,48.90,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,11:37:24,1061.12,1054.78,-6.34,-3.54,48.82,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,11:39:27,1061.12,1055.37,-5.75,-2.95,48.80,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,11:39:54,1061.12,1055.28,-5.84,-3.04,48.80,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,11:42:01,1061.12,1054.12,-7.00,-4.20,48.86,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,11:42:27,1061.12,1053.44,-7.68,-4.88,48.89,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,11:44:32,1061.12,1051.42,-9.70,-6.90,48.99,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,11:45:00,1061.12,1051.26,-9.86,-7.06,49.00,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,11:47:03,1061.12,1051.99,-9.13,-6.33,48.96,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,11:47:32,1061.12,1051.51,-9.61,-6.81,48.98,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,11:49:44,1061.12,1050.50,-10.62,-7.82,49.03,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,11:50:19,1061.12,1051.92,-9.20,-6.40,48.96,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,11:52:26,1061.12,1050.65,-10.47,-7.67,49.03,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,11:52:55,1061.12,1050.27,-10.85,-8.05,49.04,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,11:55:08,1061.12,1049.81,-11.31,-8.51,49.07,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,11:55:37,1061.12,1049.94,-11.18,-8.38,49.06,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,11:57:42,1061.12,1049.19,-11.93,-9.13,49.10,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,11:58:19,1061.12,1049.12,-12.00,-9.20,49.10,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,12:00:13,1061.12,1047.46,-13.66,-10.86,49.18,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,12:00:46,1061.12,1048.18,-12.94,-10.14,49.15,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,12:02:50,1061.12,1049.20,-11.92,-9.12,49.10,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
