date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-11-07,19:27:43,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:27:53,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:27:55,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:28:03,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:28:04,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:28:11,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:28:12,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:28:20,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:28:22,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:28:29,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:28:30,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:28:39,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:28:40,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:28:50,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:28:51,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:29:00,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:29:01,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:29:10,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:29:11,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:29:21,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:29:22,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:29:31,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:29:32,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:29:41,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:29:43,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:29:51,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:29:53,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:30:03,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:30:04,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:30:13,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:30:14,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:30:23,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:30:23,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:30:34,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:30:34,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:30:45,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:30:45,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:30:55,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:30:55,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:31:06,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:31:06,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:31:15,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:31:15,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:31:24,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:31:24,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:31:36,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:31:36,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:31:49,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:31:49,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:32:01,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:32:01,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:32:16,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:32:16,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:32:27,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:32:27,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:32:42,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:32:42,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:32:52,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:32:52,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:33:02,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:33:02,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:33:12,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:33:12,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:33:23,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:33:23,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:33:34,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:33:34,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:33:44,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:33:44,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:33:55,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:33:55,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:34:07,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:34:08,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:34:19,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:34:19,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:34:29,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:34:29,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:34:41,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:34:41,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:34:50,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:34:50,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:35:00,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:35:00,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:35:09,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:35:09,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:35:16,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:35:16,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:35:26,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:35:26,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:35:37,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:35:37,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:35:47,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:35:47,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:35:59,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:35:59,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:36:09,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:36:10,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:36:24,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:36:25,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:36:37,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:36:39,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:36:51,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:36:52,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:37:03,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:37:03,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:37:14,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:37:15,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:37:29,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:37:30,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:37:42,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:37:43,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:37:57,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:37:57,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:38:09,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:38:09,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:38:19,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:38:20,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:38:33,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:38:34,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:38:51,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:38:51,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:39:00,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:39:00,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:39:12,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:39:12,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:39:23,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:39:24,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:39:34,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:39:34,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:39:44,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:39:45,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:39:56,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:39:57,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:40:07,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:40:07,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:40:17,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:40:17,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:40:26,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:40:26,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:40:37,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:40:37,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:40:49,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:40:49,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:41:01,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:41:01,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:41:10,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:41:11,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:41:22,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:41:25,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:41:36,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:41:38,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:41:48,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:41:49,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
