date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-11-07,15:54:10,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,15:54:14,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,15:54:22,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,15:54:27,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,15:54:40,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,15:54:51,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,15:55:01,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,15:55:05,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,15:55:11,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,15:55:16,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,15:55:24,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,15:55:32,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,15:55:38,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,15:55:43,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,15:55:50,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,15:55:54,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,15:56:00,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,15:56:05,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,15:56:12,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,15:56:16,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,15:56:24,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,15:56:31,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,15:56:40,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,15:56:47,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,15:56:55,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,15:57:00,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,15:57:06,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,15:57:13,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,15:57:22,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,15:57:26,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,15:57:35,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,15:57:39,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,15:57:46,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,15:57:53,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,15:57:59,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,15:58:05,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,15:58:12,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,15:58:18,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,15:58:24,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,15:58:28,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,15:58:36,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,15:58:43,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,15:58:51,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,15:58:55,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,15:59:03,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,15:59:10,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,15:59:17,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,15:59:23,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,15:59:31,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,15:59:36,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,15:59:43,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,15:59:51,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,15:59:58,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:00:03,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:00:08,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:00:13,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:00:19,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:00:25,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:00:30,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:00:36,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:00:44,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:00:50,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:00:54,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:01:00,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:01:07,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:01:13,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:01:22,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:01:29,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:01:35,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:01:43,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:01:50,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:01:59,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:02:04,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:02:11,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:02:17,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:02:24,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:02:31,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:02:40,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:02:44,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:02:54,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:03:00,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:03:04,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:03:08,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:03:13,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:03:20,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:03:29,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:03:38,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:03:48,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:03:59,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:04:05,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:04:14,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:04:24,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:04:30,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:04:41,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:04:50,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:04:59,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:05:03,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:05:08,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:05:14,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:05:19,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:05:24,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:05:29,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:05:34,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:05:40,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:05:45,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:05:51,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:05:57,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:06:03,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:06:08,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:06:17,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:06:23,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:06:30,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:06:36,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:06:45,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:06:51,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:06:59,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:07:03,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:07:14,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:07:19,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:07:29,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:07:34,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:07:40,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:07:45,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:07:54,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:07:59,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:08:10,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:08:15,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:08:24,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:08:30,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:08:40,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:08:44,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:08:51,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:08:58,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:09:10,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:09:17,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:09:26,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:09:32,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:09:40,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:09:48,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:09:57,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:10:03,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:10:10,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:10:16,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:10:22,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:10:28,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:10:35,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:10:42,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:10:53,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:10:57,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:11:02,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:11:05,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:11:10,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,16:11:15,1411.40,1411.40,0.00,-173.41,99.86,-173.41,-331.64,-601.05,-601.05,-36.01,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
