date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-11-05,04:49:58,90225.91,85946.39,-4279.52,-4279.52,15.04,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,04:50:54,90225.91,85973.39,-4252.52,-4252.52,15.01,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,04:53:47,90225.91,85979.39,-4246.52,-4246.52,15.01,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,04:54:28,90225.91,85761.89,-4464.02,-4464.02,15.22,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,04:55:43,90225.91,86150.39,-4075.52,-4075.52,14.84,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,04:56:51,90225.91,86250.89,-3975.02,-3975.02,14.74,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,04:57:56,90225.91,85995.89,-4230.02,-4230.02,14.99,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,05:01:17,90225.91,86076.89,-4149.02,-4149.02,14.91,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,05:02:17,90225.91,86124.89,-4101.02,-4101.02,14.86,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,05:02:27,90225.91,86099.39,-4126.52,-4126.52,14.89,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,05:05:45,90225.91,86783.39,-3442.52,-3442.52,14.21,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,05:06:36,90225.91,86760.89,-3465.02,-3465.02,14.24,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,05:09:02,90225.91,86693.39,-3532.52,-3532.52,14.30,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,05:09:59,90225.91,86781.89,-3444.02,-3444.02,14.21,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,05:10:54,90225.91,86919.89,-3306.02,-3306.02,14.08,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,05:14:17,90225.91,86654.39,-3571.52,-3571.52,14.34,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,05:15:34,90225.91,86751.89,-3474.02,-3474.02,14.24,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,05:16:09,90225.91,86706.89,-3519.02,-3519.02,14.29,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,05:19:37,90225.91,86996.39,-3229.52,-3229.52,14.00,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,05:20:46,90225.91,87089.39,-3136.52,-3136.52,13.91,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,05:24:06,90225.91,86841.89,-3384.02,-3384.02,14.16,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,05:25:03,90225.91,86864.39,-3361.52,-3361.52,14.13,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,05:26:21,90225.91,86775.89,-3450.02,-3450.02,14.22,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,05:30:10,90225.91,86702.39,-3523.52,-3523.52,14.29,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,05:31:36,90225.91,86844.89,-3381.02,-3381.02,14.15,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,05:32:04,90225.91,86942.39,-3283.52,-3283.52,14.06,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,05:35:49,90225.91,87111.89,-3114.02,-3114.02,13.89,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,05:37:24,90225.91,87231.89,-2994.02,-2994.02,13.77,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,05:39:57,90225.91,87288.89,-2937.02,-2937.02,13.71,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,05:42:17,90225.91,87339.89,-2886.02,-2886.02,13.66,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,05:43:30,90225.91,87257.39,-2968.52,-2968.52,13.74,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,05:46:53,90225.91,87857.39,-2368.52,-2368.52,13.15,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,05:47:40,90225.91,87990.89,-2235.02,-2235.02,13.02,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,05:47:50,90225.91,87992.39,-2233.52,-2233.52,13.02,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,05:51:12,90225.91,88148.39,-2077.52,-2077.52,12.86,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,05:52:03,90225.91,88110.89,-2115.02,-2115.02,12.90,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,05:55:12,90225.91,87962.39,-2263.52,-2263.52,13.05,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,05:56:34,90225.91,88220.39,-2005.52,-2005.52,12.79,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,05:58:25,90225.91,87992.39,-2233.52,-2233.52,13.02,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,06:03:34,90225.91,87762.89,-2463.02,-2463.02,13.25,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,06:04:32,90225.91,87741.89,-2484.02,-2484.02,13.27,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,06:05:06,90225.91,87683.39,-2542.52,-2542.52,13.32,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,06:10:18,90225.91,88088.39,-2137.52,-2137.52,12.92,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,06:11:35,90225.91,88161.89,-2064.02,-2064.02,12.85,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,06:13:24,90225.91,88332.89,-1893.02,-1893.02,12.68,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,06:15:31,90225.91,87875.39,-2350.52,-2350.52,13.13,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,06:16:42,90225.91,87788.39,-2437.52,-2437.52,13.22,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,06:21:15,90225.91,87995.39,-2230.52,-2230.52,13.02,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,06:21:46,90225.91,87924.89,-2301.02,-2301.02,13.08,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,06:22:39,90225.91,87974.39,-2251.52,-2251.52,13.04,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,06:27:02,90225.91,88221.89,-2004.02,-2004.02,12.79,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,06:28:46,90225.91,88172.39,-2053.52,-2053.52,12.84,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,06:30:43,90225.91,88376.39,-1849.52,-1849.52,12.64,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,06:32:29,90225.91,88613.39,-1612.52,-1612.52,12.40,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,06:33:19,90225.91,88856.39,-1369.52,-1369.52,12.16,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,06:36:51,90225.91,88980.89,-1245.02,-1245.02,12.04,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,06:37:13,90225.91,89057.39,-1168.52,-1168.52,11.97,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,06:37:44,90225.91,89076.89,-1149.02,-1149.02,11.95,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,06:41:02,90225.91,89226.89,-999.02,-999.02,11.80,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,06:41:57,90225.91,89333.39,-892.52,-892.52,11.69,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,06:43:44,90225.91,89283.89,-942.02,-942.02,11.74,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,06:44:58,90225.91,89325.89,-900.02,-900.02,11.70,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,06:45:56,90225.91,89570.39,-655.52,-655.52,11.46,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,06:49:03,90225.91,89358.89,-867.02,-867.02,11.67,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,06:50:02,90225.91,89142.89,-1083.02,-1083.02,11.88,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,06:50:24,90225.91,89154.89,-1071.02,-1071.02,11.87,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,06:54:21,90225.91,89091.89,-1134.02,-1134.02,11.93,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,06:55:28,90225.91,89165.39,-1060.52,-1060.52,11.86,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,06:58:23,90225.91,88946.39,-1279.52,-1279.52,12.08,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,06:59:22,90225.91,89237.39,-988.52,-988.52,11.79,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,07:00:36,90225.91,89301.89,-924.02,-924.02,11.72,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,07:05:17,90225.91,88863.89,-1362.02,-1362.02,12.16,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,07:06:20,90225.91,88811.39,-1414.52,-1414.52,12.21,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,07:06:22,90225.91,88779.89,-1446.02,-1446.02,12.24,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,07:09:55,90225.91,89282.39,-943.52,-943.52,11.74,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,07:11:01,90225.91,89475.89,-750.02,-750.02,11.55,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,07:13:45,90225.91,89471.39,-754.52,-754.52,11.56,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,07:15:43,90225.91,89420.39,-805.52,-805.52,11.61,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,07:17:12,90225.91,89733.89,-492.02,-492.02,11.30,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,07:21:14,90225.91,89852.39,-373.52,-373.52,11.18,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,07:22:04,90225.91,89865.89,-360.02,-360.02,11.17,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,07:22:48,90225.91,89973.89,-252.02,-252.02,11.06,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,07:25:47,90225.91,90108.89,-117.02,-117.02,10.93,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,07:27:07,90225.91,90071.39,-154.52,-154.52,10.96,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,07:29:01,90225.91,90384.89,158.98,158.98,10.65,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,07:29:54,90225.91,90075.89,-150.02,-150.02,10.96,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,07:30:29,90225.91,89793.89,-432.02,-432.02,11.24,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,07:32:39,90225.91,89903.39,-322.52,-322.52,11.13,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,07:33:22,90225.91,90015.89,-210.02,-210.02,11.02,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,07:34:23,90225.91,89892.89,-333.02,-333.02,11.14,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,07:36:08,90225.91,89642.39,-583.52,-583.52,11.39,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,07:36:54,90225.91,89561.39,-664.52,-664.52,11.47,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,07:40:34,90225.91,89192.39,-1033.52,-1033.52,11.83,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,07:40:54,90225.91,89277.89,-948.02,-948.02,11.75,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,07:41:34,90225.91,89175.89,-1050.02,-1050.02,11.85,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,07:44:54,90225.91,89201.39,-1024.52,-1024.52,11.82,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,07:45:41,90225.91,88961.39,-1264.52,-1264.52,12.06,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,07:47:10,90225.91,88580.39,-1645.52,-1645.52,12.44,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,07:48:08,90225.91,88515.89,-1710.02,-1710.02,12.50,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,07:48:51,90225.91,88226.39,-1999.52,-1999.52,12.79,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,07:51:42,90225.91,88401.89,-1824.02,-1824.02,12.61,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,07:52:38,90225.91,88209.89,-2016.02,-2016.02,12.80,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,07:53:15,90225.91,88355.39,-1870.52,-1870.52,12.66,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,07:56:37,90225.91,88161.89,-2064.02,-2064.02,12.85,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,07:57:35,90225.91,88187.39,-2038.52,-2038.52,12.83,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,08:00:02,90225.91,88490.39,-1735.52,-1735.52,12.53,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,08:00:05,90225.91,88368.89,-1857.02,-1857.02,12.65,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,08:00:50,90225.91,88688.39,-1537.52,-1537.52,12.33,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,08:04:04,90225.91,88071.89,-2154.02,-2154.02,12.94,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,08:04:47,90225.91,88641.89,-1584.02,-1584.02,12.38,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,08:06:13,90225.91,88443.89,-1782.02,-1782.02,12.57,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,08:07:52,90225.91,88901.39,-1324.52,-1324.52,12.12,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,08:09:00,90225.91,88901.39,-1324.52,-1324.52,12.12,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,08:13:20,90225.91,88449.89,-1776.02,-1776.02,12.57,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,08:13:46,90225.91,88608.89,-1617.02,-1617.02,12.41,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,08:14:33,90225.91,88368.89,-1857.02,-1857.02,12.65,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,08:19:23,90225.91,88700.39,-1525.52,-1525.52,12.32,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,08:20:26,90225.91,88709.39,-1516.52,-1516.52,12.31,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,08:21:44,90225.91,88950.89,-1275.02,-1275.02,12.07,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,08:23:47,90225.91,88836.89,-1389.02,-1389.02,12.18,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,08:24:56,90225.91,89133.89,-1092.02,-1092.02,11.89,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,08:30:08,90225.91,88865.39,-1360.52,-1360.52,12.16,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,08:30:16,90225.91,88854.89,-1371.02,-1371.02,12.17,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,08:30:57,90225.91,88718.39,-1507.52,-1507.52,12.30,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,08:33:58,90225.91,89169.89,-1056.02,-1056.02,11.85,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,08:34:57,90225.91,89481.89,-744.02,-744.02,11.55,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,08:36:43,90225.91,89541.89,-684.02,-684.02,11.49,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,08:38:08,90225.91,89313.89,-912.02,-912.02,11.71,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,08:39:01,90225.91,89295.89,-930.02,-930.02,11.73,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,08:43:19,90225.91,89709.89,-516.02,-516.02,11.32,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,08:43:59,90225.91,89501.39,-724.52,-724.52,11.53,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,08:44:26,90225.91,89459.39,-766.52,-766.52,11.57,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,08:49:05,90225.91,89165.39,-1060.52,-1060.52,11.86,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,08:50:25,90225.91,89405.39,-820.52,-820.52,11.62,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,08:52:09,90225.91,89124.89,-1101.02,-1101.02,11.90,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,08:54:07,90225.91,89033.39,-1192.52,-1192.52,11.99,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,08:55:19,90225.91,88979.39,-1246.52,-1246.52,12.04,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,08:59:14,90225.91,88677.89,-1548.02,-1548.02,12.34,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,08:59:19,90225.91,88608.89,-1617.02,-1617.02,12.41,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,09:00:15,90225.91,88572.89,-1653.02,-1653.02,12.44,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,09:03:26,90225.91,88583.39,-1642.52,-1642.52,12.43,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,09:04:28,90225.91,88653.89,-1572.02,-1572.02,12.36,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,09:06:04,90225.91,88524.89,-1701.02,-1701.02,12.49,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,09:07:44,90225.91,88431.89,-1794.02,-1794.02,12.58,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-05,09:08:49,90225.91,88301.39,-1924.52,-1924.52,12.71,0.00,0.00,1420.00,1420.00,80225.91,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
