date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-11-03,09:39:50,2894.65,2894.65,0.00,22.10,5.57,22.10,0.00,22.10,22.10,1894.65,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,09:43:12,2894.65,2894.65,0.00,22.10,5.57,22.10,0.00,22.10,22.10,1894.65,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,09:46:59,2894.65,2894.65,0.00,22.10,5.57,22.10,0.00,22.10,22.10,1894.65,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,09:50:33,2894.65,2894.65,0.00,22.10,5.57,22.10,0.00,22.10,22.10,1894.65,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,09:53:06,2894.65,2894.65,0.00,22.10,5.57,22.10,0.00,22.10,22.10,1894.65,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,09:54:54,2894.65,2894.65,0.00,22.10,5.57,22.10,0.00,22.10,22.10,1894.65,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,09:57:22,2894.65,2894.65,0.00,22.10,5.57,22.10,0.00,22.10,22.10,1894.65,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,09:59:52,2894.65,2894.65,0.00,22.10,5.57,22.10,0.00,22.10,22.10,1894.65,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,10:02:12,2894.65,2894.65,0.00,22.10,5.57,22.10,0.00,22.10,22.10,1894.65,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,10:05:33,2894.65,2894.65,0.00,22.10,5.57,22.10,0.00,22.10,22.10,1894.65,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,10:07:38,2894.65,2894.65,0.00,22.10,5.57,22.10,0.00,22.10,22.10,1894.65,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,10:09:54,2894.65,2894.65,0.00,22.10,5.57,22.10,0.00,22.10,22.10,1894.65,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,10:12:07,2894.65,2894.65,0.00,22.10,5.57,22.10,0.00,22.10,22.10,1894.65,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,10:14:28,2894.65,2894.65,0.00,22.10,5.57,22.10,0.00,22.10,22.10,1894.65,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,10:16:38,2894.65,2894.65,0.00,22.10,5.57,22.10,0.00,22.10,22.10,1894.65,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,10:18:55,2894.65,2894.65,0.00,22.10,5.57,22.10,0.00,22.10,22.10,1894.65,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,10:24:47,2894.65,2891.87,-2.78,19.32,5.66,22.10,0.00,22.10,22.10,1894.65,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,10:29:26,2894.65,2890.04,-4.61,17.49,5.72,22.10,0.00,22.10,22.10,1894.65,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,10:35:01,2894.65,2888.94,-5.71,16.39,5.75,22.10,0.00,22.10,22.10,1894.65,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,10:39:36,2894.65,2890.47,-4.18,17.92,5.70,22.10,0.00,22.10,22.10,1894.65,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,10:44:53,2894.65,2891.91,-2.74,19.36,5.66,22.10,0.00,22.10,22.10,1894.65,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,10:49:31,2894.65,2891.04,-3.61,18.49,5.68,22.10,0.00,22.10,22.10,1894.65,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,10:54:20,2894.65,2890.97,-3.68,18.42,5.69,22.10,0.00,22.10,22.10,1894.65,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,10:59:39,2894.65,2894.08,-0.57,21.53,5.59,22.10,0.00,22.10,22.10,1894.65,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,11:01:25,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,11:04:12,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,11:07:21,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,11:08:51,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,11:10:39,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,11:12:53,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,11:15:19,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,11:16:59,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,11:19:16,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,11:21:27,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,11:23:47,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,11:25:39,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,11:27:13,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,11:29:23,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,11:31:46,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,11:33:34,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,11:35:17,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,11:37:02,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,11:38:57,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,11:41:06,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,11:42:36,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,11:45:21,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,11:46:52,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,11:48:47,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,11:50:42,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,11:52:23,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,11:54:11,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,11:56:37,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,11:59:37,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,12:01:48,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,12:04:27,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,12:06:39,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,12:08:50,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,12:10:42,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,12:14:10,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,12:16:42,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,12:20:35,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,12:24:27,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,12:26:36,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,12:29:20,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,12:32:00,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,12:33:51,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,12:35:54,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,12:38:48,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,12:41:45,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,12:45:53,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,12:47:54,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,12:51:16,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,12:55:09,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,12:57:48,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,12:59:48,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,13:00:09,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,13:02:01,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,13:04:21,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,13:06:03,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,13:09:18,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,13:11:39,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,13:13:46,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,13:17:14,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,13:19:27,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,13:21:33,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,13:23:09,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,13:25:02,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,13:26:52,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,13:29:35,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,13:32:31,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,13:34:44,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,13:37:27,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,13:39:27,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,13:42:28,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,13:46:23,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,13:49:43,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,13:52:42,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,13:54:47,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,13:57:02,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,13:59:46,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,14:02:10,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,14:04:26,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,14:07:54,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,14:11:06,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,14:14:12,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,14:18:55,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,14:21:49,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,14:24:04,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,14:27:07,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,14:31:31,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,14:33:57,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,14:35:44,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,14:37:59,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,14:41:10,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,14:45:27,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,14:48:27,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,14:50:56,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,14:53:39,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,14:56:47,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,14:59:17,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,15:00:53,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,15:02:37,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,15:04:16,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,15:06:07,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,15:08:04,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,15:10:11,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,15:12:06,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,15:13:41,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,15:14:58,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,15:16:53,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,15:18:38,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,15:20:17,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,15:22:04,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,15:23:47,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,15:25:02,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,15:26:24,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,15:27:46,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,15:29:20,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,15:30:54,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,15:32:30,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,15:34:16,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,15:36:12,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,15:38:02,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,15:40:05,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,15:42:27,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,15:44:28,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,15:46:17,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,15:47:57,2895.72,2895.72,0.00,23.17,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,15:52:45,2895.72,2895.27,-0.45,22.72,5.58,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,15:57:03,2895.72,2895.43,-0.29,22.88,5.57,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,16:01:34,2895.72,2895.92,0.20,23.37,5.56,23.17,0.00,23.17,23.17,1895.72,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,16:05:27,2897.98,2894.67,-3.31,22.12,5.67,25.43,0.00,25.43,25.43,1897.98,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,16:09:35,2897.98,2890.87,-7.11,18.32,5.79,25.43,0.00,25.43,25.43,1897.98,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,16:14:09,2897.98,2894.23,-3.75,21.68,5.68,25.43,0.00,25.43,25.43,1897.98,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,16:18:35,2897.98,2893.03,-4.95,20.48,5.72,25.43,0.00,25.43,25.43,1897.98,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,16:22:53,2897.98,2898.04,0.06,25.49,5.56,25.43,0.00,25.43,25.43,1897.98,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,16:27:29,2897.98,2891.23,-6.75,18.68,5.78,25.43,0.00,25.43,25.43,1897.98,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,16:31:31,2897.98,2886.75,-11.23,14.20,5.93,25.43,0.00,25.43,25.43,1897.98,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,16:35:17,2897.98,2886.74,-11.24,14.19,5.93,25.43,0.00,25.43,25.43,1897.98,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,16:38:57,2897.98,2887.37,-10.61,14.82,5.91,25.43,0.00,25.43,25.43,1897.98,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,16:42:48,2897.98,2888.13,-9.85,15.58,5.88,25.43,0.00,25.43,25.43,1897.98,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
