date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-11-17,05:12:24,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:12:37,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:12:38,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:12:50,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:12:50,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:13:00,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:13:00,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:13:10,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:13:11,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:13:21,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:13:22,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:13:32,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:13:33,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:13:44,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:13:48,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:13:59,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:14:00,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:14:09,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:14:12,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:14:26,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:14:28,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:14:37,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:14:40,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:14:49,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:14:51,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:15:01,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:15:04,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:15:13,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:15:15,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:15:22,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:15:25,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:15:35,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:15:37,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:15:49,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:15:52,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:16:03,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:16:06,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:16:16,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:16:19,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:16:28,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:16:30,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:16:40,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:16:42,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:16:51,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:16:53,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:17:02,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:17:06,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:17:17,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:17:19,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:17:28,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:17:30,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:17:40,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:17:42,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:17:53,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:17:57,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:18:04,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:18:07,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:18:15,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:18:18,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:18:28,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:18:31,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:18:41,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:18:43,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:18:52,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:18:54,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:19:04,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:19:05,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:19:14,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:19:16,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:19:24,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:19:25,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:19:33,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:19:35,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:19:44,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:19:46,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:19:57,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:19:59,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:20:07,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:20:10,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:20:18,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:20:22,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:20:33,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:20:35,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:20:48,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:20:52,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:21:01,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:21:02,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:21:13,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:21:14,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:21:26,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:21:34,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:21:37,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:21:47,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:21:50,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:22:01,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:22:04,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:22:18,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:22:19,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:22:28,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:22:31,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:22:41,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:22:43,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:22:53,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:22:54,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:23:05,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:23:06,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:23:18,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:23:19,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:23:29,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:23:31,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:23:42,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:23:44,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:23:55,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:23:56,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:24:07,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:24:08,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:24:20,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:24:20,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:24:34,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:24:34,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:24:45,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:24:45,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:24:58,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:24:59,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:25:09,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:25:10,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:25:20,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:25:21,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:25:35,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:25:36,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:25:49,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:25:49,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:26:02,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:26:03,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:26:16,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:26:17,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:26:28,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:26:29,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:26:40,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:26:41,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:26:54,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:26:55,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:27:09,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:27:09,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:27:25,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:27:25,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:27:37,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:27:37,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:27:47,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:27:47,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:27:59,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:27:59,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:28:11,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:28:11,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:28:25,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:28:25,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:28:37,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:28:38,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:28:50,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:28:51,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:29:01,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,05:29:02,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
