date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-11-11,03:12:49,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,03:13:22,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,03:13:56,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,03:14:27,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,03:15:01,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,03:15:36,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,03:16:05,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,03:16:34,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,03:17:06,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,03:17:39,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,03:18:18,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,03:18:55,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,03:19:26,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,03:20:08,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,03:20:45,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,03:21:24,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,03:22:07,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,03:22:50,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,03:23:33,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,03:24:21,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,03:25:04,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,03:25:38,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,03:26:19,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,03:27:00,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,03:27:35,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,03:28:10,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,03:28:48,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,03:29:30,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,03:30:05,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,03:30:49,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,03:31:31,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,03:32:07,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,03:32:41,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,03:33:22,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,03:34:01,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,03:34:47,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,03:35:26,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,03:36:02,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,03:36:36,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,03:37:09,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,03:37:50,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,03:38:20,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,03:39:04,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,03:39:43,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,03:40:26,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,03:41:14,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,03:41:55,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,03:42:54,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,03:43:34,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,03:44:04,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,03:44:39,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,03:45:17,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,03:45:51,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,03:46:21,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,03:46:52,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,03:47:25,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,03:48:00,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,03:48:36,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,03:49:11,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,03:49:52,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,03:50:31,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,03:51:04,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,03:51:42,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,03:52:21,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,03:53:06,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,03:53:52,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,03:54:38,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,03:55:11,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,03:55:48,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,03:56:22,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,03:56:58,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,03:57:32,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,03:58:08,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,03:58:45,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,03:59:25,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,04:00:13,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,04:00:56,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,04:01:41,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,04:02:27,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,04:03:03,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,04:03:36,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,04:04:12,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,04:04:51,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,04:05:31,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,04:06:12,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,04:06:50,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,04:07:30,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,04:08:15,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,04:08:56,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,04:09:41,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,04:10:33,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,04:11:17,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,04:12:04,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,04:12:54,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,04:13:48,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,04:14:42,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,04:15:52,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,04:16:46,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,04:17:39,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,04:18:27,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,04:19:16,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,04:20:17,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,04:21:08,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,04:22:01,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,04:22:38,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,04:23:21,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,04:24:17,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,04:25:28,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,04:26:13,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,04:26:56,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,04:28:01,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,04:29:11,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,04:30:03,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,04:30:29,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,04:31:06,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,04:31:42,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,04:32:18,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,04:32:49,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,04:33:23,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,04:33:59,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,04:34:37,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,04:35:18,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,04:35:59,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,04:36:38,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,04:37:29,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,04:38:05,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,04:38:48,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,04:39:39,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,04:40:22,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,04:41:06,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,04:41:55,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,04:42:41,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,04:43:20,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,04:43:59,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,04:44:36,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,04:45:15,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,04:45:59,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,04:46:36,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,04:47:28,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,04:48:19,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,04:49:09,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,04:49:58,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,04:50:43,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,04:51:25,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,04:52:09,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,04:52:52,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,04:53:39,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,04:54:19,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,04:55:01,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,04:55:41,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,04:56:31,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,04:57:30,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,04:58:16,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
