date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-11-05,17:52:06,5139.01,226.22,-5362.79,-5362.79,96.32,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-05,17:54:34,5139.01,226.40,-5362.61,-5362.61,96.32,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-05,17:56:59,5139.01,226.22,-5362.79,-5362.79,96.32,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-05,17:59:21,5139.01,226.40,-5362.61,-5362.61,96.32,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-05,18:01:48,5139.01,226.22,-5362.79,-5362.79,96.32,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-05,18:04:11,5139.01,226.40,-5362.61,-5362.61,96.32,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-05,18:06:34,5139.01,226.40,-5362.61,-5362.61,96.32,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-05,18:09:02,5139.01,226.22,-5362.79,-5362.79,96.32,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-05,18:11:27,5139.01,226.40,-5362.61,-5362.61,96.32,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-05,18:13:55,5139.01,226.40,-5362.61,-5362.61,96.32,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-05,18:16:23,5139.01,226.40,-5362.61,-5362.61,96.32,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-05,18:18:48,5139.01,226.40,-5362.61,-5362.61,96.32,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-05,18:21:14,5139.01,226.40,-5362.61,-5362.61,96.32,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-05,18:23:42,5139.01,226.40,-5362.61,-5362.61,96.32,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-05,18:26:10,5139.01,226.40,-5362.61,-5362.61,96.32,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-05,18:28:40,5139.01,226.40,-5362.61,-5362.61,96.32,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-05,18:31:12,5139.01,226.22,-5362.79,-5362.79,96.32,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-05,18:33:38,5139.01,226.22,-5362.79,-5362.79,96.32,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-05,18:36:03,5139.01,226.22,-5362.79,-5362.79,96.32,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-05,18:38:34,5139.01,226.22,-5362.79,-5362.79,96.32,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-05,18:41:00,5139.01,226.22,-5362.79,-5362.79,96.32,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-05,18:43:25,5139.01,226.40,-5362.61,-5362.61,96.32,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-05,18:45:56,5139.01,226.40,-5362.61,-5362.61,96.32,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-05,18:48:20,5139.01,226.40,-5362.61,-5362.61,96.32,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-05,18:50:44,5139.01,226.40,-5362.61,-5362.61,96.32,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-05,18:53:15,5139.01,226.40,-5362.61,-5362.61,96.32,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-05,18:55:42,5139.01,226.40,-5362.61,-5362.61,96.32,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-05,18:58:10,5139.01,226.40,-5362.61,-5362.61,96.32,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-05,19:00:39,5139.01,226.40,-5362.61,-5362.61,96.32,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-05,19:03:06,5139.01,226.40,-5362.61,-5362.61,96.32,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-05,19:03:37,5139.01,226.40,-5362.61,-5362.61,96.32,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-05,19:05:31,5139.01,226.40,-5362.61,-5362.61,96.32,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-05,19:08:04,5139.01,226.40,-5362.61,-5362.61,96.32,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-05,19:10:28,5139.01,226.40,-5362.61,-5362.61,96.32,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-05,19:12:59,5139.01,226.22,-5362.79,-5362.79,96.32,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-05,19:15:31,5139.01,226.40,-5362.61,-5362.61,96.32,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-05,19:18:08,5139.01,226.22,-5362.79,-5362.79,96.32,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-05,19:20:34,5139.01,226.40,-5362.61,-5362.61,96.32,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-05,19:23:04,5139.01,226.22,-5362.79,-5362.79,96.32,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-05,19:25:35,5139.01,226.22,-5362.79,-5362.79,96.32,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-05,19:28:02,5139.01,226.22,-5362.79,-5362.79,96.32,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-05,19:30:37,5139.01,226.40,-5362.61,-5362.61,96.32,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-05,19:33:04,5139.01,226.22,-5362.79,-5362.79,96.32,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-05,19:35:38,5139.01,226.22,-5362.79,-5362.79,96.32,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-05,19:38:13,5139.01,226.22,-5362.79,-5362.79,96.32,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-05,19:40:50,5139.01,226.40,-5362.61,-5362.61,96.32,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-05,19:43:22,5139.01,226.40,-5362.61,-5362.61,96.32,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
