date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-11-10,08:44:54,3126.78,3126.78,0.00,3.92,49.19,3.92,0.00,3.92,22.06,-4004.41,VantageInternational-Demo,XAUUSD,demo,182.225.36.154
2025-11-10,08:45:05,3126.78,3126.78,0.00,3.92,49.19,3.92,0.00,3.92,22.06,-4004.41,VantageInternational-Demo,XAUUSD,demo,182.225.36.154
2025-11-10,08:45:17,3126.78,3126.78,0.00,3.92,49.19,3.92,0.00,3.92,22.06,-4004.41,VantageInternational-Demo,XAUUSD,demo,182.225.36.154
2025-11-10,08:45:33,3126.78,3126.78,0.00,3.92,49.19,3.92,0.00,3.92,22.06,-4004.41,VantageInternational-Demo,XAUUSD,demo,182.225.36.154
2025-11-10,08:46:27,3126.78,3119.42,-7.36,-3.44,49.31,3.92,0.00,3.92,22.06,-4004.41,VantageInternational-Demo,XAUUSD,demo,182.225.36.154
2025-11-10,08:48:51,3126.78,3098.94,-27.84,-23.92,49.65,3.92,0.00,3.92,22.06,-4004.41,VantageInternational-Demo,XAUUSD,demo,182.225.36.154
2025-11-10,08:51:17,3126.78,3146.62,19.84,23.76,48.87,3.92,0.00,3.92,22.06,-4004.41,VantageInternational-Demo,XAUUSD,demo,182.225.36.154
2025-11-10,08:53:57,3126.78,3136.54,9.76,13.68,49.04,3.92,0.00,3.92,22.06,-4004.41,VantageInternational-Demo,XAUUSD,demo,182.225.36.154
2025-11-10,08:56:40,3126.78,3147.74,20.96,24.88,48.85,3.92,0.00,3.92,22.06,-4004.41,VantageInternational-Demo,XAUUSD,demo,182.225.36.154
2025-11-10,08:58:57,3161.98,3159.74,-2.24,36.88,48.95,39.12,0.00,39.12,57.26,-3969.21,VantageInternational-Demo,XAUUSD,demo,182.225.36.154
2025-11-10,09:01:37,3161.98,3176.86,14.88,54.00,48.67,39.12,0.00,39.12,57.26,-3969.21,VantageInternational-Demo,XAUUSD,demo,182.225.36.154
2025-11-10,09:04:11,3161.98,3166.30,4.32,43.44,48.84,39.12,0.00,39.12,57.26,-3969.21,VantageInternational-Demo,XAUUSD,demo,182.225.36.154
2025-11-10,09:06:39,3161.98,3162.30,0.32,39.44,48.91,39.12,0.00,39.12,57.26,-3969.21,VantageInternational-Demo,XAUUSD,demo,182.225.36.154
2025-11-10,09:09:35,3161.98,3150.94,-11.04,28.08,49.09,39.12,0.00,39.12,57.26,-3969.21,VantageInternational-Demo,XAUUSD,demo,182.225.36.154
2025-11-10,09:11:58,3198.78,3198.78,0.00,75.92,48.62,75.92,0.00,75.92,94.06,-3932.41,VantageInternational-Demo,XAUUSD,demo,182.225.36.154
2025-11-10,09:12:11,3198.78,3198.78,0.00,75.92,48.62,75.92,0.00,75.92,94.06,-3932.41,VantageInternational-Demo,XAUUSD,demo,182.225.36.154
2025-11-10,09:12:28,3198.78,3198.78,0.00,75.92,48.62,75.92,0.00,75.92,94.06,-3932.41,VantageInternational-Demo,XAUUSD,demo,182.225.36.154
2025-11-10,09:12:43,3198.78,3198.78,0.00,75.92,48.62,75.92,0.00,75.92,94.06,-3932.41,VantageInternational-Demo,XAUUSD,demo,182.225.36.154
2025-11-10,09:13:01,3198.78,3198.78,0.00,75.92,48.62,75.92,0.00,75.92,94.06,-3932.41,VantageInternational-Demo,XAUUSD,demo,182.225.36.154
2025-11-10,09:13:24,3198.78,3198.78,0.00,75.92,48.62,75.92,0.00,75.92,94.06,-3932.41,VantageInternational-Demo,XAUUSD,demo,182.225.36.154
2025-11-10,09:13:47,3198.78,3198.78,0.00,75.92,48.62,75.92,0.00,75.92,94.06,-3932.41,VantageInternational-Demo,XAUUSD,demo,182.225.36.154
2025-11-10,09:14:12,3198.78,3198.78,0.00,75.92,48.62,75.92,0.00,75.92,94.06,-3932.41,VantageInternational-Demo,XAUUSD,demo,182.225.36.154
2025-11-10,09:14:29,3198.78,3198.78,0.00,75.92,48.62,75.92,0.00,75.92,94.06,-3932.41,VantageInternational-Demo,XAUUSD,demo,182.225.36.154
2025-11-10,09:14:50,3198.78,3198.78,0.00,75.92,48.62,75.92,0.00,75.92,94.06,-3932.41,VantageInternational-Demo,XAUUSD,demo,182.225.36.154
2025-11-10,09:15:04,3198.78,3198.78,0.00,75.92,48.62,75.92,0.00,75.92,94.06,-3932.41,VantageInternational-Demo,XAUUSD,demo,182.225.36.154
2025-11-10,09:15:22,3198.78,3198.78,0.00,75.92,48.62,75.92,0.00,75.92,94.06,-3932.41,VantageInternational-Demo,XAUUSD,demo,182.225.36.154
2025-11-10,09:15:43,3198.78,3198.78,0.00,75.92,48.62,75.92,0.00,75.92,94.06,-3932.41,VantageInternational-Demo,XAUUSD,demo,182.225.36.154
2025-11-10,09:16:01,3198.78,3198.78,0.00,75.92,48.62,75.92,0.00,75.92,94.06,-3932.41,VantageInternational-Demo,XAUUSD,demo,182.225.36.154
2025-11-10,09:16:23,3198.78,3198.78,0.00,75.92,48.62,75.92,0.00,75.92,94.06,-3932.41,VantageInternational-Demo,XAUUSD,demo,182.225.36.154
2025-11-10,09:16:41,3198.78,3198.78,0.00,75.92,48.62,75.92,0.00,75.92,94.06,-3932.41,VantageInternational-Demo,XAUUSD,demo,182.225.36.154
2025-11-10,09:16:56,3198.78,3198.78,0.00,75.92,48.62,75.92,0.00,75.92,94.06,-3932.41,VantageInternational-Demo,XAUUSD,demo,182.225.36.154
2025-11-10,09:17:19,3198.78,3198.78,0.00,75.92,48.62,75.92,0.00,75.92,94.06,-3932.41,VantageInternational-Demo,XAUUSD,demo,182.225.36.154
2025-11-10,09:17:36,3198.78,3198.78,0.00,75.92,48.62,75.92,0.00,75.92,94.06,-3932.41,VantageInternational-Demo,XAUUSD,demo,182.225.36.154
2025-11-10,09:18:00,3198.78,3198.78,0.00,75.92,48.62,75.92,0.00,75.92,94.06,-3932.41,VantageInternational-Demo,XAUUSD,demo,182.225.36.154
2025-11-10,09:18:24,3198.78,3198.78,0.00,75.92,48.62,75.92,0.00,75.92,94.06,-3932.41,VantageInternational-Demo,XAUUSD,demo,182.225.36.154
2025-11-10,09:18:41,3198.78,3198.78,0.00,75.92,48.62,75.92,0.00,75.92,94.06,-3932.41,VantageInternational-Demo,XAUUSD,demo,182.225.36.154
2025-11-10,09:18:59,3198.78,3198.78,0.00,75.92,48.62,75.92,0.00,75.92,94.06,-3932.41,VantageInternational-Demo,XAUUSD,demo,182.225.36.154
2025-11-10,09:19:15,3198.78,3198.78,0.00,75.92,48.62,75.92,0.00,75.92,94.06,-3932.41,VantageInternational-Demo,XAUUSD,demo,182.225.36.154
2025-11-10,09:19:44,3198.78,3205.98,7.20,83.12,48.51,75.92,0.00,75.92,94.06,-3932.41,VantageInternational-Demo,XAUUSD,demo,182.225.36.154
2025-11-10,09:22:13,3198.78,3162.78,-36.00,39.92,49.20,75.92,0.00,75.92,94.06,-3932.41,VantageInternational-Demo,XAUUSD,demo,182.225.36.154
2025-11-10,09:24:55,3198.78,3174.94,-23.84,52.08,49.01,75.92,0.00,75.92,94.06,-3932.41,VantageInternational-Demo,XAUUSD,demo,182.225.36.154
2025-11-10,09:27:33,3198.78,3187.42,-11.36,64.56,48.81,75.92,0.00,75.92,94.06,-3932.41,VantageInternational-Demo,XAUUSD,demo,182.225.36.154
2025-11-10,09:30:12,3198.78,3211.74,12.96,88.88,48.42,75.92,0.00,75.92,94.06,-3932.41,VantageInternational-Demo,XAUUSD,demo,182.225.36.154
2025-11-10,09:32:25,3240.70,3240.70,0.00,117.84,48.30,117.84,0.00,117.84,135.98,-3890.49,VantageInternational-Demo,XAUUSD,demo,182.225.36.154
2025-11-10,09:32:41,3240.70,3240.70,0.00,117.84,48.30,117.84,0.00,117.84,135.98,-3890.49,VantageInternational-Demo,XAUUSD,demo,182.225.36.154
2025-11-10,09:33:06,3240.70,3240.70,0.00,117.84,48.30,117.84,0.00,117.84,135.98,-3890.49,VantageInternational-Demo,XAUUSD,demo,182.225.36.154
2025-11-10,09:33:26,3240.70,3240.70,0.00,117.84,48.30,117.84,0.00,117.84,135.98,-3890.49,VantageInternational-Demo,XAUUSD,demo,182.225.36.154
2025-11-10,09:33:42,3240.70,3240.70,0.00,117.84,48.30,117.84,0.00,117.84,135.98,-3890.49,VantageInternational-Demo,XAUUSD,demo,182.225.36.154
2025-11-10,09:33:59,3240.70,3240.70,0.00,117.84,48.30,117.84,0.00,117.84,135.98,-3890.49,VantageInternational-Demo,XAUUSD,demo,182.225.36.154
2025-11-10,09:34:20,3240.70,3240.70,0.00,117.84,48.30,117.84,0.00,117.84,135.98,-3890.49,VantageInternational-Demo,XAUUSD,demo,182.225.36.154
2025-11-10,09:34:32,3240.70,3240.70,0.00,117.84,48.30,117.84,0.00,117.84,135.98,-3890.49,VantageInternational-Demo,XAUUSD,demo,182.225.36.154
2025-11-10,09:34:46,3240.70,3240.70,0.00,117.84,48.30,117.84,0.00,117.84,135.98,-3890.49,VantageInternational-Demo,XAUUSD,demo,182.225.36.154
2025-11-10,09:34:57,3240.70,3240.70,0.00,117.84,48.30,117.84,0.00,117.84,135.98,-3890.49,VantageInternational-Demo,XAUUSD,demo,182.225.36.154
2025-11-10,09:35:12,3240.70,3240.70,0.00,117.84,48.30,117.84,0.00,117.84,135.98,-3890.49,VantageInternational-Demo,XAUUSD,demo,182.225.36.154
2025-11-10,09:35:29,3240.70,3240.70,0.00,117.84,48.30,117.84,0.00,117.84,135.98,-3890.49,VantageInternational-Demo,XAUUSD,demo,182.225.36.154
2025-11-10,09:37:18,3240.70,3237.02,-3.68,114.16,48.36,117.84,0.00,117.84,135.98,-3890.49,VantageInternational-Demo,XAUUSD,demo,182.225.36.154
