date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-11-17,05:03:53,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:04:07,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:04:19,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:04:34,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:04:50,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:05:04,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:05:20,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:05:36,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:05:50,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:06:03,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:06:17,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:06:30,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:06:41,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:06:56,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:07:13,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:07:35,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:07:49,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:08:03,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:08:18,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:08:36,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:08:51,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:09:03,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:09:16,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:09:28,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:09:45,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:10:02,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:10:19,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:10:39,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:10:54,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:11:09,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:11:27,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:11:43,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:11:59,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:12:16,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:12:35,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:12:50,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:13:03,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:13:16,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:13:29,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:13:42,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:14:00,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:14:12,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:14:31,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:14:44,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:14:59,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:15:14,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:15:27,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:15:43,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:16:00,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:16:15,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:16:28,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:16:41,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:16:55,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:17:08,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:17:22,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:17:37,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:17:54,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:18:07,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:18:22,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:18:38,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:18:53,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:19:07,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:19:19,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:19:31,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:19:46,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:20:02,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:20:17,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:20:32,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:20:51,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:21:05,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:21:21,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:21:35,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:21:52,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:22:10,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:22:26,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:22:41,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:22:56,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:23:09,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:23:24,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:23:37,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:23:53,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:24:07,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:24:21,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:24:38,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:24:52,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:25:08,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:25:21,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:25:37,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:25:52,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:26:10,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:26:26,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:26:41,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:26:57,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:27:12,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:27:29,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:27:43,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:27:57,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:28:11,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:28:29,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:28:42,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:28:56,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:29:11,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:29:29,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:29:43,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:30:00,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:30:17,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:30:35,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:30:50,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:31:07,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:31:21,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:31:40,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:32:02,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:32:26,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:32:42,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:33:00,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:33:12,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:33:28,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:33:45,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:34:00,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:34:17,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:34:37,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:34:59,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:35:20,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:35:34,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:35:50,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:36:06,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:36:20,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:36:36,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:36:52,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:37:06,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:37:29,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:37:47,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:38:05,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:38:31,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:38:53,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:39:17,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:39:38,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:39:58,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:40:24,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:40:43,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:41:04,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:41:22,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:41:55,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:42:13,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:42:33,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:42:59,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:43:24,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:43:50,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:44:16,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:44:32,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:44:51,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:45:10,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:45:30,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:45:51,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:46:12,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:46:32,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
