date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-10-01,03:09:15,3305.70,3844.16,0.00,0.00,88.06,0.00,154.35,305.70,0.00,5016.86,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,03:11:30,3305.70,3844.16,0.00,0.00,88.06,0.00,154.35,305.70,0.00,5016.86,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,03:14:33,3305.70,3844.16,0.00,0.00,88.06,0.00,154.35,305.70,0.00,5016.86,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,03:17:05,3305.70,3844.16,0.00,0.00,88.06,0.00,154.35,305.70,0.00,5016.86,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,03:19:35,3305.70,3844.16,0.00,0.00,88.06,0.00,154.35,305.70,0.00,5016.86,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,03:21:47,3305.70,3844.16,0.00,0.00,88.06,0.00,154.35,305.70,0.00,5016.86,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,03:24:37,3305.70,3844.16,0.00,0.00,88.06,0.00,154.35,305.70,0.00,5016.86,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,03:26:46,3305.70,3844.16,0.00,0.00,88.06,0.00,154.35,305.70,0.00,5016.86,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,03:28:52,3305.70,3844.16,0.00,0.00,88.06,0.00,154.35,305.70,0.00,5016.86,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,03:42:07,3315.12,3853.58,0.00,9.42,88.03,9.42,154.35,315.12,9.42,5026.28,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,03:44:20,3315.12,3853.58,0.00,9.42,88.03,9.42,154.35,315.12,9.42,5026.28,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,03:46:53,3315.12,3853.58,0.00,9.42,88.03,9.42,154.35,315.12,9.42,5026.28,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,03:49:00,3315.12,3853.58,0.00,9.42,88.03,9.42,154.35,315.12,9.42,5026.28,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,03:51:35,3315.12,3853.58,0.00,9.42,88.03,9.42,154.35,315.12,9.42,5026.28,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,04:18:22,3315.03,3857.75,4.26,13.59,88.02,9.33,154.35,315.03,9.33,5026.19,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,04:43:49,3326.04,3864.50,0.00,20.34,88.00,20.34,154.35,326.04,20.34,5037.20,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,04:46:05,3326.04,3864.50,0.00,20.34,88.00,20.34,154.35,326.04,20.34,5037.20,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,04:48:26,3326.04,3864.50,0.00,20.34,88.00,20.34,154.35,326.04,20.34,5037.20,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,04:49:55,3326.04,3864.50,0.00,20.34,88.00,20.34,154.35,326.04,20.34,5037.20,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,04:51:37,3326.04,3864.50,0.00,20.34,88.00,20.34,154.35,326.04,20.34,5037.20,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,04:53:17,3326.04,3864.50,0.00,20.34,88.00,20.34,154.35,326.04,20.34,5037.20,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,04:55:44,3326.04,3864.50,0.00,20.34,88.00,20.34,154.35,326.04,20.34,5037.20,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,04:57:36,3326.04,3864.50,0.00,20.34,88.00,20.34,154.35,326.04,20.34,5037.20,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,04:59:29,3326.04,3864.50,0.00,20.34,88.00,20.34,154.35,326.04,20.34,5037.20,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,05:01:04,3326.04,3864.50,0.00,20.34,88.00,20.34,154.35,326.04,20.34,5037.20,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,05:02:21,3326.04,3864.50,0.00,20.34,88.00,20.34,154.35,326.04,20.34,5037.20,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,05:03:54,3326.04,3864.50,0.00,20.34,88.00,20.34,154.35,326.04,20.34,5037.20,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,05:05:05,3326.04,3864.50,0.00,20.34,88.00,20.34,154.35,326.04,20.34,5037.20,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,05:05:58,3326.04,3864.50,0.00,20.34,88.00,20.34,154.35,326.04,20.34,5037.20,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,05:06:53,3326.04,3864.50,0.00,20.34,88.00,20.34,154.35,326.04,20.34,5037.20,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,05:07:56,3326.04,3864.50,0.00,20.34,88.00,20.34,154.35,326.04,20.34,5037.20,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,05:09:03,3326.04,3864.50,0.00,20.34,88.00,20.34,154.35,326.04,20.34,5037.20,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,05:10:03,3326.04,3864.50,0.00,20.34,88.00,20.34,154.35,326.04,20.34,5037.20,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,05:11:03,3326.04,3864.50,0.00,20.34,88.00,20.34,154.35,326.04,20.34,5037.20,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,05:12:19,3326.04,3864.50,0.00,20.34,88.00,20.34,154.35,326.04,20.34,5037.20,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,05:13:45,3326.04,3864.50,0.00,20.34,88.00,20.34,154.35,326.04,20.34,5037.20,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,05:14:51,3326.04,3864.50,0.00,20.34,88.00,20.34,154.35,326.04,20.34,5037.20,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,05:15:48,3326.04,3864.50,0.00,20.34,88.00,20.34,154.35,326.04,20.34,5037.20,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,05:17:05,3326.04,3864.50,0.00,20.34,88.00,20.34,154.35,326.04,20.34,5037.20,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,05:18:33,3326.04,3864.50,0.00,20.34,88.00,20.34,154.35,326.04,20.34,5037.20,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,05:59:50,3325.95,3850.58,-13.83,6.42,88.05,20.25,154.35,325.95,20.25,5037.11,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,06:42:09,3325.95,3844.49,-19.92,0.33,88.07,20.25,154.35,325.95,20.25,5037.11,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,07:01:28,3325.95,3847.01,-17.40,2.85,88.06,20.25,154.35,325.95,20.25,5037.11,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,07:25:25,3325.95,3840.29,-24.12,-3.87,88.08,20.25,154.35,325.95,20.25,5037.11,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,08:08:40,3325.95,3852.26,-12.15,8.10,88.04,20.25,154.35,325.95,20.25,5037.11,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,08:51:56,3325.95,3848.15,-16.26,3.99,88.05,20.25,154.35,325.95,20.25,5037.11,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,09:34:35,3325.95,3841.25,-23.16,-2.91,88.08,20.25,154.35,325.95,20.25,5037.11,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,10:16:20,3325.95,3858.59,-5.82,14.43,88.02,20.25,154.35,325.95,20.25,5037.11,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,10:31:42,3335.07,3873.53,0.00,29.37,87.98,29.37,154.35,335.07,29.37,5046.23,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,10:32:47,3335.07,3873.53,0.00,29.37,87.98,29.37,154.35,335.07,29.37,5046.23,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,10:34:04,3335.07,3873.53,0.00,29.37,87.98,29.37,154.35,335.07,29.37,5046.23,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,10:35:15,3335.07,3873.53,0.00,29.37,87.98,29.37,154.35,335.07,29.37,5046.23,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,10:36:44,3335.07,3873.53,0.00,29.37,87.98,29.37,154.35,335.07,29.37,5046.23,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,10:37:46,3335.07,3873.53,0.00,29.37,87.98,29.37,154.35,335.07,29.37,5046.23,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,10:39:01,3335.07,3873.53,0.00,29.37,87.98,29.37,154.35,335.07,29.37,5046.23,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,10:40:17,3335.07,3873.53,0.00,29.37,87.98,29.37,154.35,335.07,29.37,5046.23,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,10:41:31,3335.07,3873.53,0.00,29.37,87.98,29.37,154.35,335.07,29.37,5046.23,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,10:42:44,3335.07,3873.53,0.00,29.37,87.98,29.37,154.35,335.07,29.37,5046.23,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,10:43:51,3335.07,3873.53,0.00,29.37,87.98,29.37,154.35,335.07,29.37,5046.23,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,10:45:09,3335.07,3873.53,0.00,29.37,87.98,29.37,154.35,335.07,29.37,5046.23,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,10:46:28,3335.07,3873.53,0.00,29.37,87.98,29.37,154.35,335.07,29.37,5046.23,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,10:48:03,3335.07,3873.53,0.00,29.37,87.98,29.37,154.35,335.07,29.37,5046.23,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,10:49:07,3335.07,3873.53,0.00,29.37,87.98,29.37,154.35,335.07,29.37,5046.23,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,10:50:22,3335.07,3873.53,0.00,29.37,87.98,29.37,154.35,335.07,29.37,5046.23,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,10:51:37,3335.07,3873.53,0.00,29.37,87.98,29.37,154.35,335.07,29.37,5046.23,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,10:52:39,3335.07,3873.53,0.00,29.37,87.98,29.37,154.35,335.07,29.37,5046.23,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,10:53:50,3335.07,3873.53,0.00,29.37,87.98,29.37,154.35,335.07,29.37,5046.23,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,10:55:07,3335.07,3873.53,0.00,29.37,87.98,29.37,154.35,335.07,29.37,5046.23,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,10:56:10,3335.07,3873.53,0.00,29.37,87.98,29.37,154.35,335.07,29.37,5046.23,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,10:57:22,3335.07,3873.53,0.00,29.37,87.98,29.37,154.35,335.07,29.37,5046.23,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,10:58:41,3335.07,3873.53,0.00,29.37,87.98,29.37,154.35,335.07,29.37,5046.23,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,11:00:04,3335.07,3873.53,0.00,29.37,87.98,29.37,154.35,335.07,29.37,5046.23,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,11:01:11,3335.07,3873.53,0.00,29.37,87.98,29.37,154.35,335.07,29.37,5046.23,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,11:02:25,3335.07,3873.53,0.00,29.37,87.98,29.37,154.35,335.07,29.37,5046.23,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,11:03:26,3335.07,3873.53,0.00,29.37,87.98,29.37,154.35,335.07,29.37,5046.23,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,11:04:37,3335.07,3873.53,0.00,29.37,87.98,29.37,154.35,335.07,29.37,5046.23,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,11:05:38,3335.07,3873.53,0.00,29.37,87.98,29.37,154.35,335.07,29.37,5046.23,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,11:06:40,3335.07,3873.53,0.00,29.37,87.98,29.37,154.35,335.07,29.37,5046.23,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,11:07:48,3335.07,3873.53,0.00,29.37,87.98,29.37,154.35,335.07,29.37,5046.23,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,11:09:00,3335.07,3873.53,0.00,29.37,87.98,29.37,154.35,335.07,29.37,5046.23,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,11:10:14,3335.07,3873.53,0.00,29.37,87.98,29.37,154.35,335.07,29.37,5046.23,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,11:11:22,3335.07,3873.53,0.00,29.37,87.98,29.37,154.35,335.07,29.37,5046.23,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,11:12:24,3335.07,3873.53,0.00,29.37,87.98,29.37,154.35,335.07,29.37,5046.23,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,11:13:24,3335.07,3873.53,0.00,29.37,87.98,29.37,154.35,335.07,29.37,5046.23,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,11:14:29,3335.07,3873.53,0.00,29.37,87.98,29.37,154.35,335.07,29.37,5046.23,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,11:15:35,3335.07,3873.53,0.00,29.37,87.98,29.37,154.35,335.07,29.37,5046.23,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,11:16:42,3335.07,3873.53,0.00,29.37,87.98,29.37,154.35,335.07,29.37,5046.23,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,11:18:02,3335.07,3873.53,0.00,29.37,87.98,29.37,154.35,335.07,29.37,5046.23,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,11:19:11,3335.07,3873.53,0.00,29.37,87.98,29.37,154.35,335.07,29.37,5046.23,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,11:20:09,3335.07,3873.53,0.00,29.37,87.98,29.37,154.35,335.07,29.37,5046.23,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,11:21:02,3335.07,3873.53,0.00,29.37,87.98,29.37,154.35,335.07,29.37,5046.23,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,11:22:09,3335.07,3873.53,0.00,29.37,87.98,29.37,154.35,335.07,29.37,5046.23,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,11:23:15,3335.07,3873.53,0.00,29.37,87.98,29.37,154.35,335.07,29.37,5046.23,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,11:24:24,3335.07,3873.53,0.00,29.37,87.98,29.37,154.35,335.07,29.37,5046.23,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,11:25:31,3335.07,3873.53,0.00,29.37,87.98,29.37,154.35,335.07,29.37,5046.23,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,11:26:42,3335.07,3873.53,0.00,29.37,87.98,29.37,154.35,335.07,29.37,5046.23,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,11:28:06,3335.07,3873.53,0.00,29.37,87.98,29.37,154.35,335.07,29.37,5046.23,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,11:29:51,3335.07,3873.53,0.00,29.37,87.98,29.37,154.35,335.07,29.37,5046.23,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,11:31:13,3335.07,3873.53,0.00,29.37,87.98,29.37,154.35,335.07,29.37,5046.23,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,11:32:31,3335.07,3873.53,0.00,29.37,87.98,29.37,154.35,335.07,29.37,5046.23,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,11:33:39,3335.07,3873.53,0.00,29.37,87.98,29.37,154.35,335.07,29.37,5046.23,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,11:34:45,3335.07,3873.53,0.00,29.37,87.98,29.37,154.35,335.07,29.37,5046.23,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,11:35:51,3335.07,3873.53,0.00,29.37,87.98,29.37,154.35,335.07,29.37,5046.23,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,11:36:59,3335.07,3873.53,0.00,29.37,87.98,29.37,154.35,335.07,29.37,5046.23,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,11:38:07,3335.07,3873.53,0.00,29.37,87.98,29.37,154.35,335.07,29.37,5046.23,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,11:39:31,3335.07,3873.53,0.00,29.37,87.98,29.37,154.35,335.07,29.37,5046.23,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,11:40:38,3335.07,3873.53,0.00,29.37,87.98,29.37,154.35,335.07,29.37,5046.23,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,11:41:48,3335.07,3873.53,0.00,29.37,87.98,29.37,154.35,335.07,29.37,5046.23,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,11:43:01,3335.07,3873.53,0.00,29.37,87.98,29.37,154.35,335.07,29.37,5046.23,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,11:44:30,3335.07,3873.53,0.00,29.37,87.98,29.37,154.35,335.07,29.37,5046.23,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
2025-10-01,11:45:42,3335.07,3873.53,0.00,29.37,87.98,29.37,154.35,335.07,29.37,5046.23,VantageInternational-Live,XAUUSD+,Gold40,221.147.122.240
