date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-10-01,07:10:34,7901.18,7715.98,-185.20,-77.52,42.90,107.68,1009.37,2289.29,107.68,6569.11,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,07:10:44,7901.18,7717.18,-184.00,-76.32,42.90,107.68,1009.37,2289.29,107.68,6569.11,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,07:15:12,7901.18,7735.18,-166.00,-58.32,42.77,107.68,1009.37,2289.29,107.68,6569.11,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,07:17:17,7901.18,7733.38,-167.80,-60.12,42.77,107.68,1009.37,2289.29,107.68,6569.11,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,07:19:37,7901.18,7732.38,-168.80,-61.12,42.79,107.68,1009.37,2289.29,107.68,6569.11,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,07:24:39,7901.18,7745.38,-155.80,-48.12,42.68,107.68,1009.37,2289.29,107.68,6569.11,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,07:24:45,7901.18,7740.58,-160.60,-52.92,42.73,107.68,1009.37,2289.29,107.68,6569.11,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,07:30:11,7901.18,7739.78,-161.40,-53.72,42.74,107.68,1009.37,2289.29,107.68,6569.11,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,07:31:55,7901.18,7724.18,-177.00,-69.32,42.84,107.68,1009.37,2289.29,107.68,6569.11,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,07:34:44,7901.18,7696.98,-204.20,-96.52,43.05,107.68,1009.37,2289.29,107.68,6569.11,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,07:38:34,7901.18,7673.78,-227.40,-119.72,43.21,107.68,1009.37,2289.29,107.68,6569.11,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,07:38:51,7901.18,7677.38,-223.80,-116.12,43.20,107.68,1009.37,2289.29,107.68,6569.11,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,07:43:06,7901.18,7678.58,-222.60,-114.92,43.19,107.68,1009.37,2289.29,107.68,6569.11,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,07:45:06,7901.18,7695.98,-205.20,-97.52,43.05,107.68,1009.37,2289.29,107.68,6569.11,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,07:47:39,7901.18,7713.18,-188.00,-80.32,42.93,107.68,1009.37,2289.29,107.68,6569.11,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,07:51:50,7901.18,7756.78,-144.40,-36.72,42.60,107.68,1009.37,2289.29,107.68,6569.11,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,07:51:57,7901.18,7758.98,-142.20,-34.52,42.59,107.68,1009.37,2289.29,107.68,6569.11,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,07:55:48,7901.18,7776.38,-124.80,-17.12,42.47,107.68,1009.37,2289.29,107.68,6569.11,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,07:58:10,7901.18,7785.78,-115.40,-7.72,42.38,107.68,1009.37,2289.29,107.68,6569.11,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,07:59:59,7901.18,7811.18,-90.00,17.68,42.21,107.68,1009.37,2289.29,107.68,6569.11,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,08:02:55,7901.18,7844.18,-57.00,50.68,41.96,107.68,1009.37,2289.29,107.68,6569.11,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,08:03:49,7901.18,7887.78,-13.40,94.28,41.63,107.68,1009.37,2289.29,107.68,6569.11,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,08:06:07,7901.18,7896.18,-5.00,102.68,41.58,107.68,1009.37,2289.29,107.68,6569.11,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,08:09:06,7901.18,7792.98,-108.20,-0.52,42.34,107.68,1009.37,2289.29,107.68,6569.11,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,08:09:24,7901.18,7807.58,-93.60,14.08,42.22,107.68,1009.37,2289.29,107.68,6569.11,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,08:13:03,7901.18,7804.78,-96.40,11.28,42.26,107.68,1009.37,2289.29,107.68,6569.11,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,08:16:29,7901.18,7848.18,-53.00,54.68,41.92,107.68,1009.37,2289.29,107.68,6569.11,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,08:18:14,7901.18,7839.78,-61.40,46.28,42.00,107.68,1009.37,2289.29,107.68,6569.11,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,08:23:17,7901.18,7863.58,-37.60,70.08,41.82,107.68,1009.37,2289.29,107.68,6569.11,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,08:23:37,7901.18,7861.38,-39.80,67.88,41.82,107.68,1009.37,2289.29,107.68,6569.11,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,08:27:33,7901.18,7837.98,-63.20,44.48,42.01,107.68,1009.37,2289.29,107.68,6569.11,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,08:30:44,7901.18,7835.98,-65.20,42.48,42.01,107.68,1009.37,2289.29,107.68,6569.11,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,08:32:58,7901.18,7803.98,-97.20,10.48,42.26,107.68,1009.37,2289.29,107.68,6569.11,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,08:36:58,7901.18,7809.98,-91.20,16.48,42.22,107.68,1009.37,2289.29,107.68,6569.11,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,08:37:42,7901.18,7807.98,-93.20,14.48,42.22,107.68,1009.37,2289.29,107.68,6569.11,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,08:40:39,7898.18,7784.18,-114.00,-9.32,42.41,104.68,1009.37,2286.29,104.68,6566.11,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,08:41:19,7898.18,7790.58,-107.60,-2.92,42.35,104.68,1009.37,2286.29,104.68,6566.11,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,08:44:54,7905.78,7782.18,-123.60,-11.32,42.43,112.28,1009.37,2293.89,112.28,6573.71,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,08:47:24,7905.78,7790.78,-115.00,-2.72,42.37,112.28,1009.37,2293.89,112.28,6573.71,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,08:48:37,7905.78,7786.38,-119.40,-7.12,42.40,112.28,1009.37,2293.89,112.28,6573.71,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,08:52:34,7905.78,7786.98,-118.80,-6.52,42.39,112.28,1009.37,2293.89,112.28,6573.71,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,08:54:02,7905.78,7771.98,-133.80,-21.52,42.51,112.28,1009.37,2293.89,112.28,6573.71,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,08:56:44,7905.78,7796.38,-109.40,2.88,42.32,112.28,1009.37,2293.89,112.28,6573.71,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,09:00:08,7905.78,7792.78,-113.00,-0.72,42.35,112.28,1009.37,2293.89,112.28,6573.71,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,09:00:24,7905.78,7789.38,-116.40,-4.12,42.38,112.28,1009.37,2293.89,112.28,6573.71,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,09:03:45,7905.78,7735.98,-169.80,-57.52,42.77,112.28,1009.37,2293.89,112.28,6573.71,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,09:06:02,7905.78,7781.58,-124.20,-11.92,42.43,112.28,1009.37,2293.89,112.28,6573.71,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,09:07:45,7905.78,7758.38,-147.40,-35.12,42.61,112.28,1009.37,2293.89,112.28,6573.71,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,09:11:08,7905.78,7719.18,-186.60,-74.32,42.90,112.28,1009.37,2293.89,112.28,6573.71,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,09:12:02,7905.78,7723.38,-182.40,-70.12,42.86,112.28,1009.37,2293.89,112.28,6573.71,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,09:14:38,7905.78,7696.78,-209.00,-96.72,43.06,112.28,1009.37,2293.89,112.28,6573.71,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,09:18:08,7905.78,7677.58,-228.20,-115.92,43.20,112.28,1009.37,2293.89,112.28,6573.71,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,09:18:27,7905.78,7665.18,-240.60,-128.32,43.30,112.28,1009.37,2293.89,112.28,6573.71,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,09:21:38,7858.18,7547.98,-310.20,-200.92,44.16,109.28,1009.37,2290.89,109.28,6526.11,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,09:21:41,7858.18,7544.58,-313.60,-204.32,44.19,109.28,1009.37,2290.89,109.28,6526.11,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,09:24:27,7858.18,7612.98,-245.20,-180.52,43.68,64.68,1009.37,2246.29,64.68,6526.11,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,09:26:59,7858.18,7664.78,-193.40,-128.72,43.30,64.68,1009.37,2246.29,64.68,6526.11,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,09:27:46,7858.18,7643.38,-214.80,-150.12,43.46,64.68,1009.37,2246.29,64.68,6526.11,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,09:31:24,7858.18,7699.58,-158.60,-93.92,43.04,64.68,1009.37,2246.29,64.68,6526.11,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,09:33:12,7858.18,7660.58,-197.60,-132.92,43.33,64.68,1009.37,2246.29,64.68,6526.11,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,09:35:16,7858.18,7713.18,-145.00,-80.32,42.94,64.68,1009.37,2246.29,64.68,6526.11,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,09:39:43,7858.18,7694.78,-163.40,-98.72,43.08,64.68,1009.37,2246.29,64.68,6526.11,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,09:39:52,7858.18,7693.58,-164.60,-99.92,43.09,64.68,1009.37,2246.29,64.68,6526.11,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,09:43:30,7858.18,7743.18,-115.00,-50.32,42.72,64.68,1009.37,2246.29,64.68,6526.11,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,09:45:35,7858.18,7738.58,-119.60,-54.92,42.75,64.68,1009.37,2246.29,64.68,6526.11,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,09:46:53,7858.18,7755.78,-102.40,-37.72,42.62,64.68,1009.37,2246.29,64.68,6526.11,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,09:50:39,7858.18,7729.98,-128.20,-63.52,42.82,64.68,1009.37,2246.29,64.68,6526.11,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,09:51:51,7858.18,7687.38,-170.80,-106.12,43.13,64.68,1009.37,2246.29,64.68,6526.11,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,09:54:36,7858.18,7715.78,-142.40,-77.72,42.92,64.68,1009.37,2246.29,64.68,6526.11,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,09:57:40,7858.18,7657.78,-200.40,-135.72,43.35,64.68,1009.37,2246.29,64.68,6526.11,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,09:58:00,7858.18,7649.38,-208.80,-144.12,43.41,64.68,1009.37,2246.29,64.68,6526.11,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,10:01:13,7858.18,7694.78,-163.40,-98.72,43.08,64.68,1009.37,2246.29,64.68,6526.11,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,10:03:13,7858.18,7681.18,-177.00,-112.32,43.18,64.68,1009.37,2246.29,64.68,6526.11,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,10:04:14,7858.18,7679.98,-178.20,-113.52,43.19,64.68,1009.37,2246.29,64.68,6526.11,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,10:07:45,7858.18,7703.58,-154.60,-89.92,43.01,64.68,1009.37,2246.29,64.68,6526.11,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,10:09:04,7858.18,7728.38,-129.80,-65.12,42.83,64.68,1009.37,2246.29,64.68,6526.11,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,10:11:02,7858.18,7753.58,-104.60,-39.92,42.64,64.68,1009.37,2246.29,64.68,6526.11,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,10:14:00,7858.18,7794.58,-63.60,1.08,42.34,64.68,1009.37,2246.29,64.68,6526.11,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,10:14:25,7858.18,7802.38,-55.80,8.88,42.28,64.68,1009.37,2246.29,64.68,6526.11,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,10:16:43,7858.18,7818.18,-40.00,24.68,42.16,64.68,1009.37,2246.29,64.68,6526.11,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,10:19:41,7858.18,7841.58,-16.60,48.08,41.99,64.68,1009.37,2246.29,64.68,6526.11,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,10:19:57,7858.18,7840.58,-17.60,47.08,42.00,64.68,1009.37,2246.29,64.68,6526.11,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,10:22:47,7876.38,7876.38,0.00,82.88,41.73,82.88,1009.37,2264.49,82.88,6544.31,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,10:23:51,7876.38,7876.38,0.00,82.88,41.73,82.88,1009.37,2264.49,82.88,6544.31,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,10:25:57,7886.78,7886.78,0.00,93.28,41.66,93.28,1009.37,2274.89,93.28,6554.71,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,10:26:51,7886.78,7886.78,0.00,93.28,41.66,93.28,1009.37,2274.89,93.28,6554.71,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,10:29:01,7886.78,7886.78,0.00,93.28,41.66,93.28,1009.37,2274.89,93.28,6554.71,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,10:30:00,7886.78,7886.78,0.00,93.28,41.66,93.28,1009.37,2274.89,93.28,6554.71,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,10:32:00,7883.78,7866.18,-17.60,72.68,41.81,90.28,1009.37,2271.89,90.28,6551.71,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,10:32:52,7883.78,7882.78,-1.00,89.28,41.69,90.28,1009.37,2271.89,90.28,6551.71,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,10:34:52,7883.78,7869.38,-14.40,75.88,41.78,90.28,1009.37,2271.89,90.28,6551.71,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,10:35:51,7883.78,7874.98,-8.80,81.48,41.74,90.28,1009.37,2271.89,90.28,6551.71,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,10:37:52,7883.78,7918.58,34.80,125.08,41.42,90.28,1009.37,2271.89,90.28,6551.71,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,10:38:44,7933.38,7933.38,0.00,90.28,41.43,90.28,1009.37,2271.89,90.28,6601.31,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,10:40:40,7933.38,7933.38,0.00,139.88,41.43,139.88,1009.37,2321.49,139.88,6601.31,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,10:41:31,7933.08,7932.81,-0.27,139.31,41.43,139.58,1009.37,2321.19,139.58,6601.01,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,10:43:38,7933.08,7932.80,-0.28,139.30,41.43,139.58,1009.37,2321.19,139.58,6601.01,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,10:44:39,7933.08,7932.80,-0.28,139.30,41.43,139.58,1009.37,2321.19,139.58,6601.01,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,10:46:58,7933.08,7932.85,-0.23,139.35,41.43,139.58,1009.37,2321.19,139.58,6601.01,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,10:48:05,7933.08,7932.82,-0.26,139.32,41.43,139.58,1009.37,2321.19,139.58,6601.01,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,10:49:51,7933.08,7932.82,-0.26,139.32,41.43,139.58,1009.37,2321.19,139.58,6601.01,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,10:50:46,7933.08,7932.85,-0.23,139.35,41.43,139.58,1009.37,2321.19,139.58,6601.01,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,10:52:39,7933.08,7932.77,-0.31,139.27,41.44,139.58,1009.37,2321.19,139.58,6601.01,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,10:53:34,7933.08,7932.84,-0.24,139.34,41.43,139.58,1009.37,2321.19,139.58,6601.01,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,10:55:26,7933.08,7932.77,-0.31,139.27,41.44,139.58,1009.37,2321.19,139.58,6601.01,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,10:56:17,7933.08,7932.78,-0.30,139.28,41.44,139.58,1009.37,2321.19,139.58,6601.01,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,10:58:32,7933.08,7932.83,-0.25,139.33,41.43,139.58,1009.37,2321.19,139.58,6601.01,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,10:59:29,7933.08,7932.84,-0.24,139.34,41.43,139.58,1009.37,2321.19,139.58,6601.01,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,11:01:22,7933.08,7932.82,-0.26,139.32,41.43,139.58,1009.37,2321.19,139.58,6601.01,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,11:02:13,7933.08,7932.81,-0.27,139.31,41.43,139.58,1009.37,2321.19,139.58,6601.01,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,11:03:59,7922.06,7933.55,11.49,151.07,41.43,139.58,1009.37,2321.19,139.58,6589.99,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,11:04:52,7922.06,7934.62,12.56,141.12,41.42,128.56,1009.37,2310.17,128.56,6589.99,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,11:06:44,7922.06,7933.36,11.30,139.86,41.43,128.56,1009.37,2310.17,128.56,6589.99,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,11:07:31,7922.06,7933.42,11.36,139.92,41.43,128.56,1009.37,2310.17,128.56,6589.99,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,11:09:19,7934.11,7934.11,0.00,140.61,41.43,140.61,1009.37,2322.22,140.61,6602.04,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,11:10:11,7933.81,7933.68,-0.13,140.18,41.43,140.31,1009.37,2321.92,140.31,6601.74,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,11:12:06,7933.81,7933.67,-0.14,140.17,41.43,140.31,1009.37,2321.92,140.31,6601.74,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,11:14:42,7933.81,7933.67,-0.14,140.17,41.43,140.31,1009.37,2321.92,140.31,6601.74,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,11:15:35,7933.81,7933.67,-0.14,140.17,41.43,140.31,1009.37,2321.92,140.31,6601.74,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,11:18:21,7933.81,7933.70,-0.11,140.20,41.43,140.31,1009.37,2321.92,140.31,6601.74,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,11:20:05,7933.81,7933.73,-0.08,140.23,41.43,140.31,1009.37,2321.92,140.31,6601.74,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,11:20:53,7933.81,7933.62,-0.19,140.12,41.43,140.31,1009.37,2321.92,140.31,6601.74,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,11:22:37,7933.81,7933.67,-0.14,140.17,41.43,140.31,1009.37,2321.92,140.31,6601.74,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,11:23:28,7933.81,7933.66,-0.15,140.16,41.43,140.31,1009.37,2321.92,140.31,6601.74,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,11:25:14,7933.81,7933.71,-0.10,140.21,41.43,140.31,1009.37,2321.92,140.31,6601.74,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,11:26:03,7933.81,7933.70,-0.11,140.20,41.43,140.31,1009.37,2321.92,140.31,6601.74,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,11:28:08,7933.81,7933.73,-0.08,140.23,41.43,140.31,1009.37,2321.92,140.31,6601.74,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,11:29:11,7933.81,7933.73,-0.08,140.23,41.43,140.31,1009.37,2321.92,140.31,6601.74,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,11:31:29,7933.81,7933.65,-0.16,140.15,41.43,140.31,1009.37,2321.92,140.31,6601.74,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,11:32:29,7933.81,7933.73,-0.08,140.23,41.43,140.31,1009.37,2321.92,140.31,6601.74,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,11:34:27,7933.81,7933.71,-0.10,140.21,41.43,140.31,1009.37,2321.92,140.31,6601.74,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,11:35:25,7933.81,7933.67,-0.14,140.17,41.43,140.31,1009.37,2321.92,140.31,6601.74,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,11:37:30,7933.81,7933.71,-0.10,140.21,41.43,140.31,1009.37,2321.92,140.31,6601.74,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,11:38:30,7933.81,7933.65,-0.16,140.15,41.43,140.31,1009.37,2321.92,140.31,6601.74,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,11:40:11,7933.81,7933.67,-0.14,140.17,41.43,140.31,1009.37,2321.92,140.31,6601.74,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,11:40:34,7933.81,7933.67,-0.14,140.17,41.43,140.31,1009.37,2321.92,140.31,6601.74,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,11:41:33,7933.81,7933.67,-0.14,140.17,41.43,140.31,1009.37,2321.92,140.31,6601.74,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,11:43:50,7933.81,7933.68,-0.13,140.18,41.43,140.31,1009.37,2321.92,140.31,6601.74,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
2025-10-01,11:44:49,7933.81,7933.71,-0.10,140.21,41.43,140.31,1009.37,2321.92,140.31,6601.74,InfinoxLimited-MT5Live,XAUUSD+,Gold40,222.110.106.209
