date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-10-01,01:28:44,51320.68,56949.44,-730.24,-730.24,29.97,0.00,2943.57,5117.34,0.00,21485.85,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,01:29:22,51320.68,56930.51,-749.17,-749.17,29.99,0.00,2943.57,5117.34,0.00,21485.85,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,01:29:36,51320.68,56911.76,-767.92,-767.92,30.02,0.00,2943.57,5117.34,0.00,21485.85,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,01:30:06,51320.68,56964.44,-715.24,-715.24,29.95,0.00,2943.57,5117.34,0.00,21485.85,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,01:30:38,51320.68,56990.52,-689.16,-689.16,29.92,0.00,2943.57,5117.34,0.00,21485.85,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,01:31:10,51320.68,56939.90,-739.78,-739.78,29.98,0.00,2943.57,5117.34,0.00,21485.85,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,01:31:43,51320.68,56998.37,-681.31,-681.31,29.91,0.00,2943.57,5117.34,0.00,21485.85,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,01:32:13,51320.68,57029.70,-649.98,-649.98,29.87,0.00,2943.57,5117.34,0.00,21485.85,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,01:32:51,51320.68,57032.17,-647.51,-647.51,29.87,0.00,2943.57,5117.34,0.00,21485.85,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,01:32:56,51320.68,57014.99,-664.69,-664.69,29.89,0.00,2943.57,5117.34,0.00,21485.85,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,01:33:35,51320.68,57019.07,-660.61,-660.61,29.88,0.00,2943.57,5117.34,0.00,21485.85,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,01:34:19,51320.68,57034.96,-644.72,-644.72,29.86,0.00,2943.57,5117.34,0.00,21485.85,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,01:34:46,51320.68,57047.67,-632.01,-632.01,29.85,0.00,2943.57,5117.34,0.00,21485.85,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,01:35:07,51320.68,57040.23,-639.45,-639.45,29.86,0.00,2943.57,5117.34,0.00,21485.85,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,01:35:16,51320.68,57050.96,-628.72,-628.72,29.84,0.00,2943.57,5117.34,0.00,21485.85,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,01:35:44,51320.68,57062.97,-616.71,-616.71,29.83,0.00,2943.57,5117.34,0.00,21485.85,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,01:36:23,51320.68,57055.59,-624.09,-624.09,29.84,0.00,2943.57,5117.34,0.00,21485.85,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,01:37:02,51320.68,57041.07,-638.61,-638.61,29.86,0.00,2943.57,5117.34,0.00,21485.85,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,01:37:43,51320.68,57050.76,-628.92,-628.92,29.84,0.00,2943.57,5117.34,0.00,21485.85,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,01:38:15,51320.68,57023.32,-656.36,-656.36,29.88,0.00,2943.57,5117.34,0.00,21485.85,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,01:38:35,51320.68,56979.55,-700.13,-700.13,29.93,0.00,2943.57,5117.34,0.00,21485.85,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,01:38:47,51320.68,56988.53,-691.15,-691.15,29.92,0.00,2943.57,5117.34,0.00,21485.85,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,01:39:29,51320.68,56996.47,-683.21,-683.21,29.91,0.00,2943.57,5117.34,0.00,21485.85,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,01:40:03,51320.68,57030.15,-649.53,-649.53,29.87,0.00,2943.57,5117.34,0.00,21485.85,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,01:40:38,51320.68,57050.44,-629.24,-629.24,29.85,0.00,2943.57,5117.34,0.00,21485.85,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,01:41:19,51320.68,57047.17,-632.51,-632.51,29.85,0.00,2943.57,5117.34,0.00,21485.85,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,01:41:39,51320.68,57037.29,-642.39,-642.39,29.86,0.00,2943.57,5117.34,0.00,21485.85,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,01:42:31,51320.68,57023.19,-656.49,-656.49,29.88,0.00,2943.57,5117.34,0.00,21485.85,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,01:43:26,51320.68,57049.39,-630.29,-630.29,29.85,0.00,2943.57,5117.34,0.00,21485.85,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,01:44:17,51320.68,57047.92,-631.76,-631.76,29.85,0.00,2943.57,5117.34,0.00,21485.85,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,01:45:15,51320.68,57062.49,-617.19,-617.19,29.83,0.00,2943.57,5117.34,0.00,21485.85,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,01:46:00,51320.68,57075.71,-603.97,-603.97,29.81,0.00,2943.57,5117.34,0.00,21485.85,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,01:46:31,51320.68,57083.77,-595.91,-595.91,29.80,0.00,2943.57,5117.34,0.00,21485.85,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,01:46:54,51320.68,57136.55,-543.13,-543.13,29.74,0.00,2943.57,5117.34,0.00,21485.85,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,01:47:41,51320.68,57112.69,-566.99,-566.99,29.77,0.00,2943.57,5117.34,0.00,21485.85,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,01:48:28,51320.68,57111.25,-568.43,-568.43,29.77,0.00,2943.57,5117.34,0.00,21485.85,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,01:48:56,51320.68,57111.06,-568.62,-568.62,29.77,0.00,2943.57,5117.34,0.00,21485.85,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,01:49:10,51320.68,57106.55,-573.13,-573.13,29.78,0.00,2943.57,5117.34,0.00,21485.85,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,01:50:17,51320.68,57119.24,-560.44,-560.44,29.76,0.00,2943.57,5117.34,0.00,21485.85,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,01:51:21,51320.68,57132.22,-547.46,-547.46,29.74,0.00,2943.57,5117.34,0.00,21485.85,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,01:52:16,51320.68,57137.65,-542.03,-542.03,29.74,0.00,2943.57,5117.34,0.00,21485.85,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,01:53:20,51320.68,57131.06,-548.62,-548.62,29.75,0.00,2943.57,5117.34,0.00,21485.85,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,01:54:16,51320.68,57121.74,-557.94,-557.94,29.76,0.00,2943.57,5117.34,0.00,21485.85,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,01:54:25,51320.68,57109.56,-570.12,-570.12,29.77,0.00,2943.57,5117.34,0.00,21485.85,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,01:55:29,51320.68,57091.29,-588.39,-588.39,29.79,0.00,2943.57,5117.34,0.00,21485.85,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,01:56:32,51320.68,57081.45,-598.23,-598.23,29.81,0.00,2943.57,5117.34,0.00,21485.85,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,01:57:21,51320.68,57053.24,-626.44,-626.44,29.84,0.00,2943.57,5117.34,0.00,21485.85,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,01:57:44,51320.68,57070.89,-608.79,-608.79,29.82,0.00,2943.57,5117.34,0.00,21485.85,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,01:58:05,51320.68,57092.88,-586.80,-586.80,29.79,0.00,2943.57,5117.34,0.00,21485.85,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,01:58:59,51320.68,57096.59,-583.09,-583.09,29.79,0.00,2943.57,5117.34,0.00,21485.85,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:00:02,51320.68,57112.56,-567.12,-567.12,29.77,0.00,2943.57,5117.34,0.00,21485.85,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:00:44,51320.68,57114.19,-565.49,-565.49,29.77,0.00,2943.57,5117.34,0.00,21485.85,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:01:19,51320.68,57135.73,-543.95,-543.95,29.74,0.00,2943.57,5117.34,0.00,21485.85,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:01:57,51320.68,57127.16,-552.52,-552.52,29.75,0.00,2943.57,5117.34,0.00,21485.85,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:01:58,51320.68,57123.72,-555.96,-555.96,29.75,0.00,2943.57,5117.34,0.00,21485.85,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:02:35,51320.68,57116.88,-562.80,-562.80,29.76,0.00,2943.57,5117.34,0.00,21485.85,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:03:26,51320.68,57119.62,-560.06,-560.06,29.76,0.00,2943.57,5117.34,0.00,21485.85,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:04:18,51320.68,57103.01,-576.67,-576.67,29.78,0.00,2943.57,5117.34,0.00,21485.85,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:04:39,51320.68,57099.27,-580.41,-580.41,29.79,0.00,2943.57,5117.34,0.00,21485.85,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:05:03,51320.68,57108.63,-571.05,-571.05,29.77,0.00,2943.57,5117.34,0.00,21485.85,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:05:55,51320.68,57118.38,-561.30,-561.30,29.76,0.00,2943.57,5117.34,0.00,21485.85,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:06:31,51333.24,57128.50,-563.74,-563.74,29.76,0.00,2943.57,5117.34,0.00,21498.41,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:07:09,51333.24,57149.88,-542.36,-531.48,29.73,10.88,2943.57,5128.22,10.88,21498.41,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:07:47,51333.24,57139.38,-552.86,-540.30,29.75,12.56,2943.57,5129.90,12.56,21498.41,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:08:33,51333.24,57144.91,-547.33,-534.77,29.74,12.56,2943.57,5129.90,12.56,21498.41,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:08:54,51333.24,57147.50,-544.74,-532.18,29.74,12.56,2943.57,5129.90,12.56,21498.41,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:09:18,51333.24,57160.82,-531.42,-518.86,29.72,12.56,2943.57,5129.90,12.56,21498.41,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:09:52,51333.24,57161.46,-530.78,-518.22,29.72,12.56,2943.57,5129.90,12.56,21498.41,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:10:36,51333.24,57159.47,-532.77,-520.21,29.72,12.56,2943.57,5129.90,12.56,21498.41,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:11:22,51333.24,57152.34,-539.90,-527.34,29.73,12.56,2943.57,5129.90,12.56,21498.41,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:11:25,51333.24,57152.34,-539.90,-527.34,29.73,12.56,2943.57,5129.90,12.56,21498.41,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:12:12,51333.24,57138.21,-554.03,-541.47,29.75,12.56,2943.57,5129.90,12.56,21498.41,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:12:47,51333.24,57142.74,-549.50,-536.94,29.74,12.56,2943.57,5129.90,12.56,21498.41,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:13:29,51333.24,57153.06,-539.18,-526.62,29.73,12.56,2943.57,5129.90,12.56,21498.41,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:14:06,51333.24,57150.64,-541.60,-529.04,29.73,12.56,2943.57,5129.90,12.56,21498.41,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:14:57,51333.24,57141.61,-550.63,-538.07,29.74,12.56,2943.57,5129.90,12.56,21498.41,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:15:51,51333.24,57138.34,-553.90,-541.34,29.75,12.56,2943.57,5129.90,12.56,21498.41,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:16:00,51333.24,57141.76,-550.48,-537.92,29.74,12.56,2943.57,5129.90,12.56,21498.41,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:17:19,51333.24,57153.28,-538.96,-526.40,29.73,12.56,2943.57,5129.90,12.56,21498.41,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:18:36,51333.24,57149.82,-542.42,-529.86,29.73,12.56,2943.57,5129.90,12.56,21498.41,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:19:34,51340.24,57150.70,-548.54,-535.98,29.74,12.56,2943.57,5129.90,12.56,21505.41,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:19:43,51340.24,57144.29,-554.95,-542.39,29.75,12.56,2943.57,5129.90,12.56,21505.41,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:20:43,51340.24,57135.06,-564.18,-544.62,29.76,19.56,2943.57,5136.90,19.56,21505.41,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:21:59,51340.24,57150.75,-548.49,-528.93,29.74,19.56,2943.57,5136.90,19.56,21505.41,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:23:12,51340.24,57128.66,-570.58,-551.02,29.77,19.56,2943.57,5136.90,19.56,21505.41,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:24:08,51340.24,57142.24,-557.00,-537.44,29.75,19.56,2943.57,5136.90,19.56,21505.41,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:25:09,51340.24,57151.62,-547.62,-528.06,29.74,19.56,2943.57,5136.90,19.56,21505.41,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:25:13,51340.24,57149.07,-550.17,-530.61,29.74,19.56,2943.57,5136.90,19.56,21505.41,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:26:39,51340.24,57151.27,-547.97,-528.41,29.74,19.56,2943.57,5136.90,19.56,21505.41,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:28:11,51340.24,57158.19,-541.05,-521.49,29.73,19.56,2943.57,5136.90,19.56,21505.41,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:29:25,51340.24,57162.03,-537.21,-517.65,29.72,19.56,2943.57,5136.90,19.56,21505.41,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:29:31,51340.24,57163.61,-535.63,-516.07,29.72,19.56,2943.57,5136.90,19.56,21505.41,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:30:21,51340.24,57158.92,-540.32,-520.76,29.73,19.56,2943.57,5136.90,19.56,21505.41,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:31:24,51340.24,57160.60,-538.64,-519.08,29.73,19.56,2943.57,5136.90,19.56,21505.41,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:32:34,51340.24,57146.39,-552.85,-533.29,29.74,19.56,2943.57,5136.90,19.56,21505.41,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:33:31,51340.24,57108.37,-590.87,-571.31,29.79,19.56,2943.57,5136.90,19.56,21505.41,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:34:22,51340.24,57091.94,-607.30,-587.74,29.81,19.56,2943.57,5136.90,19.56,21505.41,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:34:39,51340.24,57127.06,-572.18,-552.62,29.77,19.56,2943.57,5136.90,19.56,21505.41,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:35:14,51340.24,57137.79,-561.45,-541.89,29.75,19.56,2943.57,5136.90,19.56,21505.41,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:36:00,51340.24,57138.42,-560.82,-541.26,29.75,19.56,2943.57,5136.90,19.56,21505.41,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:36:31,51340.24,57135.97,-563.27,-543.71,29.76,19.56,2943.57,5136.90,19.56,21505.41,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,02:37:10,51340.24,57135.22,-564.02,-544.46,29.76,19.56,2943.57,5136.90,19.56,21505.41,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
