date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-10-01,05:10:17,754.65,754.65,0.00,7.16,56.83,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,05:10:34,754.65,754.65,0.00,7.16,56.83,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,05:10:52,754.65,754.65,0.00,7.16,56.83,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,05:11:06,754.65,754.65,0.00,7.16,56.83,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,05:11:25,754.65,754.65,0.00,7.16,56.83,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,05:11:49,754.65,754.65,0.00,7.16,56.83,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,05:12:14,754.65,754.65,0.00,7.16,56.83,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,05:12:41,754.65,754.65,0.00,7.16,56.83,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,05:13:08,754.65,754.65,0.00,7.16,56.83,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,05:13:31,754.65,754.65,0.00,7.16,56.83,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,05:13:52,754.65,754.65,0.00,7.16,56.83,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,05:14:15,754.65,754.65,0.00,7.16,56.83,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,05:14:34,754.65,754.65,0.00,7.16,56.83,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,05:14:52,754.65,754.65,0.00,7.16,56.83,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,05:15:05,754.65,754.65,0.00,7.16,56.83,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,05:15:18,754.65,754.65,0.00,7.16,56.83,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,05:15:34,754.65,754.65,0.00,7.16,56.83,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,05:15:54,754.65,754.65,0.00,7.16,56.83,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,05:16:11,754.65,754.65,0.00,7.16,56.83,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,05:16:31,754.65,754.65,0.00,7.16,56.83,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,05:16:57,754.65,754.65,0.00,7.16,56.83,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,05:17:24,754.65,754.65,0.00,7.16,56.83,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,05:17:57,754.65,754.65,0.00,7.16,56.83,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,05:18:26,754.65,754.65,0.00,7.16,56.83,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,05:18:56,754.65,754.65,0.00,7.16,56.83,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,05:21:26,754.65,751.93,-2.72,4.44,56.98,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,05:24:09,754.65,751.19,-3.46,3.70,57.03,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,05:26:57,754.65,751.64,-3.01,4.15,57.00,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,05:29:46,754.65,751.32,-3.33,3.83,57.02,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,05:32:29,754.65,751.96,-2.69,4.47,56.98,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,05:35:19,754.65,750.59,-4.06,3.10,57.06,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,05:38:11,754.65,749.81,-4.84,2.32,57.11,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,05:41:11,754.65,750.77,-3.88,3.28,57.05,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,05:44:07,754.65,751.03,-3.62,3.54,57.04,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,05:47:09,754.65,750.22,-4.43,2.73,57.08,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,05:50:23,754.65,751.13,-3.52,3.64,57.03,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,05:53:40,754.65,748.67,-5.98,1.18,57.17,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,05:56:12,754.65,747.14,-7.51,-0.35,57.26,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,05:58:51,754.65,747.21,-7.44,-0.28,57.25,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,06:01:38,754.65,750.13,-4.52,2.64,57.09,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,06:04:19,754.65,746.43,-8.22,-1.06,57.30,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,06:06:51,754.65,746.75,-7.90,-0.74,57.28,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,06:09:44,754.65,746.76,-7.89,-0.73,57.28,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,06:12:36,754.65,748.19,-6.46,0.70,57.20,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,06:15:45,754.65,747.18,-7.47,-0.31,57.26,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,06:18:57,754.65,746.85,-7.80,-0.64,57.28,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,06:22:02,754.65,747.61,-7.04,0.12,57.23,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,06:25:10,754.65,748.33,-6.32,0.84,57.19,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,06:28:33,754.65,748.83,-5.82,1.34,57.16,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,06:31:38,754.65,748.18,-6.47,0.69,57.20,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,06:34:10,754.65,745.78,-8.87,-1.71,57.34,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,06:36:50,754.65,743.80,-10.85,-3.69,57.45,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,06:39:39,754.65,745.03,-9.62,-2.46,57.38,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,06:42:22,754.65,746.89,-7.76,-0.60,57.27,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,06:45:03,754.65,748.83,-5.82,1.34,57.16,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,06:47:51,754.65,748.11,-6.54,0.62,57.20,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,06:50:46,754.65,748.09,-6.56,0.60,57.20,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,06:53:48,754.65,747.00,-7.65,-0.49,57.27,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,06:56:39,754.65,747.19,-7.46,-0.30,57.26,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,06:59:48,754.65,747.31,-7.34,-0.18,57.25,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,07:02:45,754.65,749.47,-5.18,1.98,57.13,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,07:05:43,754.65,747.54,-7.11,0.05,57.24,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,07:08:42,754.65,745.86,-8.79,-1.63,57.33,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,07:11:42,754.65,743.97,-10.68,-3.52,57.44,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,07:14:50,754.65,746.51,-8.14,-0.98,57.29,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,07:17:54,754.65,745.71,-8.94,-1.78,57.34,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,07:21:23,754.65,746.49,-8.16,-1.00,57.30,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,07:22:03,754.65,747.16,-7.49,-0.33,57.26,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,07:25:03,754.65,746.16,-8.49,-1.33,57.31,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,07:28:18,754.65,745.77,-8.88,-1.72,57.34,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,07:31:27,754.65,745.50,-9.15,-1.99,57.35,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,07:34:32,754.65,744.88,-9.77,-2.61,57.39,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,07:37:22,754.65,743.13,-11.52,-4.36,57.49,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,07:40:34,754.65,742.71,-11.94,-4.78,57.51,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,07:43:30,754.65,742.92,-11.73,-4.57,57.50,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,07:47:02,754.65,744.44,-10.21,-3.05,57.41,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,07:49:59,754.65,745.44,-9.21,-2.05,57.36,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,07:53:00,754.65,748.36,-6.29,0.87,57.19,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,07:56:10,754.65,748.70,-5.95,1.21,57.17,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,07:59:13,754.65,749.86,-4.79,2.37,57.10,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,08:01:58,754.65,750.15,-4.50,2.66,57.09,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,08:04:38,754.65,753.90,-0.75,6.41,56.87,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,08:07:22,754.65,753.06,-1.59,5.57,56.92,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,08:10:02,754.65,748.64,-6.01,1.15,57.17,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,08:12:55,754.65,749.62,-5.03,2.13,57.12,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,08:16:22,754.65,751.41,-3.24,3.92,57.01,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,08:19:17,754.65,752.62,-2.03,5.13,56.95,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,08:22:22,754.65,751.97,-2.68,4.48,56.98,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,08:25:22,754.65,752.43,-2.22,4.94,56.96,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,08:28:13,754.65,750.45,-4.20,2.96,57.07,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,08:31:35,754.65,750.90,-3.75,3.41,57.04,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,08:34:50,754.65,750.55,-4.10,3.06,57.06,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,08:38:09,754.65,749.11,-5.54,1.62,57.15,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,08:41:16,754.65,748.65,-6.00,1.16,57.17,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,08:45:09,754.65,747.91,-6.74,0.42,57.21,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,08:48:03,754.65,748.19,-6.46,0.70,57.20,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,08:51:08,754.65,748.41,-6.24,0.92,57.19,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,08:54:30,754.65,748.27,-6.38,0.78,57.19,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,08:57:56,754.65,748.66,-5.99,1.17,57.17,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,09:01:06,754.65,749.13,-5.52,1.64,57.14,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,09:03:58,754.65,746.31,-8.34,-1.18,57.31,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,09:07:00,754.65,746.91,-7.74,-0.58,57.27,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,09:09:58,754.65,744.65,-10.00,-2.84,57.40,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,09:12:53,754.65,745.29,-9.36,-2.20,57.36,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,09:15:49,754.65,743.17,-11.48,-4.32,57.49,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,09:18:44,754.65,741.66,-12.99,-5.83,57.57,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,09:21:30,754.65,739.34,-15.31,-8.15,57.70,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,09:24:03,754.65,741.25,-13.40,-6.24,57.60,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,09:26:35,754.65,744.24,-10.41,-3.25,57.42,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,09:29:30,754.65,746.34,-8.31,-1.15,57.30,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,09:32:23,754.65,746.47,-8.18,-1.02,57.30,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,09:35:05,754.65,746.22,-8.43,-1.27,57.31,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,09:37:59,754.65,745.33,-9.32,-2.16,57.36,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,09:40:51,754.65,746.11,-8.54,-1.38,57.32,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,09:43:30,754.65,748.49,-6.16,1.00,57.18,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,09:46:11,754.65,748.37,-6.28,0.88,57.19,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,09:49:00,754.65,747.87,-6.78,0.38,57.22,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,09:51:44,754.65,746.76,-7.89,-0.73,57.28,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,09:54:35,754.65,747.19,-7.46,-0.30,57.26,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,09:57:14,754.65,745.89,-8.76,-1.60,57.33,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,09:59:54,754.65,744.29,-10.36,-3.20,57.42,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,10:02:30,754.65,745.69,-8.96,-1.80,57.34,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,10:05:11,754.65,746.33,-8.32,-1.16,57.30,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,10:07:48,754.65,746.72,-7.93,-0.77,57.28,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,10:10:37,754.65,748.87,-5.78,1.38,57.16,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,10:13:12,754.65,750.97,-3.68,3.48,57.04,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,10:15:47,754.65,751.56,-3.09,4.07,57.01,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,10:18:30,754.65,753.32,-1.33,5.83,56.91,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,10:21:08,754.65,753.52,-1.13,6.03,56.89,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,10:23:44,754.65,754.37,-0.28,6.88,56.85,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,10:26:24,754.65,752.86,-1.79,5.37,56.93,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,10:29:02,754.65,753.87,-0.78,6.38,56.87,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,10:31:35,754.65,757.05,2.40,9.56,56.69,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,10:34:15,754.65,755.65,1.00,8.16,56.77,7.16,54.18,177.88,7.16,-4685.63,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,10:36:54,758.09,758.09,0.00,7.16,56.72,7.16,54.18,177.88,7.16,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,10:37:08,758.09,758.09,0.00,7.16,56.72,7.16,54.18,177.88,7.16,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,10:37:26,758.09,758.09,0.00,7.16,56.72,7.16,54.18,177.88,7.16,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,10:37:45,758.09,758.09,0.00,7.16,56.72,7.16,54.18,177.88,7.16,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,10:38:08,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,10:38:32,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,10:38:57,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,10:39:20,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,10:39:50,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,10:40:13,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,10:40:33,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,10:40:53,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,10:41:14,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,10:41:32,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,10:41:52,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,10:42:16,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,10:42:38,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,10:43:00,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,10:43:17,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,10:43:34,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,10:43:54,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,10:44:16,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,10:44:36,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,10:45:02,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,10:45:30,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,10:45:58,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,10:46:14,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,10:46:38,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,10:47:08,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,10:47:41,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
