date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-10-01,01:35:22,5669.55,5785.32,-7.48,-7.48,3.03,0.00,184.96,369.89,0.00,4269.55,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,01:37:07,5669.55,5785.05,-7.75,-7.75,3.03,0.00,184.96,369.89,0.00,4269.55,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,01:40:46,5669.55,5784.99,-7.81,-7.81,3.03,0.00,184.96,369.89,0.00,4269.55,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,01:43:05,5669.55,5785.34,-7.46,-7.46,3.02,0.00,184.96,369.89,0.00,4269.55,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,01:47:47,5669.55,5786.33,-6.47,-6.47,3.01,0.00,184.96,369.89,0.00,4269.55,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,01:49:42,5669.55,5787.15,-5.65,-5.65,2.99,0.00,184.96,369.89,0.00,4269.55,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,01:54:47,5669.55,5786.97,-5.83,-5.83,3.00,0.00,184.96,369.89,0.00,4269.55,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,01:57:00,5669.55,5786.30,-6.50,-6.50,3.01,0.00,184.96,369.89,0.00,4269.55,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:01:36,5669.55,5789.35,-3.45,-3.45,2.96,0.00,184.96,369.89,0.00,4269.55,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:03:32,5669.55,5789.90,-2.90,-2.90,2.95,0.00,184.96,369.89,0.00,4269.55,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:08:05,5669.55,5790.40,-2.40,-2.40,2.94,0.00,184.96,369.89,0.00,4269.55,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:09:38,5669.55,5791.49,-1.31,-1.31,2.92,0.00,184.96,369.89,0.00,4269.55,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:13:54,5669.55,5791.18,-1.62,-1.62,2.93,0.00,184.96,369.89,0.00,4269.55,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:15:39,5669.55,5790.74,-2.06,-2.06,2.93,0.00,184.96,369.89,0.00,4269.55,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:21:54,5669.55,5790.58,-2.22,-2.22,2.94,0.00,184.96,369.89,0.00,4269.55,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:24:02,5669.55,5789.24,-3.56,-3.56,2.96,0.00,184.96,369.89,0.00,4269.55,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:30:50,5669.55,5790.42,-2.38,-2.38,2.94,0.00,184.96,369.89,0.00,4269.55,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:32:51,5669.55,5789.72,-3.08,-3.08,2.95,0.00,184.96,369.89,0.00,4269.55,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:37:47,5669.55,5789.49,-3.31,-3.31,2.96,0.00,184.96,369.89,0.00,4269.55,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:40:07,5669.55,5788.45,-4.35,-4.35,2.97,0.00,184.96,369.89,0.00,4269.55,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:45:35,5669.55,5791.76,-1.04,-1.04,2.92,0.00,184.96,369.89,0.00,4269.55,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:47:09,5669.55,5791.61,-1.19,-1.19,2.92,0.00,184.96,369.89,0.00,4269.55,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:51:47,5672.11,5792.54,-2.82,-2.82,2.95,0.00,184.96,369.89,0.00,4272.11,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:53:35,5672.11,5791.07,-4.29,-1.73,2.97,2.56,184.96,372.45,2.56,4272.11,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:58:27,5672.11,5791.68,-3.68,-1.12,2.96,2.56,184.96,372.45,2.56,4272.11,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:00:01,5672.11,5793.04,-2.32,0.24,2.94,2.56,184.96,372.45,2.56,4272.11,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:02:55,5672.11,5795.19,-0.17,2.39,2.90,2.56,184.96,372.45,2.56,4272.11,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:04:10,5672.11,5795.62,0.26,2.82,2.89,2.56,184.96,372.45,2.56,4272.11,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:07:31,5672.11,5796.22,0.86,3.42,2.88,2.56,184.96,372.45,2.56,4272.11,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:08:55,5672.11,5797.18,1.82,4.38,2.87,2.56,184.96,372.45,2.56,4272.11,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:12:31,5672.11,5797.57,2.21,4.77,2.86,2.56,184.96,372.45,2.56,4272.11,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:14:06,5672.11,5797.05,1.69,4.25,2.87,2.56,184.96,372.45,2.56,4272.11,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:17:49,5672.11,5797.02,1.66,4.22,2.87,2.56,184.96,372.45,2.56,4272.11,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:19:16,5672.11,5796.97,1.61,4.17,2.87,2.56,184.96,372.45,2.56,4272.11,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:22:37,5672.11,5796.14,0.78,3.34,2.89,2.56,184.96,372.45,2.56,4272.11,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:24:02,5672.11,5795.66,0.30,2.86,2.89,2.56,184.96,372.45,2.56,4272.11,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:27:27,5672.11,5793.36,-2.00,0.56,2.93,2.56,184.96,372.45,2.56,4272.11,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:28:51,5672.11,5790.72,-4.64,-2.08,2.98,2.56,184.96,372.45,2.56,4272.11,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:32:15,5672.11,5790.14,-5.22,-2.66,2.99,2.56,184.96,372.45,2.56,4272.11,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:33:44,5672.11,5786.48,-8.88,-6.32,3.05,2.56,184.96,372.45,2.56,4272.11,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:36:32,5672.11,5787.00,-8.36,-5.80,3.04,2.56,184.96,372.45,2.56,4272.11,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:37:43,5672.11,5788.42,-6.94,-4.38,3.01,2.56,184.96,372.45,2.56,4272.11,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:41:08,5672.11,5793.39,-1.97,0.59,2.93,2.56,184.96,372.45,2.56,4272.11,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:42:21,5672.11,5796.72,1.36,3.92,2.88,2.56,184.96,372.45,2.56,4272.11,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:45:43,5672.11,5793.37,-1.99,0.57,2.93,2.56,184.96,372.45,2.56,4272.11,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:47:10,5672.11,5795.01,-0.35,2.21,2.90,2.56,184.96,372.45,2.56,4272.11,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:50:24,5672.11,5794.49,-0.87,1.69,2.91,2.56,184.96,372.45,2.56,4272.11,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:52:04,5672.11,5793.86,-1.50,1.06,2.92,2.56,184.96,372.45,2.56,4272.11,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:55:26,5672.11,5790.40,-4.96,-2.40,2.98,2.56,184.96,372.45,2.56,4272.11,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:56:48,5672.11,5789.36,-6.00,-3.44,3.00,2.56,184.96,372.45,2.56,4272.11,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:00:13,5672.11,5786.85,-8.51,-5.95,3.04,2.56,184.96,372.45,2.56,4272.11,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:01:33,5672.11,5790.76,-4.60,-2.04,2.98,2.56,184.96,372.45,2.56,4272.11,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:04:58,5672.11,5788.76,-6.60,-4.04,3.01,2.56,184.96,372.45,2.56,4272.11,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:06:17,5672.11,5788.08,-7.28,-4.72,3.02,2.56,184.96,372.45,2.56,4272.11,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:09:37,5672.11,5786.10,-9.26,-6.70,3.05,2.56,184.96,372.45,2.56,4272.11,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:10:48,5672.11,5787.05,-8.31,-5.75,3.04,2.56,184.96,372.45,2.56,4272.11,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:13:46,5672.11,5791.32,-4.04,-1.48,2.97,2.56,184.96,372.45,2.56,4272.11,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:15:10,5672.11,5790.47,-4.89,-2.33,2.98,2.56,184.96,372.45,2.56,4272.11,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:18:19,5672.11,5794.85,-0.51,2.05,2.91,2.56,184.96,372.45,2.56,4272.11,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:19:36,5672.11,5795.95,0.59,3.15,2.89,2.56,184.96,372.45,2.56,4272.11,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:22:33,5672.11,5793.24,-2.12,0.44,2.93,2.56,184.96,372.45,2.56,4272.11,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:23:42,5672.11,5795.27,-0.09,2.47,2.90,2.56,184.96,372.45,2.56,4272.11,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:26:18,5672.11,5795.77,0.41,2.97,2.89,2.56,184.96,372.45,2.56,4272.11,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:27:41,5672.11,5795.93,0.57,3.13,2.89,2.56,184.96,372.45,2.56,4272.11,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:30:39,5672.11,5797.49,2.13,4.69,2.86,2.56,184.96,372.45,2.56,4272.11,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:31:56,5672.11,5797.01,1.65,4.21,2.87,2.56,184.96,372.45,2.56,4272.11,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:35:18,5672.11,5795.82,0.46,3.02,2.89,2.56,184.96,372.45,2.56,4272.11,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:36:42,5672.11,5797.97,2.61,5.17,2.85,2.56,184.96,372.45,2.56,4272.11,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:40:37,5672.11,5797.78,2.42,4.98,2.86,2.56,184.96,372.45,2.56,4272.11,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:42:19,5672.11,5797.37,2.01,4.57,2.86,2.56,184.96,372.45,2.56,4272.11,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:45:26,5675.13,5799.16,0.78,6.36,2.88,5.58,184.96,375.47,5.58,4275.13,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:46:42,5675.13,5799.26,0.88,6.46,2.88,5.58,184.96,375.47,5.58,4275.13,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:50:05,5677.69,5802.96,2.02,10.16,2.86,8.14,184.96,378.03,8.14,4277.69,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:51:14,5677.69,5802.95,2.01,10.15,2.86,8.14,184.96,378.03,8.14,4277.69,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:54:31,5678.68,5802.69,0.76,9.89,2.88,9.13,184.96,379.02,9.13,4278.68,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:55:57,5678.68,5802.69,0.76,9.89,2.88,9.13,184.96,379.02,9.13,4278.68,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:59:09,5678.68,5802.69,0.76,9.89,2.88,9.13,184.96,379.02,9.13,4278.68,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:00:17,5678.68,5802.68,0.75,9.88,2.88,9.13,184.96,379.02,9.13,4278.68,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:03:08,5681.70,5802.44,-2.51,9.64,2.94,12.15,184.96,382.04,12.15,4281.70,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:04:12,5681.70,5802.44,-2.51,9.64,2.94,12.15,184.96,382.04,12.15,4281.70,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:06:47,5685.15,5802.49,-5.91,9.69,2.99,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:07:28,5685.15,5800.46,-7.94,7.66,3.02,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:10:15,5685.15,5802.63,-5.77,9.83,2.99,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:10:58,5685.15,5804.81,-3.59,12.01,2.95,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:13:59,5685.15,5799.34,-9.06,6.54,3.04,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:14:45,5685.15,5794.99,-13.41,2.19,3.12,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:17:44,5685.15,5797.55,-10.85,4.75,3.07,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:18:31,5685.15,5795.19,-13.21,2.39,3.11,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:21:46,5685.15,5789.19,-19.21,-3.61,3.21,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:22:35,5685.15,5786.51,-21.89,-6.29,3.26,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:25:41,5685.15,5785.22,-23.18,-7.58,3.28,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:26:37,5685.15,5786.74,-21.66,-6.06,3.25,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:30:09,5685.15,5782.14,-26.26,-10.66,3.33,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:30:59,5685.15,5789.15,-19.25,-3.65,3.21,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:34:03,5685.15,5785.74,-22.66,-7.06,3.27,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:34:52,5685.15,5782.27,-26.13,-10.53,3.33,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:38:09,5685.15,5780.66,-27.74,-12.14,3.36,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:39:10,5685.15,5781.43,-26.97,-11.37,3.34,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:42:54,5685.15,5782.07,-26.33,-10.73,3.33,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:43:46,5685.15,5784.79,-23.61,-8.01,3.29,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:47:40,5685.15,5781.95,-26.45,-10.85,3.33,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:48:41,5685.15,5783.55,-24.85,-9.25,3.31,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:52:35,5685.15,5785.18,-23.22,-7.62,3.28,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:53:30,5685.15,5779.31,-29.09,-13.49,3.38,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:56:09,5685.15,5769.03,-39.37,-23.77,3.55,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:56:54,5685.15,5775.10,-33.30,-17.70,3.45,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,05:59:55,5685.15,5777.54,-30.86,-15.26,3.41,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,06:00:41,5685.15,5779.38,-29.02,-13.42,3.38,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,06:03:49,5685.15,5769.90,-38.50,-22.90,3.54,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,06:04:34,5685.15,5768.03,-40.37,-24.77,3.57,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,06:07:22,5685.15,5768.11,-40.29,-24.69,3.57,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,06:08:14,5685.15,5768.70,-39.70,-24.10,3.56,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,06:11:54,5685.15,5772.39,-36.01,-20.41,3.49,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,06:12:45,5685.15,5773.15,-35.25,-19.65,3.48,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,06:16:28,5685.15,5770.83,-37.57,-21.97,3.52,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,06:17:29,5685.15,5769.34,-39.06,-23.46,3.55,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,06:21:09,5685.15,5771.87,-36.53,-20.93,3.50,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,06:22:03,5685.15,5770.94,-37.46,-21.86,3.52,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,06:26:13,5685.15,5774.71,-33.69,-18.09,3.46,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,06:27:18,5685.15,5774.71,-33.69,-18.09,3.46,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,06:31:11,5685.15,5772.27,-36.13,-20.53,3.50,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,06:33:33,5685.15,5766.71,-41.69,-26.09,3.59,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,06:36:20,5685.15,5748.14,-60.26,-44.66,3.90,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,06:37:00,5685.15,5758.06,-50.34,-34.74,3.73,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,06:40:05,5685.15,5760.15,-48.25,-32.65,3.70,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,06:41:00,5685.15,5762.71,-45.69,-30.09,3.66,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,06:44:08,5685.15,5777.23,-31.17,-15.57,3.41,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,06:44:55,5685.15,5776.19,-32.21,-16.61,3.43,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,06:48:26,5685.15,5775.86,-32.54,-16.94,3.44,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,06:49:14,5685.15,5773.31,-35.09,-19.49,3.48,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,06:52:55,5685.15,5765.99,-42.41,-26.81,3.60,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,06:53:43,5685.15,5767.75,-40.65,-25.05,3.57,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,06:57:53,5685.15,5767.54,-40.86,-25.26,3.58,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,06:58:48,5685.15,5770.38,-38.02,-22.42,3.53,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,07:00:31,5685.15,5772.38,-36.02,-20.42,3.49,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,07:00:34,5685.15,5772.91,-35.49,-19.89,3.49,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,07:00:39,5685.15,5773.26,-35.14,-19.54,3.48,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,07:02:34,5685.15,5778.11,-30.29,-14.69,3.40,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,07:03:20,5685.15,5772.98,-35.42,-19.82,3.48,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,07:07:34,5685.15,5765.67,-42.73,-27.13,3.61,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
